Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
50524,0.48,16.19,2.13,197,1.0,0.395
50525,0.48,16.19,2.13,197,1.0,0.395
50526,0.48,16.19,2.13,197,1.0,0.395
50527,0.48,16.19,2.13,197,1.0,0.395
50528,0.48,16.19,2.13,197,1.0,0.395
50529,0.48,16.19,2.13,197,1.0,0.395
50530,0.48,16.19,2.13,197,1.0,0.395
50531,0.48,16.19,2.13,197,1.0,0.395
50532,0.48,16.19,2.13,197,1.0,0.395
50533,0.48,16.19,2.13,197,1.0,0.395
50534,0.48,16.19,2.13,197,1.0,0.395
50535,0.48,16.19,2.13,197,1.0,0.395
50536,0.48,16.19,2.13,197,1.0,0.395
50537,0.48,16.19,2.13,197,1.0,0.395
50538,0.48,16.19,2.13,197,1.0,0.395
50539,0.48,16.19,2.13,197,1.0,0.395
50540,0.48,16.19,2.13,197,1.0,0.395
50541,0.48,16.19,2.13,197,1.0,0.395
50542,0.48,16.19,2.13,197,1.0,0.395
50543,0.48,16.19,2.13,197,1.0,0.395
50544,0.48,16.19,2.13,197,1.0,0.395
50545,0.48,16.19,2.13,197,1.0,0.395
50546,0.48,16.19,2.13,197,1.0,0.395
50547,0.48,16.19,2.13,197,1.0,0.395
50548,0.48,16.19,2.13,197,1.0,0.395
50549,0.48,16.19,2.13,197,1.0,0.395
50550,0.48,16.19,2.13,197,1.0,0.395
50551,0.48,16.19,2.13,197,1.0,0.395
50552,0.48,16.19,2.13,197,1.0,0.395
50553,0.48,16.19,2.13,197,1.0,0.395
50554,0.48,16.19,2.13,197,1.0,0.395
50555,0.48,16.19,2.13,197,1.0,0.395
50556,0.48,16.19,2.13,197,1.0,0.395
50557,0.48,16.19,2.13,197,1.0,0.395
50558,0.48,16.19,2.13,197,1.0,0.395
50559,0.48,16.19,2.13,197,1.0,0.395
50560,0.48,16.19,2.13,197,1.0,0.395
50561,0.48,16.19,2.13,197,1.0,0.395
50562,0.48,16.19,2.13,197,1.0,0.395
50563,0.48,16.19,2.13,197,1.0,0.395
50564,0.48,16.19,2.13,197,1.0,0.395
50565,0.48,16.19,2.13,197,1.0,0.395
50566,0.48,16.19,2.13,197,1.0,0.395
50567,0.48,16.19,2.13,197,1.0,0.395
50568,0.48,16.19,2.13,197,1.0,0.395
50569,0.48,16.19,2.13,197,1.0,0.395
50570,0.48,16.19,2.13,197,1.0,0.395
50571,0.48,16.19,2.13,197,1.0,0.395
50572,0.48,16.19,2.13,197,1.0,0.395
50573,0.48,16.19,2.13,197,1.0,0.395
50574,0.48,16.19,2.13,197,1.0,0.395
50575,0.48,16.19,2.13,197,1.0,0.395
50576,0.48,16.19,2.13,197,1.0,0.395
50577,0.48,16.19,2.13,197,1.0,0.395
50578,0.48,16.19,2.13,197,1.0,0.395
50579,0.48,16.19,2.13,197,1.0,0.395
50580,0.48,16.19,2.13,197,1.0,0.395
50581,0.48,16.19,2.13,197,1.0,0.395
50582,0.48,16.19,2.13,197,1.0,0.395
50583,0.48,16.19,2.13,197,1.0,0.395
50584,0.48,16.19,2.13,197,1.0,0.395
50585,0.48,16.19,2.13,197,1.0,0.395
50586,0.48,16.19,2.13,197,1.0,0.395
50587,0.48,16.19,2.13,197,1.0,0.395
50588,0.48,16.19,2.13,197,1.0,0.395
50589,0.48,16.19,2.13,197,1.0,0.395
50590,0.48,16.19,2.13,197,1.0,0.395
50591,0.48,16.19,2.13,197,1.0,0.395
50592,0.48,16.19,2.13,197,1.0,0.395
50593,0.48,16.19,2.13,197,1.0,0.395
50594,0.48,16.19,2.13,197,1.0,0.395
50595,0.48,16.19,2.13,197,1.0,0.395
50596,0.48,16.19,2.13,197,1.0,0.395
50597,0.48,16.19,2.13,197,1.0,0.395
50598,0.48,16.19,2.13,197,1.0,0.395
50599,0.48,16.19,2.13,197,1.0,0.395
50600,0.48,16.19,2.13,197,1.0,0.395
50601,0.48,16.19,2.13,197,1.0,0.395
50602,0.48,16.19,2.13,197,1.0,0.395
50603,0.48,16.19,2.13,197,1.0,0.395
50604,0.48,16.19,2.13,197,1.0,0.395
50605,0.48,16.19,2.13,197,1.0,0.395
50606,0.48,16.19,2.13,197,1.0,0.395
50607,0.48,16.19,2.13,197,1.0,0.395
50608,0.48,16.19,2.13,197,1.0,0.395
50609,0.48,16.19,2.13,197,1.0,0.395
50610,0.48,16.19,2.13,197,1.0,0.395
50611,0.48,16.19,2.13,197,1.0,0.395
50612,0.48,16.19,2.13,197,1.0,0.395
50613,0.48,16.19,2.13,197,1.0,0.395
50614,0.48,16.19,2.13,197,1.0,0.395
50615,0.48,16.19,2.13,197,1.0,0.395
50616,0.48,16.19,2.13,197,1.0,0.395
50617,0.48,16.19,2.13,197,1.0,0.395
50618,0.48,16.19,2.13,197,1.0,0.395
50619,0.48,16.19,2.13,197,1.0,0.395
50620,0.48,16.19,2.13,197,1.0,0.395
50621,0.48,16.19,2.13,197,1.0,0.395
50622,0.48,16.19,2.13,197,1.0,0.395
50623,0.48,16.19,2.13,197,1.0,0.395
50624,0.48,16.19,2.13,197,1.0,0.395
50625,0.48,16.19,2.13,197,1.0,0.395
50626,0.48,16.19,2.13,197,1.0,0.395
50627,0.48,16.19,2.13,197,1.0,0.395
50628,0.48,16.19,2.13,197,1.0,0.395
50629,0.48,16.19,2.13,197,1.0,0.395
50630,0.48,16.19,2.13,197,1.0,0.395
50631,0.48,16.19,2.13,197,1.0,0.395
50632,0.48,16.19,2.13,197,1.0,0.395
50633,0.48,16.19,2.13,197,1.0,0.395
50634,0.48,16.19,2.13,197,1.0,0.395
50635,0.48,16.19,2.13,197,1.0,0.395
50636,0.48,16.19,2.13,197,1.0,0.395
50637,0.48,16.19,2.13,197,1.0,0.395
50638,0.48,16.19,2.13,197,1.0,0.395
50639,0.48,16.19,2.13,197,1.0,0.395
50640,0.48,16.19,2.13,197,1.0,0.395
50641,0.48,16.19,2.13,197,1.0,0.395
50642,0.48,16.19,2.13,197,1.0,0.395
50643,0.48,16.19,2.13,197,1.0,0.395
50644,0.48,16.19,2.13,197,1.0,0.395
50645,0.48,16.19,2.13,197,1.0,0.395
50646,0.48,16.19,2.13,197,1.0,0.395
50647,0.48,16.19,2.13,197,1.0,0.395
50648,0.48,16.19,2.13,197,1.0,0.395
50649,0.48,16.19,2.13,197,1.0,0.395
50650,0.48,16.19,2.13,197,1.0,0.395
50651,0.48,16.19,2.13,197,1.0,0.395
50652,0.48,16.19,2.13,197,1.0,0.395
50653,0.48,16.19,2.13,197,1.0,0.395
50654,0.48,16.19,2.13,197,1.0,0.395
50655,0.48,16.19,2.13,197,1.0,0.395
50656,0.48,16.19,2.13,197,1.0,0.395
50657,0.48,16.19,2.13,197,1.0,0.395
50658,0.48,16.19,2.13,197,1.0,0.395
50659,0.48,16.19,2.13,197,1.0,0.395
50660,0.48,16.19,2.13,197,1.0,0.395
50661,0.48,16.19,2.13,197,1.0,0.395
50662,0.48,16.19,2.13,197,1.0,0.395
50663,0.48,16.19,2.13,197,1.0,0.395
50664,0.48,16.19,2.13,197,1.0,0.395
50665,0.48,16.19,2.13,197,1.0,0.395
50666,0.48,16.19,2.13,197,1.0,0.395
50667,0.48,16.19,2.13,197,1.0,0.395
50668,0.48,16.19,2.13,197,1.0,0.395
50669,0.48,16.19,2.13,197,1.0,0.395
50670,0.48,16.19,2.13,197,1.0,0.395
50671,0.48,16.19,2.13,197,1.0,0.395
50672,0.48,16.19,2.13,197,1.0,0.395
50673,0.48,16.19,2.13,197,1.0,0.395
50674,0.48,16.19,2.13,197,1.0,0.395
50675,0.48,16.19,2.13,197,1.0,0.395
50676,0.48,16.19,2.13,197,1.0,0.395
50677,0.48,16.19,2.13,197,1.0,0.395
50678,0.48,16.19,2.13,197,1.0,0.395
50679,0.48,16.19,2.13,197,1.0,0.395
50680,0.48,16.19,2.13,197,1.0,0.395
50681,0.48,16.19,2.13,197,1.0,0.395
50682,0.48,16.19,2.13,197,1.0,0.395
50683,0.48,16.19,2.13,197,1.0,0.395
50684,0.48,16.19,2.13,197,1.0,0.395
50685,0.48,16.19,2.13,197,1.0,0.395
50686,0.48,16.19,2.13,197,1.0,0.395
50687,0.48,16.19,2.13,197,1.0,0.395
50688,0.48,16.19,2.13,197,1.0,0.395
50689,0.48,16.19,2.13,197,1.0,0.395
50690,0.48,16.19,2.13,197,1.0,0.395
50691,0.48,16.19,2.13,197,1.0,0.395
50692,0.48,16.19,2.13,197,1.0,0.395
50693,0.48,16.19,2.13,197,1.0,0.395
50694,0.48,16.19,2.13,197,1.0,0.395
50695,0.48,16.19,2.13,197,1.0,0.395
50696,0.48,16.19,2.13,197,1.0,0.395
50697,0.48,16.19,2.13,197,1.0,0.395
50698,0.48,16.19,2.13,197,1.0,0.395
50699,0.48,16.19,2.13,197,1.0,0.395
50700,0.48,16.19,2.13,197,1.0,0.395
50701,0.48,16.19,2.13,197,1.0,0.395
50702,0.48,16.19,2.13,197,1.0,0.395
50703,0.48,16.19,2.13,197,1.0,0.395
50704,0.48,16.19,2.13,197,1.0,0.395
50705,0.48,16.19,2.13,197,1.0,0.395
50706,0.48,16.19,2.13,197,1.0,0.395
50707,0.48,16.19,2.13,197,1.0,0.395
50708,0.48,16.19,2.13,197,1.0,0.395
50709,0.48,16.19,2.13,197,1.0,0.395
50710,0.48,16.19,2.13,197,1.0,0.395
50711,0.48,16.19,2.13,197,1.0,0.395
50712,0.48,16.19,2.13,197,1.0,0.395
50713,0.48,16.19,2.13,197,1.0,0.395
50714,0.48,16.19,2.13,197,1.0,0.395
50715,0.48,16.19,2.13,197,1.0,0.395
50716,0.48,16.19,2.13,197,1.0,0.395
50717,0.48,16.19,2.13,197,1.0,0.395
50718,0.48,16.19,2.13,197,1.0,0.395
50719,0.48,16.19,2.13,197,1.0,0.395
50720,0.48,16.19,2.13,197,1.0,0.395
50721,0.48,16.19,2.13,197,1.0,0.395
50722,0.48,16.19,2.13,197,1.0,0.395
50723,0.48,16.19,2.13,197,1.0,0.395
50724,0.48,16.19,2.13,197,1.0,0.395
50725,0.48,16.19,2.13,197,1.0,0.395
50726,0.48,16.19,2.13,197,1.0,0.395
50727,0.48,16.19,2.13,197,1.0,0.395
50728,0.48,16.19,2.13,197,1.0,0.395
50729,0.48,16.19,2.13,197,1.0,0.395
50730,0.48,16.19,2.13,197,1.0,0.395
50731,0.48,16.19,2.13,197,1.0,0.395
50732,0.48,16.19,2.13,197,1.0,0.395
50733,0.48,16.19,2.13,197,1.0,0.395
50734,0.48,16.19,2.13,197,1.0,0.395
50735,0.48,16.19,2.13,197,1.0,0.395
50736,0.48,16.19,2.13,197,1.0,0.395
50737,0.48,16.19,2.13,197,1.0,0.395
50738,0.48,16.19,2.13,197,1.0,0.395
50739,0.48,16.19,2.13,197,1.0,0.395
50740,0.48,16.19,2.13,197,1.0,0.395
50741,0.48,16.19,2.13,197,1.0,0.395
50742,0.48,16.19,2.13,197,1.0,0.395
50743,0.48,16.19,2.13,197,1.0,0.395
50744,0.48,16.19,2.13,197,1.0,0.395
50745,0.48,16.19,2.13,197,1.0,0.395
50746,0.48,16.19,2.13,197,1.0,0.395
50747,0.48,16.19,2.13,197,1.0,0.395
50748,0.48,16.19,2.13,197,1.0,0.395
50749,0.48,16.19,2.13,197,1.0,0.395
50750,0.48,16.19,2.13,197,1.0,0.395
50751,0.48,16.19,2.13,197,1.0,0.395
50752,0.48,16.19,2.13,197,1.0,0.395
50753,0.48,16.19,2.13,197,1.0,0.395
50754,0.48,16.19,2.13,197,1.0,0.395
50755,0.48,16.19,2.13,197,1.0,0.395
50756,0.48,16.19,2.13,197,1.0,0.395
50757,0.48,16.19,2.13,197,1.0,0.395
50758,0.48,16.19,2.13,197,1.0,0.395
50759,0.48,16.19,2.13,197,1.0,0.395
50760,0.48,16.19,2.13,197,1.0,0.395
50761,0.48,16.19,2.13,197,1.0,0.395
50762,0.48,16.19,2.13,197,1.0,0.395
50763,0.48,16.19,2.13,197,1.0,0.395
50764,0.48,16.19,2.13,197,1.0,0.395
50765,0.48,16.19,2.13,197,1.0,0.395
50766,0.48,16.19,2.13,197,1.0,0.395
50767,0.48,16.19,2.13,197,1.0,0.395
50768,0.48,16.19,2.13,197,1.0,0.395
50769,0.48,16.19,2.13,197,1.0,0.395
50770,0.48,16.19,2.13,197,1.0,0.395
50771,0.48,16.19,2.13,197,1.0,0.395
50772,0.48,16.19,2.13,197,1.0,0.395
50773,0.48,16.19,2.13,197,1.0,0.395
50774,0.48,16.19,2.13,197,1.0,0.395
50775,0.48,16.19,2.13,197,1.0,0.395
50776,0.48,16.19,2.13,197,1.0,0.395
50777,0.48,16.19,2.13,197,1.0,0.395
50778,0.48,16.19,2.13,197,1.0,0.395
50779,0.48,16.19,2.13,197,1.0,0.395
50780,0.48,16.19,2.13,197,1.0,0.395
50781,0.48,16.19,2.13,197,1.0,0.395
50782,0.48,16.19,2.13,197,1.0,0.395
50783,0.48,16.19,2.13,197,1.0,0.395
50784,0.48,16.19,2.13,197,1.0,0.395
50785,0.48,16.19,2.13,197,1.0,0.395
50786,0.48,16.19,2.13,197,1.0,0.395
50787,0.48,16.19,2.13,197,1.0,0.395
50788,0.48,16.19,2.13,197,1.0,0.395
50789,0.48,16.19,2.13,197,1.0,0.395
50790,0.48,16.19,2.13,197,1.0,0.395
50791,0.48,16.19,2.13,197,1.0,0.395
50792,0.48,16.19,2.13,197,1.0,0.395
50793,0.48,16.19,2.13,197,1.0,0.395
50794,0.48,16.18,2.13,197,1.0,0.395
50795,0.48,16.18,2.13,197,1.0,0.395
50796,0.48,16.18,2.13,197,1.0,0.395
50797,0.48,16.18,2.13,197,1.0,0.395
50798,0.48,16.18,2.13,197,1.0,0.395
50799,0.48,16.18,2.13,197,1.0,0.395
50800,0.48,16.18,2.13,197,1.0,0.395
50801,0.48,16.18,2.13,197,1.0,0.395
50802,0.48,16.18,2.13,197,1.0,0.395
50803,0.48,16.18,2.13,197,1.0,0.395
50804,0.48,16.18,2.13,197,1.0,0.395
50805,0.48,16.18,2.13,197,1.0,0.395
50806,0.48,16.18,2.13,197,1.0,0.395
50807,0.48,16.18,2.13,197,1.0,0.395
50808,0.48,16.18,2.13,197,1.0,0.395
50809,0.48,16.18,2.13,197,1.0,0.395
50810,0.48,16.18,2.13,197,1.0,0.395
50811,0.48,16.18,2.13,197,1.0,0.395
50812,0.48,16.18,2.13,197,1.0,0.395
50813,0.48,16.18,2.13,197,1.0,0.395
50814,0.48,16.18,2.13,197,1.0,0.395
50815,0.48,16.18,2.13,197,1.0,0.395
50816,0.48,16.18,2.13,197,1.0,0.395
50817,0.48,16.18,2.13,197,1.0,0.395
50818,0.48,16.18,2.13,197,1.0,0.395
50819,0.48,16.18,2.13,197,1.0,0.395
50820,0.48,16.18,2.13,197,1.0,0.395
50821,0.48,16.18,2.13,197,1.0,0.395
50822,0.48,16.18,2.13,197,1.0,0.395
50823,0.48,16.18,2.13,197,1.0,0.395
50824,0.48,16.18,2.13,197,1.0,0.395
50825,0.48,16.18,2.13,197,1.0,0.395
50826,0.48,16.18,2.13,197,1.0,0.395
50827,0.48,16.18,2.13,197,1.0,0.395
50828,0.48,16.18,2.13,197,1.0,0.395
50829,0.48,16.18,2.13,197,1.0,0.395
50830,0.48,16.18,2.13,197,1.0,0.395
50831,0.48,16.18,2.13,197,1.0,0.395
50832,0.48,16.18,2.13,197,1.0,0.395
50833,0.48,16.18,2.13,197,1.0,0.395
50834,0.48,16.18,2.13,197,1.0,0.395
50835,0.48,16.18,2.13,197,1.0,0.395
50836,0.48,16.18,2.13,197,1.0,0.395
50837,0.48,16.18,2.13,197,1.0,0.395
50838,0.48,16.18,2.13,197,1.0,0.395
50839,0.48,16.18,2.13,197,1.0,0.395
50840,0.48,16.18,2.13,197,1.0,0.395
50841,0.48,16.18,2.13,197,1.0,0.395
50842,0.48,16.18,2.13,197,1.0,0.395
50843,0.48,16.18,2.13,197,1.0,0.395
50844,0.48,16.18,2.13,197,1.0,0.395
50845,0.48,16.18,2.13,197,1.0,0.395
50846,0.48,16.18,2.13,197,1.0,0.395
50847,0.48,16.18,2.13,197,1.0,0.395
50848,0.48,16.18,2.13,197,1.0,0.395
50849,0.48,16.18,2.13,197,1.0,0.395
50850,0.48,16.18,2.13,197,1.0,0.395
50851,0.48,16.18,2.13,197,1.0,0.395
50852,0.48,16.18,2.13,197,1.0,0.395
50853,0.48,16.18,2.13,197,1.0,0.395
50854,0.48,16.18,2.13,197,1.0,0.395
50855,0.48,16.18,2.13,197,1.0,0.395
50856,0.48,16.18,2.13,197,1.0,0.395
50857,0.48,16.18,2.13,197,1.0,0.395
50858,0.48,16.18,2.13,197,1.0,0.395
50859,0.48,16.18,2.13,197,1.0,0.395
50860,0.48,16.18,2.13,197,1.0,0.395
50861,0.48,16.18,2.13,197,1.0,0.395
50862,0.48,16.18,2.13,197,1.0,0.395
50863,0.48,16.18,2.13,197,1.0,0.395
50864,0.48,16.18,2.13,197,1.0,0.395
50865,0.48,16.18,2.13,197,1.0,0.395
50866,0.48,16.18,2.13,197,1.0,0.395
50867,0.48,16.18,2.13,197,1.0,0.395
50868,0.48,16.18,2.13,198,1.0,0.395
50869,0.48,16.18,2.13,198,1.0,0.395
50870,0.48,16.18,2.13,198,1.0,0.395
50871,0.48,16.18,2.13,198,1.0,0.395
50872,0.48,16.18,2.13,198,1.0,0.395
50873,0.48,16.18,2.13,198,1.0,0.395
50874,0.48,16.18,2.13,198,1.0,0.395
50875,0.48,16.18,2.13,198,1.0,0.395
50876,0.48,16.18,2.13,198,1.0,0.395
50877,0.48,16.18,2.13,198,1.0,0.395
50878,0.48,16.18,2.13,198,1.0,0.395
50879,0.48,16.18,2.13,198,1.0,0.395
50880,0.48,16.18,2.13,198,1.0,0.395
50881,0.48,16.18,2.13,198,1.0,0.395
50882,0.48,16.18,2.13,198,1.0,0.395
50883,0.48,16.18,2.13,198,1.0,0.395
50884,0.48,16.18,2.13,198,1.0,0.395
50885,0.48,16.18,2.13,198,1.0,0.395
50886,0.48,16.18,2.13,198,1.0,0.395
50887,0.48,16.18,2.13,198,1.0,0.395
50888,0.48,16.18,2.13,198,1.0,0.395
50889,0.48,16.18,2.13,198,1.0,0.395
50890,0.48,16.18,2.13,198,1.0,0.395
50891,0.48,16.18,2.13,198,1.0,0.395
50892,0.48,16.18,2.13,198,1.0,0.395
50893,0.48,16.18,2.13,198,1.0,0.395
50894,0.48,16.18,2.13,198,1.0,0.395
50895,0.48,16.18,2.13,198,1.0,0.395
50896,0.48,16.18,2.13,198,1.0,0.395
50897,0.48,16.18,2.13,198,1.0,0.395
50898,0.48,16.18,2.13,198,1.0,0.395
50899,0.48,16.18,2.13,198,1.0,0.395
50900,0.48,16.18,2.13,198,1.0,0.395
50901,0.48,16.18,2.13,198,1.0,0.395
50902,0.48,16.18,2.13,198,1.0,0.395
50903,0.48,16.18,2.13,198,1.0,0.395
50904,0.48,16.18,2.13,198,1.0,0.395
50905,0.48,16.18,2.13,198,1.0,0.395
50906,0.48,16.18,2.13,198,1.0,0.395
50907,0.48,16.18,2.13,198,1.0,0.395
50908,0.48,16.18,2.13,198,1.0,0.395
50909,0.48,16.18,2.13,198,1.0,0.395
50910,0.48,16.18,2.13,198,1.0,0.395
50911,0.48,16.18,2.13,198,1.0,0.395
50912,0.48,16.18,2.13,198,1.0,0.395
50913,0.48,16.18,2.13,198,1.0,0.395
50914,0.48,16.18,2.13,198,1.0,0.395
50915,0.48,16.18,2.13,198,1.0,0.395
50916,0.48,16.18,2.13,198,1.0,0.395
50917,0.48,16.18,2.13,198,1.0,0.395
50918,0.48,16.18,2.13,198,1.0,0.395
50919,0.48,16.18,2.13,198,1.0,0.395
50920,0.48,16.18,2.13,198,1.0,0.395
50921,0.48,16.18,2.13,198,1.0,0.395
50922,0.48,16.18,2.13,198,1.0,0.395
50923,0.48,16.18,2.13,198,1.0,0.395
50924,0.48,16.18,2.13,198,1.0,0.395
50925,0.48,16.18,2.13,198,1.0,0.395
50926,0.48,16.18,2.13,198,1.0,0.395
50927,0.48,16.18,2.13,198,1.0,0.395
50928,0.48,16.18,2.13,198,1.0,0.395
50929,0.48,16.18,2.13,198,1.0,0.395
50930,0.48,16.18,2.13,198,1.0,0.395
50931,0.48,16.18,2.13,198,1.0,0.395
50932,0.48,16.18,2.13,198,1.0,0.395
50933,0.48,16.18,2.13,198,1.0,0.395
50934,0.48,16.18,2.13,198,1.0,0.395
50935,0.48,16.18,2.13,198,1.0,0.395
50936,0.48,16.18,2.13,198,1.0,0.395
50937,0.48,16.18,2.13,198,1.0,0.395
50938,0.48,16.18,2.13,198,1.0,0.395
50939,0.48,16.18,2.13,198,1.0,0.395
50940,0.48,16.18,2.13,198,1.0,0.395
50941,0.48,16.18,2.13,198,1.0,0.395
50942,0.48,16.18,2.13,198,1.0,0.395
50943,0.48,16.18,2.13,198,1.0,0.395
50944,0.48,16.18,2.13,198,1.0,0.395
50945,0.48,16.18,2.13,198,1.0,0.395
50946,0.48,16.18,2.13,198,1.0,0.395
50947,0.48,16.18,2.13,198,1.0,0.395
50948,0.48,16.18,2.13,198,1.0,0.395
50949,0.48,16.18,2.13,198,1.0,0.395
50950,0.48,16.18,2.13,198,1.0,0.395
50951,0.48,16.18,2.13,198,1.0,0.395
50952,0.48,16.18,2.13,198,1.0,0.395
50953,0.48,16.18,2.13,198,1.0,0.395
50954,0.48,16.18,2.13,198,1.0,0.395
50955,0.48,16.18,2.13,198,1.0,0.395
50956,0.48,16.18,2.13,198,1.0,0.395
50957,0.48,16.18,2.13,198,1.0,0.395
50958,0.48,16.18,2.13,198,1.0,0.395
50959,0.48,16.18,2.13,198,1.0,0.395
50960,0.48,16.18,2.13,198,1.0,0.395
50961,0.48,16.18,2.13,198,1.0,0.395
50962,0.48,16.18,2.13,198,1.0,0.395
50963,0.48,16.18,2.13,198,1.0,0.395
50964,0.48,16.18,2.13,198,1.0,0.395
50965,0.48,16.18,2.13,198,1.0,0.395
50966,0.48,16.18,2.13,198,1.0,0.395
50967,0.48,16.18,2.13,198,1.0,0.395
50968,0.48,16.18,2.13,198,1.0,0.395
50969,0.48,16.18,2.13,198,1.0,0.395
50970,0.48,16.18,2.13,198,1.0,0.395
50971,0.48,16.18,2.13,198,1.0,0.395
50972,0.48,16.18,2.13,198,1.0,0.395
50973,0.48,16.18,2.13,198,1.0,0.395
50974,0.48,16.18,2.13,198,1.0,0.395
50975,0.48,16.18,2.13,198,1.0,0.395
50976,0.48,16.18,2.13,198,1.0,0.395
50977,0.48,16.18,2.13,198,1.0,0.395
50978,0.48,16.18,2.13,198,1.0,0.395
50979,0.48,16.18,2.13,198,1.0,0.395
50980,0.48,16.18,2.13,198,1.0,0.395
50981,0.48,16.18,2.13,198,1.0,0.395
50982,0.48,16.18,2.13,198,1.0,0.395
50983,0.48,16.18,2.13,198,1.0,0.395
50984,0.48,16.18,2.13,198,1.0,0.395
50985,0.48,16.18,2.13,198,1.0,0.395
50986,0.48,16.18,2.13,198,1.0,0.395
50987,0.48,16.18,2.13,198,1.0,0.395
50988,0.48,16.18,2.13,198,1.0,0.395
50989,0.48,16.18,2.13,198,1.0,0.395
50990,0.48,16.18,2.13,198,1.0,0.395
50991,0.48,16.18,2.13,198,1.0,0.395
50992,0.48,16.18,2.13,198,1.0,0.395
50993,0.48,16.18,2.13,198,1.0,0.395
50994,0.48,16.18,2.13,198,1.0,0.395
50995,0.48,16.18,2.13,198,1.0,0.395
50996,0.48,16.18,2.13,198,1.0,0.395
50997,0.48,16.18,2.13,198,1.0,0.395
50998,0.48,16.18,2.13,198,1.0,0.395
50999,0.48,16.18,2.13,198,1.0,0.395
51000,0.48,16.18,2.13,198,1.0,0.395
51001,0.48,16.18,2.13,198,1.0,0.395
51002,0.48,16.18,2.13,198,1.0,0.395
51003,0.48,16.18,2.13,198,1.0,0.395
51004,0.48,16.18,2.13,198,1.0,0.395
51005,0.48,16.18,2.13,198,1.0,0.395
51006,0.48,16.18,2.13,198,1.0,0.395
51007,0.48,16.18,2.13,198,1.0,0.395
51008,0.48,16.18,2.13,198,1.0,0.395
51009,0.48,16.18,2.13,198,1.0,0.395
51010,0.48,16.18,2.13,198,1.0,0.395
51011,0.48,16.18,2.13,198,1.0,0.395
51012,0.48,16.18,2.13,198,1.0,0.395
51013,0.48,16.18,2.13,198,1.0,0.395
51014,0.48,16.18,2.13,198,1.0,0.395
51015,0.48,16.18,2.13,198,1.0,0.395
51016,0.48,16.18,2.13,198,1.0,0.395
51017,0.48,16.18,2.13,198,1.0,0.395
51018,0.48,16.18,2.13,198,1.0,0.395
51019,0.48,16.18,2.13,198,1.0,0.395
51020,0.48,16.18,2.13,198,1.0,0.395
51021,0.48,16.18,2.13,198,1.0,0.395
51022,0.48,16.18,2.13,198,1.0,0.395
51023,0.48,16.18,2.13,198,1.0,0.395
51024,0.48,16.18,2.13,198,1.0,0.395
51025,0.48,16.18,2.13,198,1.0,0.395
51026,0.48,16.18,2.13,198,1.0,0.395
51027,0.48,16.18,2.13,198,1.0,0.395
51028,0.48,16.18,2.13,198,1.0,0.395
51029,0.48,16.18,2.13,198,1.0,0.395
51030,0.48,16.18,2.13,198,1.0,0.395
51031,0.48,16.18,2.13,198,1.0,0.395
51032,0.48,16.18,2.13,198,1.0,0.395
51033,0.48,16.18,2.13,198,1.0,0.395
51034,0.48,16.18,2.13,198,1.0,0.395
51035,0.48,16.18,2.13,198,1.0,0.395
51036,0.48,16.18,2.13,198,1.0,0.395
51037,0.48,16.18,2.13,198,1.0,0.395
51038,0.48,16.18,2.13,198,1.0,0.395
51039,0.48,16.18,2.13,198,1.0,0.395
51040,0.48,16.18,2.13,198,1.0,0.395
51041,0.48,16.18,2.13,198,1.0,0.395
51042,0.48,16.18,2.13,198,1.0,0.395
51043,0.48,16.18,2.13,198,1.0,0.395
51044,0.48,16.18,2.13,198,1.0,0.395
51045,0.48,16.18,2.13,198,1.0,0.395
51046,0.48,16.18,2.13,198,1.0,0.395
51047,0.48,16.18,2.13,198,1.0,0.395
51048,0.48,16.18,2.13,198,1.0,0.395
51049,0.48,16.18,2.13,198,1.0,0.395
51050,0.48,16.18,2.13,198,1.0,0.395
51051,0.48,16.18,2.13,198,1.0,0.395
51052,0.48,16.18,2.13,198,1.0,0.395
51053,0.48,16.18,2.13,198,1.0,0.395
51054,0.48,16.18,2.13,198,1.0,0.395
51055,0.48,16.18,2.13,198,1.0,0.395
51056,0.48,16.18,2.13,198,1.0,0.395
51057,0.48,16.18,2.13,198,1.0,0.395
51058,0.48,16.18,2.13,198,1.0,0.395
51059,0.48,16.18,2.13,198,1.0,0.395
51060,0.48,16.18,2.13,198,1.0,0.395
51061,0.48,16.18,2.13,198,1.0,0.395
51062,0.48,16.18,2.13,198,1.0,0.395
51063,0.48,16.18,2.13,198,1.0,0.395
51064,0.48,16.18,2.13,198,1.0,0.395
51065,0.48,16.18,2.13,198,1.0,0.395
51066,0.48,16.18,2.13,198,1.0,0.395
51067,0.48,16.18,2.13,198,1.0,0.395
51068,0.48,16.18,2.13,198,1.0,0.395
51069,0.48,16.18,2.13,198,1.0,0.395
51070,0.48,16.18,2.13,198,1.0,0.395
51071,0.48,16.18,2.13,198,1.0,0.395
51072,0.48,16.18,2.13,198,1.0,0.395
51073,0.48,16.18,2.13,198,1.0,0.395
51074,0.48,16.18,2.13,198,1.0,0.395
51075,0.48,16.18,2.13,198,1.0,0.395
51076,0.48,16.18,2.13,198,1.0,0.395
51077,0.48,16.18,2.13,198,1.0,0.395
51078,0.48,16.18,2.13,198,1.0,0.395
51079,0.48,16.18,2.13,198,1.0,0.395
51080,0.48,16.18,2.13,198,1.0,0.395
