Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54880,1.33,21.75,4.45,3686,1.0,0.545
54881,1.33,21.75,4.45,3686,1.0,0.545
54882,1.33,21.75,4.45,3686,1.0,0.545
54883,1.33,21.75,4.45,3686,1.0,0.545
54884,1.33,21.75,4.45,3686,1.0,0.545
54885,1.33,21.75,4.45,3686,1.0,0.545
54886,1.33,21.75,4.45,3686,1.0,0.545
54887,1.33,21.75,4.45,3686,1.0,0.545
54888,1.33,21.75,4.45,3686,1.0,0.545
54889,1.33,21.75,4.45,3686,1.0,0.545
54890,1.33,21.75,4.45,3686,1.0,0.545
54891,1.33,21.75,4.45,3686,1.0,0.545
54892,1.33,21.75,4.45,3686,1.0,0.545
54893,1.33,21.75,4.45,3686,1.0,0.545
54894,1.33,21.75,4.45,3686,1.0,0.545
54895,1.33,21.75,4.45,3686,1.0,0.545
54896,1.33,21.75,4.45,3686,1.0,0.545
54897,1.33,21.75,4.45,3686,1.0,0.545
54898,1.33,21.75,4.45,3686,1.0,0.545
54899,1.33,21.75,4.45,3686,1.0,0.545
54900,1.33,21.75,4.45,3686,1.0,0.545
54901,1.33,21.75,4.45,3686,1.0,0.545
54902,1.33,21.75,4.45,3686,1.0,0.545
54903,1.33,21.75,4.45,3686,1.0,0.545
54904,1.33,21.75,4.45,3686,1.0,0.545
54905,1.33,21.75,4.45,3686,1.0,0.545
54906,1.33,21.75,4.45,3686,1.0,0.545
54907,1.33,21.75,4.45,3686,1.0,0.545
54908,1.33,21.75,4.45,3686,1.0,0.545
54909,1.33,21.75,4.45,3686,1.0,0.545
54910,1.33,21.75,4.45,3686,1.0,0.545
54911,1.33,21.75,4.45,3686,1.0,0.545
54912,1.33,21.75,4.45,3686,1.0,0.545
54913,1.33,21.75,4.45,3686,1.0,0.545
54914,1.33,21.75,4.45,3686,1.0,0.545
54915,1.33,21.75,4.45,3686,1.0,0.545
54916,1.33,21.75,4.45,3686,1.0,0.545
54917,1.33,21.75,4.45,3686,1.0,0.545
54918,1.33,21.75,4.45,3686,1.0,0.545
54919,1.33,21.75,4.45,3686,1.0,0.545
54920,1.33,21.75,4.45,3686,1.0,0.545
54921,1.33,21.75,4.45,3686,1.0,0.545
54922,1.33,21.75,4.45,3686,1.0,0.545
54923,1.33,21.75,4.45,3686,1.0,0.545
54924,1.33,21.75,4.45,3686,1.0,0.545
54925,1.33,21.75,4.45,3686,1.0,0.545
54926,1.33,21.75,4.45,3686,1.0,0.545
54927,1.33,21.75,4.45,3686,1.0,0.545
54928,1.33,21.75,4.45,3686,1.0,0.545
54929,1.33,21.75,4.45,3686,1.0,0.545
54930,1.33,21.75,4.45,3686,1.0,0.545
54931,1.33,21.75,4.45,3686,1.0,0.545
54932,1.33,21.75,4.45,3686,1.0,0.545
54933,1.33,21.75,4.45,3686,1.0,0.545
54934,1.33,21.75,4.45,3686,1.0,0.545
54935,1.33,21.75,4.45,3686,1.0,0.545
54936,1.33,21.75,4.45,3686,1.0,0.545
54937,1.33,21.75,4.45,3686,1.0,0.545
54938,1.33,21.75,4.45,3686,1.0,0.545
54939,1.33,21.75,4.45,3686,1.0,0.545
54940,1.33,21.75,4.45,3686,1.0,0.545
54941,1.33,21.75,4.45,3686,1.0,0.545
54942,1.33,21.75,4.45,3686,1.0,0.545
54943,1.33,21.75,4.45,3686,1.0,0.545
54944,1.33,21.75,4.45,3686,1.0,0.545
54945,1.33,21.75,4.45,3686,1.0,0.545
54946,1.33,21.75,4.45,3686,1.0,0.545
54947,1.33,21.75,4.45,3686,1.0,0.545
54948,1.33,21.75,4.45,3686,1.0,0.545
54949,1.33,21.75,4.45,3686,1.0,0.545
54950,1.33,21.75,4.45,3686,1.0,0.545
54951,1.33,21.75,4.45,3686,1.0,0.545
54952,1.33,21.75,4.45,3686,1.0,0.545
54953,1.33,21.75,4.45,3686,1.0,0.545
54954,1.33,21.75,4.45,3686,1.0,0.545
54955,1.33,21.75,4.45,3686,1.0,0.545
54956,1.33,21.75,4.45,3686,1.0,0.545
54957,1.33,21.75,4.45,3686,1.0,0.545
54958,1.33,21.75,4.45,3686,1.0,0.545
54959,1.33,21.75,4.45,3686,1.0,0.545
54960,1.33,21.75,4.45,3686,1.0,0.545
54961,1.33,21.75,4.45,3686,1.0,0.545
54962,1.33,21.75,4.45,3686,1.0,0.545
54963,1.33,21.75,4.45,3686,1.0,0.545
54964,1.33,21.75,4.45,3686,1.0,0.545
54965,1.33,21.75,4.45,3686,1.0,0.545
54966,1.33,21.75,4.45,3686,1.0,0.545
54967,1.33,21.75,4.45,3686,1.0,0.545
54968,1.33,21.75,4.45,3686,1.0,0.545
54969,1.33,21.75,4.45,3686,1.0,0.545
54970,1.33,21.75,4.45,3686,1.0,0.545
54971,1.33,21.75,4.45,3686,1.0,0.545
54972,1.33,21.75,4.45,3686,1.0,0.545
54973,1.33,21.75,4.45,3686,1.0,0.545
54974,1.33,21.75,4.45,3686,1.0,0.545
54975,1.33,21.75,4.46,3687,1.0,0.545
54976,1.33,21.75,4.46,3687,1.0,0.545
54977,1.33,21.75,4.46,3687,1.0,0.545
54978,1.33,21.75,4.46,3688,1.0,0.545
54979,1.33,21.75,4.46,3688,1.0,0.545
54980,1.33,21.75,4.46,3689,1.0,0.545
54981,1.33,21.75,4.46,3689,1.0,0.545
54982,1.33,21.75,4.46,3690,1.0,0.545
54983,1.33,21.75,4.46,3690,1.0,0.545
54984,1.33,21.75,4.46,3691,1.0,0.545
54985,1.33,21.75,4.46,3691,1.0,0.545
54986,1.33,21.75,4.46,3692,1.0,0.545
54987,1.33,21.75,4.46,3692,1.0,0.545
54988,1.33,21.75,4.46,3693,1.0,0.545
54989,1.33,21.74,4.46,3693,1.0,0.545
54990,1.33,21.74,4.46,3693,1.0,0.545
54991,1.33,21.74,4.46,3694,1.0,0.545
54992,1.33,21.74,4.46,3694,1.0,0.545
54993,1.33,21.74,4.46,3695,1.0,0.545
54994,1.33,21.74,4.46,3695,1.0,0.545
54995,1.33,21.74,4.46,3695,1.0,0.545
54996,1.33,21.74,4.46,3695,1.0,0.545
54997,1.33,21.74,4.46,3695,1.0,0.545
54998,1.33,21.74,4.46,3695,1.0,0.545
54999,1.33,21.74,4.46,3695,1.0,0.545
55000,1.33,21.74,4.46,3695,1.0,0.545
55001,1.33,21.74,4.46,3695,1.0,0.545
55002,1.33,21.74,4.46,3695,1.0,0.545
55003,1.33,21.74,4.46,3695,1.0,0.545
55004,1.33,21.74,4.46,3695,1.0,0.545
55005,1.33,21.74,4.46,3695,1.0,0.545
55006,1.33,21.74,4.46,3695,1.0,0.545
55007,1.33,21.74,4.46,3695,1.0,0.545
55008,1.33,21.74,4.46,3695,1.0,0.545
55009,1.33,21.74,4.46,3695,1.0,0.545
55010,1.33,21.74,4.46,3695,1.0,0.545
55011,1.33,21.74,4.46,3695,1.0,0.545
55012,1.33,21.74,4.46,3695,1.0,0.545
55013,1.33,21.74,4.46,3695,1.0,0.545
55014,1.33,21.74,4.46,3695,1.0,0.545
55015,1.33,21.74,4.46,3695,1.0,0.545
55016,1.33,21.74,4.46,3695,1.0,0.545
55017,1.33,21.74,4.46,3695,1.0,0.545
55018,1.33,21.74,4.46,3695,1.0,0.545
55019,1.33,21.74,4.46,3695,1.0,0.545
55020,1.33,21.74,4.46,3695,1.0,0.545
55021,1.33,21.74,4.46,3695,1.0,0.545
55022,1.33,21.74,4.46,3695,1.0,0.545
55023,1.33,21.74,4.46,3695,1.0,0.545
55024,1.33,21.74,4.46,3695,1.0,0.545
55025,1.33,21.74,4.46,3695,1.0,0.545
55026,1.33,21.74,4.46,3695,1.0,0.545
55027,1.33,21.74,4.46,3695,1.0,0.545
55028,1.33,21.74,4.46,3695,1.0,0.545
55029,1.33,21.74,4.46,3695,1.0,0.545
55030,1.33,21.74,4.46,3695,1.0,0.545
55031,1.33,21.74,4.46,3695,1.0,0.545
55032,1.33,21.74,4.46,3695,1.0,0.545
55033,1.33,21.74,4.46,3695,1.0,0.545
55034,1.33,21.74,4.46,3695,1.0,0.545
55035,1.33,21.74,4.46,3695,1.0,0.545
55036,1.33,21.74,4.46,3695,1.0,0.545
55037,1.33,21.74,4.46,3695,1.0,0.545
55038,1.33,21.74,4.46,3695,1.0,0.545
55039,1.33,21.74,4.46,3695,1.0,0.545
55040,1.33,21.74,4.46,3695,1.0,0.545
55041,1.33,21.74,4.46,3695,1.0,0.545
55042,1.33,21.74,4.46,3695,1.0,0.545
55043,1.33,21.74,4.46,3695,1.0,0.545
55044,1.33,21.74,4.46,3695,1.0,0.545
55045,1.33,21.74,4.46,3695,1.0,0.545
55046,1.33,21.74,4.46,3695,1.0,0.545
55047,1.33,21.74,4.46,3695,1.0,0.545
55048,1.33,21.74,4.46,3695,1.0,0.545
55049,1.33,21.74,4.46,3695,1.0,0.545
55050,1.33,21.74,4.46,3695,1.0,0.545
55051,1.33,21.74,4.46,3695,1.0,0.545
55052,1.33,21.74,4.46,3695,1.0,0.545
55053,1.33,21.74,4.46,3695,1.0,0.545
55054,1.33,21.74,4.46,3695,1.0,0.545
55055,1.33,21.74,4.46,3695,1.0,0.545
55056,1.33,21.74,4.46,3695,1.0,0.545
55057,1.33,21.74,4.46,3695,1.0,0.545
55058,1.33,21.74,4.46,3695,1.0,0.545
55059,1.33,21.74,4.46,3695,1.0,0.545
55060,1.33,21.74,4.46,3695,1.0,0.545
55061,1.33,21.74,4.46,3695,1.0,0.545
55062,1.33,21.74,4.46,3695,1.0,0.545
55063,1.33,21.74,4.46,3695,1.0,0.545
55064,1.33,21.74,4.46,3695,1.0,0.545
55065,1.33,21.74,4.46,3695,1.0,0.545
55066,1.33,21.74,4.46,3695,1.0,0.545
55067,1.33,21.74,4.46,3695,1.0,0.545
55068,1.33,21.74,4.46,3695,1.0,0.545
55069,1.33,21.74,4.46,3695,1.0,0.545
55070,1.33,21.74,4.46,3695,1.0,0.545
55071,1.33,21.74,4.46,3695,1.0,0.545
55072,1.33,21.74,4.46,3695,1.0,0.545
55073,1.33,21.74,4.46,3695,1.0,0.545
55074,1.33,21.74,4.46,3695,1.0,0.545
55075,1.33,21.74,4.46,3695,1.0,0.545
55076,1.33,21.74,4.46,3695,1.0,0.545
55077,1.33,21.74,4.46,3695,1.0,0.545
55078,1.33,21.74,4.46,3695,1.0,0.545
55079,1.33,21.74,4.46,3695,1.0,0.545
55080,1.33,21.74,4.46,3695,1.0,0.545
55081,1.33,21.74,4.46,3695,1.0,0.545
55082,1.33,21.74,4.46,3695,1.0,0.545
55083,1.33,21.74,4.46,3695,1.0,0.545
55084,1.33,21.74,4.46,3695,1.0,0.545
55085,1.33,21.74,4.46,3695,1.0,0.545
55086,1.33,21.74,4.46,3695,1.0,0.545
55087,1.33,21.74,4.46,3695,1.0,0.545
55088,1.33,21.74,4.46,3695,1.0,0.545
55089,1.33,21.74,4.46,3695,1.0,0.545
55090,1.33,21.74,4.46,3695,1.0,0.545
55091,1.33,21.74,4.46,3695,1.0,0.545
55092,1.33,21.74,4.46,3695,1.0,0.545
55093,1.33,21.74,4.46,3695,1.0,0.545
55094,1.33,21.74,4.46,3695,1.0,0.545
55095,1.33,21.74,4.46,3695,1.0,0.545
55096,1.33,21.74,4.46,3695,1.0,0.545
55097,1.33,21.74,4.46,3695,1.0,0.545
55098,1.33,21.74,4.46,3695,1.0,0.545
55099,1.33,21.74,4.46,3695,1.0,0.545
55100,1.33,21.74,4.46,3695,1.0,0.545
55101,1.33,21.74,4.46,3695,1.0,0.545
55102,1.33,21.74,4.46,3695,1.0,0.545
55103,1.33,21.74,4.46,3695,1.0,0.545
55104,1.33,21.74,4.46,3695,1.0,0.545
55105,1.33,21.74,4.46,3695,1.0,0.545
55106,1.33,21.74,4.46,3695,1.0,0.545
55107,1.33,21.74,4.46,3695,1.0,0.545
55108,1.33,21.74,4.46,3695,1.0,0.545
55109,1.33,21.74,4.46,3695,1.0,0.545
55110,1.33,21.74,4.46,3695,1.0,0.545
55111,1.33,21.74,4.46,3695,1.0,0.545
55112,1.33,21.74,4.46,3695,1.0,0.545
55113,1.33,21.74,4.46,3695,1.0,0.545
55114,1.33,21.74,4.46,3695,1.0,0.545
55115,1.33,21.74,4.46,3695,1.0,0.545
55116,1.33,21.74,4.46,3695,1.0,0.545
55117,1.33,21.74,4.46,3695,1.0,0.545
55118,1.33,21.74,4.46,3695,1.0,0.545
55119,1.33,21.74,4.46,3695,1.0,0.545
55120,1.33,21.74,4.46,3695,1.0,0.545
55121,1.33,21.74,4.46,3696,1.0,0.545
55122,1.33,21.74,4.46,3696,1.0,0.545
55123,1.33,21.74,4.46,3697,1.0,0.545
55124,1.33,21.74,4.46,3698,1.0,0.545
55125,1.33,21.74,4.46,3698,1.0,0.545
55126,1.33,21.74,4.46,3698,1.0,0.545
55127,1.33,21.74,4.46,3699,1.0,0.545
55128,1.33,21.74,4.46,3700,1.0,0.545
55129,1.33,21.74,4.46,3700,1.0,0.545
55130,1.33,21.74,4.46,3700,1.0,0.545
55131,1.33,21.74,4.46,3701,1.0,0.545
55132,1.33,21.74,4.46,3702,1.0,0.545
55133,1.33,21.74,4.46,3702,1.0,0.545
55134,1.33,21.74,4.46,3703,1.0,0.545
55135,1.33,21.74,4.46,3703,1.0,0.545
55136,1.33,21.74,4.46,3703,1.0,0.545
55137,1.33,21.75,4.46,3704,1.0,0.545
55138,1.33,21.75,4.46,3705,1.0,0.545
55139,1.33,21.75,4.46,3705,1.0,0.545
55140,1.33,21.75,4.46,3706,1.0,0.545
55141,1.33,21.75,4.46,3706,1.0,0.545
55142,1.33,21.75,4.46,3707,1.0,0.545
55143,1.33,21.75,4.46,3707,1.0,0.545
55144,1.33,21.75,4.46,3708,1.0,0.545
55145,1.33,21.75,4.46,3708,1.0,0.545
55146,1.33,21.75,4.46,3708,1.0,0.545
55147,1.33,21.75,4.46,3708,1.0,0.545
55148,1.33,21.75,4.46,3708,1.0,0.545
55149,1.33,21.75,4.46,3708,1.0,0.545
55150,1.33,21.75,4.46,3708,1.0,0.545
55151,1.33,21.75,4.46,3708,1.0,0.545
55152,1.33,21.75,4.46,3708,1.0,0.545
55153,1.33,21.75,4.46,3708,1.0,0.545
55154,1.33,21.75,4.46,3708,1.0,0.545
55155,1.33,21.75,4.46,3708,1.0,0.545
55156,1.33,21.75,4.46,3708,1.0,0.545
55157,1.33,21.75,4.46,3708,1.0,0.545
55158,1.33,21.75,4.46,3708,1.0,0.545
55159,1.33,21.75,4.46,3708,1.0,0.545
55160,1.33,21.75,4.46,3708,1.0,0.545
55161,1.33,21.75,4.46,3708,1.0,0.545
55162,1.33,21.75,4.46,3708,1.0,0.545
55163,1.33,21.75,4.46,3708,1.0,0.545
55164,1.33,21.75,4.46,3708,1.0,0.545
55165,1.33,21.75,4.46,3708,1.0,0.545
55166,1.33,21.75,4.46,3708,1.0,0.545
55167,1.33,21.75,4.46,3708,1.0,0.545
55168,1.33,21.75,4.46,3708,1.0,0.545
55169,1.33,21.75,4.46,3708,1.0,0.545
55170,1.33,21.75,4.46,3708,1.0,0.545
55171,1.33,21.75,4.46,3708,1.0,0.545
55172,1.33,21.75,4.46,3708,1.0,0.545
55173,1.33,21.75,4.46,3708,1.0,0.545
55174,1.33,21.75,4.46,3708,1.0,0.545
55175,1.33,21.75,4.46,3708,1.0,0.545
55176,1.33,21.75,4.46,3708,1.0,0.545
55177,1.33,21.75,4.46,3708,1.0,0.545
55178,1.33,21.75,4.46,3708,1.0,0.545
55179,1.33,21.75,4.46,3708,1.0,0.545
55180,1.33,21.75,4.46,3708,1.0,0.545
55181,1.33,21.75,4.46,3708,1.0,0.545
55182,1.33,21.75,4.46,3708,1.0,0.545
55183,1.33,21.75,4.46,3708,1.0,0.545
55184,1.33,21.75,4.46,3708,1.0,0.545
55185,1.33,21.75,4.46,3708,1.0,0.545
55186,1.33,21.75,4.46,3708,1.0,0.545
55187,1.33,21.75,4.46,3708,1.0,0.545
55188,1.33,21.75,4.46,3708,1.0,0.545
55189,1.33,21.75,4.46,3708,1.0,0.545
55190,1.33,21.75,4.46,3708,1.0,0.545
55191,1.33,21.75,4.46,3708,1.0,0.545
55192,1.33,21.75,4.46,3708,1.0,0.545
55193,1.33,21.75,4.46,3708,1.0,0.545
55194,1.33,21.75,4.46,3708,1.0,0.545
55195,1.33,21.75,4.46,3708,1.0,0.545
55196,1.33,21.75,4.46,3708,1.0,0.545
55197,1.33,21.75,4.46,3708,1.0,0.545
55198,1.33,21.75,4.46,3708,1.0,0.545
55199,1.33,21.75,4.46,3708,1.0,0.545
55200,1.33,21.75,4.46,3708,1.0,0.545
55201,1.33,21.75,4.46,3708,1.0,0.545
55202,1.33,21.75,4.46,3708,1.0,0.545
55203,1.33,21.75,4.46,3708,1.0,0.545
55204,1.33,21.75,4.46,3708,1.0,0.545
55205,1.33,21.75,4.46,3708,1.0,0.545
55206,1.33,21.75,4.46,3708,1.0,0.545
55207,1.33,21.75,4.46,3708,1.0,0.545
55208,1.33,21.75,4.46,3708,1.0,0.545
55209,1.33,21.75,4.46,3708,1.0,0.545
55210,1.33,21.75,4.46,3708,1.0,0.545
55211,1.33,21.75,4.46,3708,1.0,0.545
55212,1.33,21.75,4.46,3708,1.0,0.545
55213,1.33,21.75,4.46,3708,1.0,0.545
55214,1.33,21.75,4.46,3708,1.0,0.545
55215,1.33,21.75,4.46,3708,1.0,0.545
55216,1.33,21.75,4.46,3708,1.0,0.545
55217,1.33,21.75,4.46,3708,1.0,0.545
55218,1.33,21.75,4.46,3708,1.0,0.545
55219,1.33,21.75,4.46,3708,1.0,0.545
55220,1.33,21.75,4.46,3708,1.0,0.545
55221,1.33,21.75,4.46,3708,1.0,0.545
55222,1.33,21.75,4.46,3708,1.0,0.545
55223,1.33,21.75,4.46,3708,1.0,0.545
55224,1.33,21.75,4.46,3708,1.0,0.545
55225,1.33,21.75,4.46,3708,1.0,0.545
55226,1.33,21.75,4.46,3708,1.0,0.545
55227,1.33,21.75,4.46,3708,1.0,0.545
55228,1.33,21.75,4.46,3708,1.0,0.545
55229,1.33,21.75,4.46,3708,1.0,0.545
55230,1.33,21.75,4.46,3708,1.0,0.545
55231,1.33,21.75,4.46,3708,1.0,0.545
55232,1.33,21.75,4.46,3708,1.0,0.545
55233,1.33,21.75,4.46,3708,1.0,0.545
55234,1.33,21.75,4.46,3708,1.0,0.545
55235,1.33,21.75,4.46,3708,1.0,0.545
55236,1.33,21.75,4.46,3708,1.0,0.545
55237,1.33,21.75,4.46,3708,1.0,0.545
55238,1.33,21.75,4.46,3708,1.0,0.545
55239,1.33,21.75,4.46,3708,1.0,0.545
55240,1.33,21.75,4.46,3708,1.0,0.545
55241,1.33,21.75,4.46,3708,1.0,0.545
55242,1.33,21.75,4.46,3708,1.0,0.545
55243,1.33,21.75,4.46,3708,1.0,0.545
55244,1.33,21.75,4.46,3708,1.0,0.545
55245,1.33,21.75,4.46,3708,1.0,0.545
55246,1.33,21.75,4.46,3708,1.0,0.545
55247,1.33,21.75,4.46,3708,1.0,0.545
55248,1.33,21.75,4.46,3708,1.0,0.545
55249,1.33,21.75,4.46,3708,1.0,0.545
55250,1.33,21.75,4.46,3708,1.0,0.545
55251,1.33,21.75,4.46,3708,1.0,0.545
55252,1.33,21.75,4.46,3708,1.0,0.545
55253,1.33,21.75,4.46,3708,1.0,0.545
55254,1.33,21.75,4.46,3708,1.0,0.545
55255,1.33,21.75,4.46,3708,1.0,0.545
55256,1.33,21.75,4.46,3708,1.0,0.545
55257,1.33,21.75,4.46,3708,1.0,0.545
55258,1.33,21.75,4.46,3708,1.0,0.545
55259,1.33,21.75,4.46,3708,1.0,0.545
55260,1.33,21.75,4.46,3708,1.0,0.545
55261,1.33,21.75,4.46,3708,1.0,0.545
55262,1.33,21.75,4.46,3708,1.0,0.545
55263,1.33,21.75,4.46,3708,1.0,0.545
55264,1.33,21.75,4.46,3708,1.0,0.545
55265,1.33,21.75,4.46,3708,1.0,0.545
55266,1.33,21.75,4.46,3708,1.0,0.545
55267,1.33,21.75,4.46,3708,1.0,0.545
55268,1.33,21.75,4.46,3708,1.0,0.545
55269,1.33,21.75,4.46,3708,1.0,0.545
55270,1.33,21.75,4.46,3708,1.0,0.545
55271,1.33,21.75,4.46,3708,1.0,0.545
55272,1.33,21.75,4.46,3708,1.0,0.545
55273,1.33,21.75,4.46,3708,1.0,0.545
55274,1.33,21.75,4.46,3708,1.0,0.545
55275,1.33,21.75,4.46,3708,1.0,0.545
55276,1.33,21.75,4.46,3708,1.0,0.545
55277,1.33,21.75,4.46,3708,1.0,0.545
55278,1.33,21.75,4.46,3708,1.0,0.545
55279,1.33,21.75,4.46,3708,1.0,0.545
55280,1.33,21.75,4.46,3708,1.0,0.545
55281,1.33,21.75,4.46,3708,1.0,0.545
55282,1.33,21.75,4.46,3708,1.0,0.545
55283,1.33,21.75,4.46,3708,1.0,0.545
55284,1.33,21.75,4.46,3708,1.0,0.545
55285,1.33,21.75,4.46,3708,1.0,0.545
55286,1.33,21.75,4.46,3708,1.0,0.545
55287,1.33,21.75,4.46,3708,1.0,0.545
55288,1.33,21.75,4.46,3708,1.0,0.545
55289,1.33,21.75,4.46,3708,1.0,0.545
55290,1.33,21.75,4.46,3708,1.0,0.545
55291,1.33,21.75,4.46,3708,1.0,0.545
55292,1.33,21.75,4.46,3708,1.0,0.545
55293,1.33,21.75,4.46,3708,1.0,0.545
55294,1.33,21.75,4.46,3708,1.0,0.545
55295,1.33,21.75,4.46,3709,1.0,0.545
55296,1.33,21.75,4.46,3709,1.0,0.545
55297,1.33,21.75,4.46,3709,1.0,0.545
55298,1.33,21.75,4.46,3709,1.0,0.545
55299,1.33,21.75,4.46,3710,1.0,0.545
55300,1.33,21.75,4.46,3710,1.0,0.545
55301,1.33,21.75,4.46,3711,1.0,0.545
55302,1.33,21.75,4.46,3711,1.0,0.545
55303,1.33,21.75,4.46,3711,1.0,0.545
55304,1.33,21.75,4.46,3712,1.0,0.545
55305,1.33,21.75,4.46,3712,1.0,0.545
55306,1.33,21.75,4.46,3713,1.0,0.545
55307,1.33,21.75,4.46,3713,1.0,0.545
55308,1.33,21.75,4.46,3713,1.0,0.545
55309,1.33,21.75,4.46,3714,1.0,0.545
55310,1.33,21.75,4.46,3714,1.0,0.545
55311,1.33,21.75,4.46,3714,1.0,0.545
55312,1.33,21.75,4.46,3715,1.0,0.545
55313,1.33,21.75,4.46,3715,1.0,0.545
55314,1.33,21.75,4.46,3716,1.0,0.545
55315,1.33,21.75,4.46,3717,1.0,0.545
55316,1.33,21.75,4.46,3717,1.0,0.545
55317,1.33,21.75,4.46,3717,1.0,0.545
55318,1.33,21.75,4.46,3717,1.0,0.545
55319,1.33,21.75,4.46,3718,1.0,0.545
55320,1.33,21.75,4.46,3718,1.0,0.545
55321,1.33,21.75,4.46,3719,1.0,0.545
55322,1.33,21.75,4.46,3720,1.0,0.545
55323,1.33,21.75,4.46,3721,1.0,0.545
55324,1.33,21.75,4.46,3721,1.0,0.545
55325,1.33,21.75,4.46,3721,1.0,0.545
55326,1.33,21.75,4.46,3722,1.0,0.545
55327,1.33,21.75,4.46,3722,1.0,0.545
55328,1.33,21.75,4.46,3722,1.0,0.545
55329,1.33,21.75,4.46,3722,1.0,0.545
55330,1.33,21.75,4.46,3722,1.0,0.545
55331,1.33,21.75,4.46,3722,1.0,0.545
55332,1.33,21.75,4.46,3722,1.0,0.545
55333,1.33,21.75,4.46,3722,1.0,0.545
55334,1.33,21.75,4.46,3722,1.0,0.545
55335,1.33,21.75,4.46,3722,1.0,0.545
55336,1.33,21.75,4.46,3722,1.0,0.545
55337,1.33,21.75,4.46,3722,1.0,0.545
55338,1.33,21.75,4.46,3722,1.0,0.545
55339,1.33,21.75,4.46,3722,1.0,0.545
55340,1.33,21.75,4.46,3722,1.0,0.545
55341,1.33,21.75,4.46,3722,1.0,0.545
55342,1.33,21.75,4.46,3722,1.0,0.545
55343,1.33,21.75,4.46,3722,1.0,0.545
55344,1.33,21.75,4.46,3722,1.0,0.545
55345,1.33,21.75,4.46,3722,1.0,0.545
55346,1.33,21.75,4.46,3722,1.0,0.545
55347,1.33,21.75,4.46,3722,1.0,0.545
55348,1.33,21.75,4.46,3722,1.0,0.545
55349,1.33,21.75,4.46,3722,1.0,0.545
55350,1.33,21.75,4.46,3722,1.0,0.545
55351,1.33,21.75,4.46,3722,1.0,0.545
55352,1.33,21.75,4.46,3722,1.0,0.545
55353,1.33,21.75,4.46,3722,1.0,0.545
55354,1.33,21.75,4.46,3722,1.0,0.545
55355,1.33,21.75,4.46,3722,1.0,0.545
55356,1.33,21.75,4.46,3722,1.0,0.545
55357,1.33,21.75,4.46,3722,1.0,0.545
55358,1.33,21.75,4.46,3722,1.0,0.545
55359,1.33,21.75,4.46,3722,1.0,0.545
55360,1.33,21.75,4.46,3722,1.0,0.545
55361,1.33,21.75,4.46,3722,1.0,0.545
55362,1.33,21.75,4.46,3722,1.0,0.545
55363,1.33,21.75,4.46,3722,1.0,0.545
55364,1.33,21.75,4.46,3722,1.0,0.545
55365,1.33,21.75,4.46,3722,1.0,0.545
55366,1.33,21.75,4.46,3722,1.0,0.545
55367,1.33,21.75,4.46,3722,1.0,0.545
55368,1.33,21.75,4.46,3722,1.0,0.545
55369,1.33,21.75,4.46,3722,1.0,0.545
55370,1.33,21.75,4.46,3722,1.0,0.545
55371,1.33,21.75,4.46,3722,1.0,0.545
55372,1.33,21.75,4.46,3722,1.0,0.545
55373,1.33,21.75,4.46,3722,1.0,0.545
55374,1.33,21.75,4.46,3722,1.0,0.545
55375,1.33,21.75,4.46,3722,1.0,0.545
55376,1.33,21.75,4.46,3722,1.0,0.545
55377,1.33,21.75,4.46,3722,1.0,0.545
55378,1.33,21.75,4.46,3722,1.0,0.545
55379,1.33,21.75,4.46,3722,1.0,0.545
55380,1.33,21.75,4.46,3722,1.0,0.545
55381,1.33,21.75,4.46,3722,1.0,0.545
55382,1.33,21.75,4.46,3722,1.0,0.545
55383,1.33,21.75,4.46,3722,1.0,0.545
55384,1.33,21.75,4.46,3722,1.0,0.545
55385,1.33,21.75,4.46,3722,1.0,0.545
55386,1.33,21.75,4.46,3722,1.0,0.545
55387,1.33,21.75,4.46,3722,1.0,0.545
55388,1.33,21.75,4.46,3722,1.0,0.545
55389,1.33,21.75,4.46,3722,1.0,0.545
55390,1.33,21.75,4.46,3722,1.0,0.545
55391,1.33,21.75,4.46,3722,1.0,0.545
55392,1.33,21.75,4.46,3722,1.0,0.545
55393,1.33,21.75,4.46,3722,1.0,0.545
55394,1.33,21.75,4.46,3722,1.0,0.545
55395,1.33,21.75,4.46,3722,1.0,0.545
55396,1.33,21.75,4.46,3722,1.0,0.545
55397,1.33,21.75,4.46,3722,1.0,0.545
55398,1.33,21.75,4.46,3722,1.0,0.545
55399,1.33,21.75,4.46,3722,1.0,0.545
55400,1.33,21.75,4.46,3722,1.0,0.545
55401,1.33,21.75,4.46,3722,1.0,0.545
55402,1.33,21.75,4.46,3722,1.0,0.545
55403,1.33,21.75,4.46,3722,1.0,0.545
55404,1.33,21.74,4.46,3722,1.0,0.545
55405,1.33,21.74,4.46,3722,1.0,0.545
55406,1.33,21.74,4.46,3722,1.0,0.545
55407,1.33,21.74,4.46,3722,1.0,0.545
55408,1.33,21.74,4.46,3722,1.0,0.545
55409,1.33,21.74,4.46,3722,1.0,0.545
55410,1.33,21.74,4.46,3722,1.0,0.545
55411,1.33,21.74,4.46,3722,1.0,0.545
55412,1.33,21.74,4.46,3722,1.0,0.545
55413,1.33,21.74,4.46,3722,1.0,0.545
55414,1.33,21.74,4.46,3722,1.0,0.545
55415,1.33,21.74,4.46,3722,1.0,0.545
