Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
45595.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45596.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45597.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45598.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45599.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45600.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45601.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45602.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45603.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45604.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45605.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45606.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45607.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45608.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45609.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45610.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45611.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45612.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45613.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45614.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45615.0,1.142,28.5,8.542,3602.0,1.0,0.8173999999999999
45616.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45617.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45618.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45619.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45620.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45621.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45622.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8173999999999999
45623.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45624.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45625.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45626.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45627.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45628.0,1.142,28.502000000000002,8.542,3602.0,1.0,0.8176
45629.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45630.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45631.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45632.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45633.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45634.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45635.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45636.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45637.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45638.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45639.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45640.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45641.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45642.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45643.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45644.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45645.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45646.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45647.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45648.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45649.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45650.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45651.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45652.0,1.142,28.504,8.542,3602.0,1.0,0.8176
45653.0,1.142,28.504,8.542,3602.2,1.0,0.8176
45654.0,1.142,28.504,8.542,3602.2,1.0,0.8176
45655.0,1.142,28.504,8.542,3602.2,1.0,0.8176
45656.0,1.142,28.504,8.542,3602.4,1.0,0.8176
45657.0,1.142,28.504,8.542,3602.6,1.0,0.8176
45658.0,1.144,28.504,8.542,3602.6,1.0,0.8176
45659.0,1.142,28.504,8.542,3602.8,1.0,0.8176
45660.0,1.142,28.504,8.542,3603.0,1.0,0.8176
45661.0,1.142,28.504,8.542,3603.0,1.0,0.8176
45662.0,1.142,28.504,8.542,3603.0,1.0,0.8176
45663.0,1.142,28.504,8.544,3603.2,1.0,0.8176
45664.0,1.142,28.504,8.544,3603.2,1.0,0.8176
45665.0,1.142,28.504,8.544,3603.2,1.0,0.8176
45666.0,1.142,28.504,8.544,3603.4,1.0,0.8176
45667.0,1.142,28.504,8.544,3603.4,1.0,0.8176
45668.0,1.142,28.506,8.544,3603.4,1.0,0.8176
45669.0,1.142,28.508,8.544,3603.6,1.0,0.8176
45670.0,1.142,28.508,8.544,3603.6,1.0,0.8176
45671.0,1.142,28.508,8.544,3603.8,1.0,0.8176
45672.0,1.144,28.508,8.544,3603.8,1.0,0.8176
45673.0,1.144,28.508,8.544,3604.0,1.0,0.8176
45674.0,1.144,28.508,8.544,3604.0,1.0,0.8176
45675.0,1.144,28.508,8.544,3604.0,1.0,0.8176
45676.0,1.142,28.508,8.544,3604.2,1.0,0.8176
45677.0,1.142,28.508,8.544,3604.4,1.0,0.8176
45678.0,1.142,28.508,8.544,3604.4,1.0,0.8176
45679.0,1.142,28.508,8.544,3604.4,1.0,0.8176
45680.0,1.142,28.508,8.542,3604.6,1.0,0.8176
45681.0,1.142,28.508,8.542,3604.6,1.0,0.8176
45682.0,1.142,28.508,8.542,3604.8,1.0,0.8176
45683.0,1.142,28.508,8.542,3605.0,1.0,0.8176
45684.0,1.142,28.508,8.542,3605.0,1.0,0.8176
45685.0,1.142,28.508,8.542,3605.0,1.0,0.8176
45686.0,1.142,28.506,8.542,3605.2,1.0,0.8176
45687.0,1.144,28.506,8.542,3605.4,1.0,0.8176
45688.0,1.144,28.506,8.542,3605.6,1.0,0.8176
45689.0,1.144,28.506,8.542,3605.6,1.0,0.8176
45690.0,1.144,28.506,8.542,3606.0,1.0,0.8176
45691.0,1.144,28.506,8.542,3606.2,1.0,0.8176
45692.0,1.142,28.506,8.542,3606.2,1.0,0.8176
45693.0,1.142,28.506,8.542,3606.6,1.0,0.8176
45694.0,1.142,28.506,8.542,3606.6,1.0,0.8176
45695.0,1.142,28.503999999999998,8.544,3606.8,1.0,0.8176
45696.0,1.142,28.503999999999998,8.544,3607.0,1.0,0.8176
45697.0,1.142,28.503999999999998,8.546,3607.2,1.0,0.8176
45698.0,1.142,28.503999999999998,8.546,3607.4,1.0,0.8176
45699.0,1.142,28.503999999999998,8.546,3607.6,1.0,0.8176
45700.0,1.142,28.503999999999998,8.546,3607.8,1.0,0.8176
45701.0,1.144,28.503999999999998,8.546,3608.0,1.0,0.8176
45702.0,1.144,28.503999999999998,8.546,3608.0,1.0,0.8176
45703.0,1.144,28.503999999999998,8.546,3608.4,1.0,0.8176
45704.0,1.144,28.503999999999998,8.546,3608.6,1.0,0.8176
45705.0,1.144,28.503999999999998,8.546,3608.6,1.0,0.8176
45706.0,1.144,28.503999999999998,8.546,3609.0,1.0,0.8176
45707.0,1.144,28.503999999999998,8.546,3609.0,1.0,0.8176
45708.0,1.144,28.503999999999998,8.546,3609.4,1.0,0.8176
45709.0,1.144,28.503999999999998,8.546,3609.4,1.0,0.8176
45710.0,1.142,28.503999999999998,8.546,3609.6,1.0,0.8176
45711.0,1.142,28.503999999999998,8.544,3610.0,1.0,0.8176
45712.0,1.142,28.503999999999998,8.544,3610.0,1.0,0.8176
45713.0,1.142,28.503999999999998,8.544,3610.0,1.0,0.8176
45714.0,1.142,28.503999999999998,8.544,3610.4,1.0,0.8176
45715.0,1.142,28.503999999999998,8.544,3610.6,1.0,0.8176
45716.0,1.142,28.503999999999998,8.544,3610.8,1.0,0.8176
45717.0,1.144,28.503999999999998,8.544,3611.0,1.0,0.8176
45718.0,1.144,28.503999999999998,8.544,3611.4,1.0,0.8176
45719.0,1.144,28.503999999999998,8.544,3611.8,1.0,0.8176
45720.0,1.144,28.503999999999998,8.544,3611.8,1.0,0.8176
45721.0,1.144,28.503999999999998,8.546000000000001,3612.0,1.0,0.8176
45722.0,1.144,28.503999999999998,8.546000000000001,3612.2,1.0,0.8176
45723.0,1.144,28.503999999999998,8.546000000000001,3612.2,1.0,0.8176
45724.0,1.144,28.503999999999998,8.546000000000001,3612.4,1.0,0.8176
45725.0,1.144,28.503999999999998,8.546000000000001,3612.6,1.0,0.8176
45726.0,1.144,28.503999999999998,8.546000000000001,3612.6,1.0,0.8176
45727.0,1.144,28.503999999999998,8.546000000000001,3612.8,1.0,0.8176
45728.0,1.142,28.503999999999998,8.546000000000001,3612.8,1.0,0.8176
45729.0,1.142,28.503999999999998,8.546000000000001,3612.8,1.0,0.8176
45730.0,1.142,28.503999999999998,8.546000000000001,3613.0,1.0,0.8176
45731.0,1.142,28.503999999999998,8.546000000000001,3613.0,1.0,0.8176
45732.0,1.142,28.503999999999998,8.546000000000001,3613.0,1.0,0.8176
45733.0,1.142,28.503999999999998,8.546000000000001,3613.0,1.0,0.8176
45734.0,1.142,28.503999999999998,8.546000000000001,3613.2,1.0,0.8176
45735.0,1.142,28.503999999999998,8.546000000000001,3613.2,1.0,0.8176
45736.0,1.142,28.503999999999998,8.546000000000001,3613.2,1.0,0.8176
45737.0,1.142,28.503999999999998,8.546000000000001,3613.2,1.0,0.8176
45738.0,1.142,28.503999999999998,8.546000000000001,3613.4,1.0,0.8176
45739.0,1.142,28.503999999999998,8.546000000000001,3613.4,1.0,0.8176
45740.0,1.142,28.503999999999998,8.546000000000001,3613.4,1.0,0.8176
45741.0,1.142,28.503999999999998,8.546000000000001,3613.4,1.0,0.8176
45742.0,1.142,28.506,8.546000000000001,3613.6,1.0,0.8176
45743.0,1.142,28.506,8.546000000000001,3613.6,1.0,0.8176
45744.0,1.142,28.506,8.546000000000001,3613.6,1.0,0.8176
45745.0,1.142,28.506,8.546000000000001,3613.8,1.0,0.8176
45746.0,1.142,28.506,8.546000000000001,3613.8,1.0,0.8176
45747.0,1.142,28.506,8.546000000000001,3614.0,1.0,0.8176
45748.0,1.142,28.506,8.546000000000001,3614.0,1.0,0.8176
45749.0,1.142,28.506,8.546000000000001,3614.0,1.0,0.8176
45750.0,1.142,28.506,8.548,3614.2,1.0,0.8176
45751.0,1.142,28.506,8.548,3614.2,1.0,0.8176
45752.0,1.142,28.506,8.548,3614.2,1.0,0.8176
45753.0,1.142,28.506,8.546000000000001,3614.4,1.0,0.8176
45754.0,1.142,28.506,8.546000000000001,3614.4,1.0,0.8176
45755.0,1.142,28.506,8.546000000000001,3614.4,1.0,0.8176
45756.0,1.142,28.506,8.546000000000001,3614.4,1.0,0.8176
45757.0,1.142,28.506,8.546000000000001,3614.6,1.0,0.8176
45758.0,1.142,28.506,8.546000000000001,3614.6,1.0,0.8176
45759.0,1.142,28.506,8.546000000000001,3614.6,1.0,0.8176
45760.0,1.142,28.506,8.546000000000001,3614.6,1.0,0.8176
45761.0,1.142,28.506,8.546000000000001,3614.8,1.0,0.8178000000000001
45762.0,1.142,28.506,8.546000000000001,3614.8,1.0,0.8178000000000001
45763.0,1.142,28.506,8.546000000000001,3614.8,1.0,0.8178000000000001
45764.0,1.142,28.506,8.546000000000001,3614.8,1.0,0.8178000000000001
45765.0,1.142,28.506,8.546000000000001,3615.0,1.0,0.8178000000000001
45766.0,1.142,28.506,8.546000000000001,3615.0,1.0,0.8178000000000001
45767.0,1.142,28.506,8.546000000000001,3615.0,1.0,0.8178000000000001
45768.0,1.142,28.506,8.546000000000001,3615.2,1.0,0.8178000000000001
45769.0,1.142,28.506,8.546000000000001,3615.2,1.0,0.8178000000000001
45770.0,1.142,28.506,8.546000000000001,3615.2,1.0,0.8178000000000001
45771.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45772.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45773.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45774.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45775.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45776.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45777.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45778.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45779.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45780.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45781.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45782.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45783.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45784.0,1.142,28.506,8.546000000000001,3615.4,1.0,0.8178000000000001
45785.0,1.142,28.508,8.546000000000001,3615.4,1.0,0.8178000000000001
45786.0,1.142,28.508,8.546000000000001,3615.6,1.0,0.8178000000000001
45787.0,1.142,28.508,8.546000000000001,3615.6,1.0,0.8178000000000001
45788.0,1.142,28.508,8.546000000000001,3615.8,1.0,0.8178000000000001
45789.0,1.142,28.508,8.546000000000001,3615.8,1.0,0.8178000000000001
45790.0,1.142,28.508,8.548,3616.0,1.0,0.8178000000000001
45791.0,1.142,28.508,8.548,3616.0,1.0,0.8178000000000001
45792.0,1.142,28.508,8.548,3616.2,1.0,0.8178000000000001
45793.0,1.142,28.508,8.548,3616.2,1.0,0.8178000000000001
45794.0,1.142,28.508,8.548,3616.4,1.0,0.8178000000000001
45795.0,1.142,28.508,8.548,3616.4,1.0,0.8178000000000001
45796.0,1.142,28.508,8.548,3616.6,1.0,0.8178000000000001
45797.0,1.142,28.508,8.548,3616.6,1.0,0.8178000000000001
45798.0,1.142,28.508,8.548,3616.8,1.0,0.8178000000000001
45799.0,1.142,28.508,8.548,3617.0,1.0,0.8178000000000001
45800.0,1.142,28.508,8.548,3617.0,1.0,0.8178000000000001
45801.0,1.142,28.508,8.548,3617.2,1.0,0.8178000000000001
45802.0,1.142,28.506,8.548,3617.2,1.0,0.8178000000000001
45803.0,1.142,28.506,8.548,3617.4,1.0,0.8178000000000001
45804.0,1.142,28.506,8.548,3617.4,1.0,0.8178000000000001
45805.0,1.142,28.506,8.548,3617.6,1.0,0.8178000000000001
45806.0,1.142,28.506,8.548,3617.8,1.0,0.8178000000000001
45807.0,1.142,28.506,8.548,3617.8,1.0,0.8178000000000001
45808.0,1.142,28.506,8.548,3617.8,1.0,0.8178000000000001
45809.0,1.142,28.506,8.548,3618.0,1.0,0.8178000000000001
45810.0,1.142,28.506,8.548,3618.2,1.0,0.8178000000000001
45811.0,1.142,28.506,8.548,3618.2,1.0,0.8178000000000001
45812.0,1.142,28.506,8.548,3618.2,1.0,0.8178000000000001
45813.0,1.142,28.506,8.548,3618.4,1.0,0.8178000000000001
45814.0,1.142,28.508,8.548,3618.6,1.0,0.8178000000000001
45815.0,1.142,28.508,8.548,3618.6,1.0,0.8178000000000001
45816.0,1.142,28.508,8.548,3618.8,1.0,0.8178000000000001
45817.0,1.142,28.508,8.548,3618.8,1.0,0.8178000000000001
45818.0,1.142,28.51,8.546000000000001,3619.0,1.0,0.8178000000000001
45819.0,1.142,28.51,8.546000000000001,3619.0,1.0,0.8178000000000001
45820.0,1.142,28.51,8.546000000000001,3619.0,1.0,0.8178000000000001
45821.0,1.142,28.51,8.546000000000001,3619.2,1.0,0.8178000000000001
45822.0,1.142,28.51,8.546000000000001,3619.2,1.0,0.8178000000000001
45823.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45824.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45825.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45826.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45827.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45828.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45829.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45830.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45831.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45832.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45833.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45834.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45835.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45836.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45837.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45838.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45839.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45840.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45841.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45842.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45843.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45844.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45845.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45846.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45847.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45848.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45849.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45850.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45851.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45852.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45853.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45854.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45855.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45856.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45857.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45858.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45859.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45860.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45861.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45862.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45863.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45864.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45865.0,1.142,28.512,8.546000000000001,3619.4,1.0,0.8178000000000001
45866.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45867.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45868.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45869.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45870.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45871.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45872.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45873.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45874.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45875.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45876.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45877.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45878.0,1.142,28.51,8.546000000000001,3619.4,1.0,0.8178000000000001
45879.0,1.142,28.51,8.546000000000001,3619.6,1.0,0.8178000000000001
45880.0,1.142,28.51,8.546000000000001,3619.6,1.0,0.8178000000000001
45881.0,1.142,28.51,8.546000000000001,3619.8,1.0,0.8178000000000001
45882.0,1.142,28.508000000000003,8.546000000000001,3619.8,1.0,0.8178000000000001
45883.0,1.142,28.508000000000003,8.546000000000001,3619.8,1.0,0.8178000000000001
45884.0,1.142,28.508000000000003,8.546000000000001,3620.0,1.0,0.8178000000000001
45885.0,1.142,28.508000000000003,8.546000000000001,3620.0,1.0,0.8178000000000001
45886.0,1.142,28.508000000000003,8.547999999999998,3620.2,1.0,0.8178000000000001
45887.0,1.142,28.508000000000003,8.547999999999998,3620.4,1.0,0.8178000000000001
45888.0,1.142,28.508000000000003,8.547999999999998,3620.4,1.0,0.8178000000000001
45889.0,1.142,28.508000000000003,8.547999999999998,3620.6,1.0,0.8178000000000001
45890.0,1.142,28.508000000000003,8.547999999999998,3620.8,1.0,0.8178000000000001
45891.0,1.142,28.508000000000003,8.547999999999998,3620.8,1.0,0.8178000000000001
45892.0,1.142,28.508000000000003,8.547999999999998,3620.8,1.0,0.8178000000000001
45893.0,1.142,28.508000000000003,8.547999999999998,3621.0,1.0,0.8178000000000001
45894.0,1.142,28.508000000000003,8.547999999999998,3621.0,1.0,0.8178000000000001
45895.0,1.142,28.508000000000003,8.547999999999998,3621.2,1.0,0.8178000000000001
45896.0,1.142,28.508000000000003,8.547999999999998,3621.2,1.0,0.8178000000000001
45897.0,1.142,28.508000000000003,8.547999999999998,3621.4,1.0,0.8178000000000001
45898.0,1.142,28.508000000000003,8.547999999999998,3621.6,1.0,0.8178000000000001
45899.0,1.144,28.508000000000003,8.547999999999998,3621.6,1.0,0.8178000000000001
45900.0,1.144,28.508000000000003,8.547999999999998,3621.6,1.0,0.8178000000000001
45901.0,1.144,28.508000000000003,8.547999999999998,3621.8,1.0,0.8178000000000001
45902.0,1.144,28.508000000000003,8.547999999999998,3621.8,1.0,0.8178000000000001
45903.0,1.142,28.508000000000003,8.547999999999998,3622.0,1.0,0.8178000000000001
45904.0,1.142,28.508000000000003,8.547999999999998,3622.0,1.0,0.8178000000000001
45905.0,1.142,28.508000000000003,8.547999999999998,3622.0,1.0,0.8178000000000001
45906.0,1.142,28.508000000000003,8.547999999999998,3622.2,1.0,0.8178000000000001
45907.0,1.142,28.508000000000003,8.547999999999998,3622.2,1.0,0.8178000000000001
45908.0,1.142,28.508000000000003,8.547999999999998,3622.2,1.0,0.8178000000000001
45909.0,1.142,28.508000000000003,8.547999999999998,3622.4,1.0,0.8178000000000001
45910.0,1.142,28.508000000000003,8.547999999999998,3622.6,1.0,0.8178000000000001
45911.0,1.142,28.508000000000003,8.547999999999998,3622.6,1.0,0.8178000000000001
45912.0,1.144,28.506,8.547999999999998,3622.8,1.0,0.8178000000000001
45913.0,1.144,28.506,8.547999999999998,3623.0,1.0,0.8178000000000001
45914.0,1.144,28.506,8.547999999999998,3623.0,1.0,0.8178000000000001
45915.0,1.144,28.506,8.547999999999998,3623.2,1.0,0.8178000000000001
45916.0,1.144,28.506,8.547999999999998,3623.4,1.0,0.8178000000000001
45917.0,1.144,28.506,8.547999999999998,3623.6,1.0,0.8178000000000001
45918.0,1.144,28.506,8.546000000000001,3623.8,1.0,0.8178000000000001
45919.0,1.142,28.506,8.546000000000001,3623.8,1.0,0.8178000000000001
45920.0,1.142,28.508000000000003,8.546000000000001,3624.0,1.0,0.8178000000000001
45921.0,1.142,28.508000000000003,8.546000000000001,3624.0,1.0,0.8178000000000001
45922.0,1.142,28.508000000000003,8.546000000000001,3624.2,1.0,0.8178000000000001
45923.0,1.142,28.508000000000003,8.546000000000001,3624.4,1.0,0.8178000000000001
45924.0,1.142,28.508000000000003,8.546000000000001,3624.4,1.0,0.8178000000000001
45925.0,1.142,28.508000000000003,8.546000000000001,3624.4,1.0,0.8178000000000001
45926.0,1.144,28.508000000000003,8.547999999999998,3624.6,1.0,0.8178000000000001
45927.0,1.144,28.508000000000003,8.547999999999998,3624.6,1.0,0.8178000000000001
45928.0,1.144,28.508000000000003,8.547999999999998,3624.8,1.0,0.8178000000000001
45929.0,1.144,28.508000000000003,8.547999999999998,3625.0,1.0,0.8178000000000001
45930.0,1.144,28.508000000000003,8.547999999999998,3625.2,1.0,0.8178000000000001
45931.0,1.144,28.508000000000003,8.547999999999998,3625.4,1.0,0.8178000000000001
45932.0,1.144,28.508000000000003,8.547999999999998,3625.4,1.0,0.8178000000000001
45933.0,1.144,28.508000000000003,8.547999999999998,3625.8,1.0,0.8178000000000001
45934.0,1.144,28.508000000000003,8.547999999999998,3626.2,1.0,0.8178000000000001
45935.0,1.144,28.508000000000003,8.547999999999998,3626.2,1.0,0.8178000000000001
45936.0,1.144,28.508000000000003,8.547999999999998,3626.4,1.0,0.8178000000000001
45937.0,1.142,28.508000000000003,8.547999999999998,3626.8,1.0,0.8178000000000001
45938.0,1.142,28.508000000000003,8.547999999999998,3626.8,1.0,0.8178000000000001
45939.0,1.142,28.508000000000003,8.547999999999998,3626.8,1.0,0.8178000000000001
45940.0,1.142,28.508000000000003,8.547999999999998,3627.2,1.0,0.8178000000000001
45941.0,1.144,28.508000000000003,8.547999999999998,3627.2,1.0,0.8178000000000001
45942.0,1.144,28.508000000000003,8.547999999999998,3627.2,1.0,0.8178000000000001
45943.0,1.144,28.508000000000003,8.547999999999998,3627.6,1.0,0.8178000000000001
45944.0,1.144,28.508000000000003,8.547999999999998,3627.6,1.0,0.8178000000000001
45945.0,1.144,28.508000000000003,8.547999999999998,3627.8,1.0,0.8178000000000001
45946.0,1.144,28.508000000000003,8.547999999999998,3627.8,1.0,0.8178000000000001
45947.0,1.144,28.508000000000003,8.547999999999998,3628.2,1.0,0.8178000000000001
45948.0,1.144,28.508000000000003,8.547999999999998,3628.2,1.0,0.8178000000000001
45949.0,1.144,28.508000000000003,8.547999999999998,3628.4,1.0,0.8178000000000001
45950.0,1.144,28.508000000000003,8.547999999999998,3628.6,1.0,0.8178000000000001
45951.0,1.144,28.508000000000003,8.547999999999998,3628.6,1.0,0.8178000000000001
45952.0,1.144,28.506,8.547999999999998,3629.0,1.0,0.8178000000000001
45953.0,1.144,28.506,8.547999999999998,3629.2,1.0,0.8178000000000001
45954.0,1.144,28.506,8.547999999999998,3629.2,1.0,0.8178000000000001
45955.0,1.142,28.506,8.547999999999998,3629.2,1.0,0.8178000000000001
45956.0,1.142,28.506,8.547999999999998,3629.4,1.0,0.8178000000000001
45957.0,1.142,28.506,8.547999999999998,3629.4,1.0,0.8178000000000001
45958.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45959.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45960.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45961.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45962.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45963.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45964.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45965.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45966.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
45967.0,1.142,28.506,8.546000000000001,3629.6,1.0,0.8178000000000001
