Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
50089,1.26,23.79,0.06,395,1.0,0.667
50090,1.26,23.79,0.06,395,1.0,0.667
50091,1.26,23.79,0.06,395,1.0,0.667
50092,1.26,23.79,0.06,395,1.0,0.667
50093,1.26,23.79,0.06,395,1.0,0.667
50094,1.26,23.79,0.06,395,1.0,0.667
50095,1.26,23.79,0.06,395,1.0,0.667
50096,1.26,23.79,0.06,395,1.0,0.667
50097,1.26,23.79,0.06,395,1.0,0.667
50098,1.26,23.79,0.06,395,1.0,0.667
50099,1.26,23.79,0.06,395,1.0,0.667
50100,1.26,23.79,0.06,395,1.0,0.667
50101,1.26,23.79,0.06,395,1.0,0.667
50102,1.26,23.79,0.06,395,1.0,0.667
50103,1.26,23.79,0.06,395,1.0,0.667
50104,1.26,23.79,0.06,395,1.0,0.667
50105,1.26,23.79,0.06,395,1.0,0.667
50106,1.26,23.79,0.06,395,1.0,0.667
50107,1.26,23.79,0.06,395,1.0,0.667
50108,1.26,23.79,0.06,395,1.0,0.667
50109,1.26,23.79,0.06,395,1.0,0.667
50110,1.26,23.79,0.06,395,1.0,0.667
50111,1.26,23.79,0.06,395,1.0,0.667
50112,1.26,23.79,0.06,395,1.0,0.667
50113,1.26,23.79,0.06,395,1.0,0.667
50114,1.26,23.79,0.06,395,1.0,0.667
50115,1.26,23.79,0.06,395,1.0,0.667
50116,1.26,23.79,0.06,395,1.0,0.667
50117,1.26,23.79,0.06,395,1.0,0.667
50118,1.26,23.79,0.06,395,1.0,0.667
50119,1.26,23.79,0.06,395,1.0,0.667
50120,1.26,23.79,0.06,395,1.0,0.667
50121,1.26,23.79,0.06,395,1.0,0.667
50122,1.26,23.79,0.06,395,1.0,0.667
50123,1.26,23.79,0.06,395,1.0,0.667
50124,1.26,23.79,0.06,395,1.0,0.667
50125,1.26,23.79,0.06,395,1.0,0.667
50126,1.26,23.79,0.06,395,1.0,0.667
50127,1.26,23.79,0.06,395,1.0,0.667
50128,1.26,23.79,0.06,395,1.0,0.667
50129,1.26,23.79,0.06,395,1.0,0.667
50130,1.26,23.79,0.06,395,1.0,0.667
50131,1.26,23.79,0.06,395,1.0,0.667
50132,1.26,23.79,0.06,395,1.0,0.667
50133,1.26,23.79,0.06,395,1.0,0.667
50134,1.26,23.79,0.06,395,1.0,0.667
50135,1.26,23.79,0.06,395,1.0,0.667
50136,1.26,23.79,0.06,395,1.0,0.667
50137,1.26,23.79,0.06,395,1.0,0.667
50138,1.26,23.79,0.06,395,1.0,0.667
50139,1.26,23.79,0.06,395,1.0,0.667
50140,1.26,23.79,0.06,395,1.0,0.667
50141,1.26,23.79,0.06,395,1.0,0.667
50142,1.26,23.79,0.06,395,1.0,0.667
50143,1.26,23.79,0.06,395,1.0,0.667
50144,1.26,23.79,0.06,395,1.0,0.667
50145,1.26,23.79,0.06,395,1.0,0.667
50146,1.26,23.79,0.06,395,1.0,0.667
50147,1.26,23.79,0.06,395,1.0,0.667
50148,1.26,23.79,0.06,395,1.0,0.667
50149,1.26,23.79,0.06,395,1.0,0.667
50150,1.26,23.79,0.06,395,1.0,0.667
50151,1.26,23.79,0.06,396,1.0,0.667
50152,1.26,23.79,0.06,396,1.0,0.667
50153,1.26,23.79,0.06,396,1.0,0.667
50154,1.26,23.79,0.06,397,1.0,0.667
50155,1.26,23.79,0.06,397,1.0,0.667
50156,1.26,23.79,0.06,397,1.0,0.667
50157,1.26,23.79,0.06,398,1.0,0.667
50158,1.26,23.79,0.06,398,1.0,0.667
50159,1.26,23.79,0.06,398,1.0,0.667
50160,1.26,23.79,0.06,398,1.0,0.667
50161,1.26,23.79,0.06,398,1.0,0.667
50162,1.26,23.79,0.06,398,1.0,0.667
50163,1.26,23.79,0.06,398,1.0,0.667
50164,1.26,23.79,0.06,398,1.0,0.667
50165,1.26,23.79,0.06,398,1.0,0.667
50166,1.26,23.79,0.06,398,1.0,0.667
50167,1.26,23.79,0.06,398,1.0,0.667
50168,1.26,23.79,0.06,398,1.0,0.667
50169,1.26,23.79,0.06,398,1.0,0.667
50170,1.26,23.79,0.06,398,1.0,0.667
50171,1.26,23.79,0.06,398,1.0,0.667
50172,1.26,23.79,0.06,398,1.0,0.667
50173,1.26,23.79,0.06,398,1.0,0.667
50174,1.26,23.79,0.06,398,1.0,0.667
50175,1.26,23.79,0.06,398,1.0,0.667
50176,1.26,23.79,0.06,398,1.0,0.667
50177,1.26,23.79,0.06,398,1.0,0.667
50178,1.26,23.79,0.06,398,1.0,0.667
50179,1.26,23.79,0.06,398,1.0,0.667
50180,1.26,23.79,0.06,398,1.0,0.667
50181,1.26,23.79,0.06,398,1.0,0.667
50182,1.26,23.79,0.06,398,1.0,0.667
50183,1.26,23.79,0.06,398,1.0,0.667
50184,1.26,23.79,0.06,398,1.0,0.667
50185,1.26,23.79,0.06,398,1.0,0.667
50186,1.26,23.79,0.06,398,1.0,0.667
50187,1.26,23.79,0.06,398,1.0,0.667
50188,1.26,23.79,0.06,398,1.0,0.667
50189,1.26,23.79,0.06,398,1.0,0.667
50190,1.26,23.79,0.06,398,1.0,0.667
50191,1.26,23.79,0.06,398,1.0,0.667
50192,1.26,23.79,0.06,398,1.0,0.667
50193,1.26,23.79,0.06,398,1.0,0.667
50194,1.26,23.79,0.06,398,1.0,0.667
50195,1.26,23.79,0.06,398,1.0,0.667
50196,1.26,23.79,0.06,398,1.0,0.667
50197,1.26,23.79,0.06,398,1.0,0.667
50198,1.26,23.79,0.06,398,1.0,0.667
50199,1.26,23.79,0.06,398,1.0,0.667
50200,1.26,23.79,0.06,398,1.0,0.667
50201,1.26,23.79,0.06,398,1.0,0.667
50202,1.26,23.79,0.06,398,1.0,0.667
50203,1.26,23.79,0.06,398,1.0,0.666
50204,1.26,23.79,0.06,398,1.0,0.666
50205,1.26,23.79,0.06,398,1.0,0.666
50206,1.26,23.79,0.06,398,1.0,0.666
50207,1.26,23.79,0.06,398,1.0,0.666
50208,1.26,23.79,0.06,398,1.0,0.666
50209,1.26,23.79,0.06,398,1.0,0.666
50210,1.26,23.79,0.06,398,1.0,0.666
50211,1.26,23.79,0.06,398,1.0,0.666
50212,1.26,23.79,0.06,398,1.0,0.666
50213,1.26,23.79,0.06,398,1.0,0.666
50214,1.26,23.79,0.06,398,1.0,0.666
50215,1.26,23.8,0.06,398,1.0,0.666
50216,1.26,23.8,0.06,398,1.0,0.666
50217,1.26,23.8,0.06,398,1.0,0.666
50218,1.26,23.8,0.06,398,1.0,0.666
50219,1.26,23.8,0.06,398,1.0,0.666
50220,1.26,23.8,0.06,398,1.0,0.666
50221,1.26,23.8,0.06,398,1.0,0.666
50222,1.26,23.8,0.06,398,1.0,0.666
50223,1.26,23.8,0.06,398,1.0,0.666
50224,1.26,23.8,0.06,398,1.0,0.666
50225,1.26,23.8,0.06,398,1.0,0.666
50226,1.26,23.8,0.06,398,1.0,0.666
50227,1.26,23.8,0.06,398,1.0,0.666
50228,1.26,23.8,0.06,398,1.0,0.666
50229,1.26,23.79,0.06,398,1.0,0.666
50230,1.26,23.79,0.06,398,1.0,0.666
50231,1.26,23.79,0.06,398,1.0,0.666
50232,1.26,23.79,0.06,398,1.0,0.666
50233,1.26,23.79,0.06,398,1.0,0.666
50234,1.26,23.79,0.06,398,1.0,0.666
50235,1.26,23.79,0.06,398,1.0,0.666
50236,1.26,23.79,0.06,398,1.0,0.666
50237,1.26,23.79,0.06,398,1.0,0.666
50238,1.26,23.79,0.06,398,1.0,0.666
50239,1.26,23.79,0.06,398,1.0,0.666
50240,1.26,23.79,0.06,398,1.0,0.666
50241,1.26,23.79,0.06,398,1.0,0.666
50242,1.26,23.79,0.06,398,1.0,0.666
50243,1.26,23.79,0.06,398,1.0,0.666
50244,1.26,23.79,0.06,398,1.0,0.666
50245,1.26,23.79,0.06,398,1.0,0.666
50246,1.26,23.79,0.06,398,1.0,0.666
50247,1.26,23.8,0.06,398,1.0,0.666
50248,1.26,23.8,0.06,398,1.0,0.666
50249,1.26,23.8,0.06,398,1.0,0.666
50250,1.26,23.8,0.06,398,1.0,0.666
50251,1.26,23.8,0.06,398,1.0,0.666
50252,1.26,23.8,0.06,399,1.0,0.666
50253,1.26,23.8,0.06,399,1.0,0.666
50254,1.26,23.8,0.06,399,1.0,0.666
50255,1.26,23.8,0.06,399,1.0,0.666
50256,1.26,23.8,0.06,399,1.0,0.666
50257,1.26,23.8,0.06,399,1.0,0.666
50258,1.26,23.8,0.06,399,1.0,0.666
50259,1.26,23.8,0.06,399,1.0,0.666
50260,1.26,23.8,0.06,399,1.0,0.666
50261,1.26,23.8,0.06,399,1.0,0.666
50262,1.26,23.79,0.06,399,1.0,0.666
50263,1.26,23.79,0.06,399,1.0,0.666
50264,1.26,23.79,0.06,399,1.0,0.666
50265,1.26,23.79,0.06,399,1.0,0.666
50266,1.26,23.79,0.06,399,1.0,0.666
50267,1.26,23.79,0.06,399,1.0,0.666
50268,1.26,23.79,0.06,399,1.0,0.666
50269,1.26,23.79,0.06,399,1.0,0.666
50270,1.26,23.79,0.06,399,1.0,0.666
50271,1.26,23.79,0.06,399,1.0,0.666
50272,1.26,23.79,0.06,399,1.0,0.666
50273,1.26,23.79,0.06,399,1.0,0.666
50274,1.26,23.79,0.06,399,1.0,0.666
50275,1.26,23.79,0.06,399,1.0,0.666
50276,1.26,23.79,0.06,399,1.0,0.666
50277,1.26,23.79,0.06,399,1.0,0.666
50278,1.26,23.79,0.06,399,1.0,0.666
50279,1.26,23.8,0.06,399,1.0,0.666
50280,1.26,23.8,0.06,400,1.0,0.666
50281,1.26,23.8,0.06,400,1.0,0.666
50282,1.26,23.8,0.06,400,1.0,0.666
50283,1.26,23.8,0.06,400,1.0,0.666
50284,1.26,23.8,0.06,400,1.0,0.666
50285,1.26,23.8,0.06,400,1.0,0.666
50286,1.26,23.8,0.06,400,1.0,0.666
50287,1.26,23.8,0.06,400,1.0,0.666
50288,1.26,23.8,0.06,400,1.0,0.666
50289,1.26,23.8,0.06,400,1.0,0.666
50290,1.26,23.8,0.06,400,1.0,0.666
50291,1.26,23.8,0.06,400,1.0,0.666
50292,1.26,23.8,0.06,400,1.0,0.666
50293,1.26,23.8,0.06,400,1.0,0.666
50294,1.26,23.79,0.06,400,1.0,0.666
50295,1.26,23.79,0.06,400,1.0,0.666
50296,1.26,23.79,0.06,400,1.0,0.666
50297,1.26,23.79,0.06,400,1.0,0.666
50298,1.26,23.79,0.06,400,1.0,0.666
50299,1.26,23.79,0.06,400,1.0,0.666
50300,1.26,23.79,0.06,400,1.0,0.666
50301,1.26,23.79,0.06,400,1.0,0.666
50302,1.26,23.79,0.06,400,1.0,0.666
50303,1.26,23.79,0.06,400,1.0,0.666
50304,1.26,23.79,0.06,400,1.0,0.666
50305,1.26,23.79,0.06,400,1.0,0.666
50306,1.26,23.79,0.06,400,1.0,0.666
50307,1.26,23.79,0.06,400,1.0,0.666
50308,1.26,23.79,0.06,400,1.0,0.666
50309,1.26,23.79,0.06,400,1.0,0.666
50310,1.26,23.79,0.06,400,1.0,0.666
50311,1.26,23.8,0.06,400,1.0,0.666
50312,1.26,23.8,0.06,400,1.0,0.666
50313,1.26,23.8,0.06,400,1.0,0.666
50314,1.26,23.8,0.06,400,1.0,0.666
50315,1.26,23.8,0.06,400,1.0,0.666
50316,1.26,23.8,0.06,400,1.0,0.666
50317,1.26,23.8,0.06,400,1.0,0.666
50318,1.26,23.8,0.06,400,1.0,0.666
50319,1.26,23.8,0.06,400,1.0,0.666
50320,1.26,23.8,0.06,400,1.0,0.666
50321,1.26,23.8,0.06,400,1.0,0.666
50322,1.26,23.8,0.06,400,1.0,0.666
50323,1.26,23.8,0.06,400,1.0,0.666
50324,1.26,23.8,0.06,400,1.0,0.666
50325,1.26,23.8,0.06,400,1.0,0.666
50326,1.26,23.79,0.06,400,1.0,0.666
50327,1.26,23.79,0.06,400,1.0,0.666
50328,1.26,23.79,0.06,400,1.0,0.666
50329,1.26,23.79,0.06,400,1.0,0.666
50330,1.26,23.79,0.06,400,1.0,0.666
50331,1.26,23.79,0.06,400,1.0,0.666
50332,1.26,23.79,0.06,400,1.0,0.666
50333,1.26,23.79,0.06,400,1.0,0.666
50334,1.26,23.79,0.06,400,1.0,0.666
50335,1.26,23.79,0.06,400,1.0,0.666
50336,1.26,23.79,0.06,400,1.0,0.666
50337,1.26,23.79,0.06,400,1.0,0.666
50338,1.26,23.79,0.06,400,1.0,0.666
50339,1.26,23.79,0.06,400,1.0,0.666
50340,1.26,23.79,0.06,400,1.0,0.666
50341,1.26,23.79,0.06,400,1.0,0.666
50342,1.26,23.79,0.06,400,1.0,0.666
50343,1.26,23.79,0.06,400,1.0,0.666
50344,1.26,23.79,0.06,400,1.0,0.666
50345,1.26,23.79,0.06,400,1.0,0.666
50346,1.26,23.79,0.06,400,1.0,0.666
50347,1.26,23.79,0.06,400,1.0,0.666
50348,1.26,23.79,0.06,400,1.0,0.666
50349,1.26,23.79,0.06,400,1.0,0.666
50350,1.26,23.79,0.06,400,1.0,0.666
50351,1.26,23.79,0.06,400,1.0,0.666
50352,1.26,23.79,0.06,400,1.0,0.666
50353,1.26,23.79,0.06,400,1.0,0.666
50354,1.26,23.79,0.06,400,1.0,0.666
50355,1.26,23.79,0.06,400,1.0,0.666
50356,1.26,23.79,0.06,400,1.0,0.666
50357,1.26,23.79,0.06,400,1.0,0.666
50358,1.26,23.79,0.06,400,1.0,0.666
50359,1.26,23.79,0.06,400,1.0,0.666
50360,1.26,23.79,0.06,400,1.0,0.666
50361,1.26,23.79,0.06,400,1.0,0.666
50362,1.26,23.79,0.06,400,1.0,0.666
50363,1.26,23.79,0.06,400,1.0,0.666
50364,1.26,23.79,0.06,400,1.0,0.666
50365,1.26,23.79,0.06,400,1.0,0.666
50366,1.26,23.79,0.06,400,1.0,0.666
50367,1.26,23.79,0.06,400,1.0,0.666
50368,1.26,23.79,0.06,400,1.0,0.666
50369,1.26,23.79,0.06,400,1.0,0.666
50370,1.26,23.79,0.06,400,1.0,0.666
50371,1.26,23.79,0.06,400,1.0,0.666
50372,1.26,23.79,0.06,400,1.0,0.666
50373,1.26,23.79,0.06,400,1.0,0.666
50374,1.26,23.79,0.06,400,1.0,0.666
50375,1.26,23.79,0.06,400,1.0,0.666
50376,1.26,23.79,0.06,400,1.0,0.666
50377,1.26,23.79,0.06,400,1.0,0.666
50378,1.26,23.79,0.06,400,1.0,0.666
50379,1.26,23.79,0.06,400,1.0,0.666
50380,1.26,23.79,0.06,400,1.0,0.666
50381,1.26,23.79,0.06,400,1.0,0.666
50382,1.26,23.79,0.06,400,1.0,0.666
50383,1.26,23.79,0.06,400,1.0,0.666
50384,1.26,23.79,0.06,400,1.0,0.666
50385,1.26,23.79,0.06,400,1.0,0.666
50386,1.26,23.79,0.06,400,1.0,0.666
50387,1.26,23.79,0.06,400,1.0,0.666
50388,1.26,23.79,0.06,400,1.0,0.666
50389,1.26,23.79,0.06,400,1.0,0.666
50390,1.26,23.79,0.06,400,1.0,0.666
50391,1.26,23.79,0.06,400,1.0,0.666
50392,1.26,23.79,0.06,400,1.0,0.666
50393,1.26,23.79,0.06,400,1.0,0.666
50394,1.26,23.79,0.06,400,1.0,0.666
50395,1.26,23.79,0.06,400,1.0,0.666
50396,1.26,23.79,0.06,400,1.0,0.666
50397,1.26,23.79,0.06,400,1.0,0.666
50398,1.26,23.79,0.06,400,1.0,0.666
50399,1.26,23.79,0.06,400,1.0,0.666
50400,1.26,23.79,0.06,400,1.0,0.666
50401,1.26,23.79,0.06,400,1.0,0.666
50402,1.26,23.79,0.06,400,1.0,0.666
50403,1.26,23.79,0.06,400,1.0,0.666
50404,1.26,23.79,0.06,400,1.0,0.666
50405,1.26,23.79,0.06,400,1.0,0.666
50406,1.26,23.79,0.06,400,1.0,0.666
50407,1.26,23.79,0.06,400,1.0,0.666
50408,1.26,23.79,0.06,400,1.0,0.666
50409,1.26,23.79,0.06,400,1.0,0.666
50410,1.26,23.79,0.06,400,1.0,0.666
50411,1.26,23.79,0.06,400,1.0,0.666
50412,1.26,23.79,0.06,400,1.0,0.666
50413,1.26,23.79,0.06,400,1.0,0.666
50414,1.26,23.79,0.06,400,1.0,0.666
50415,1.26,23.79,0.06,400,1.0,0.666
50416,1.26,23.79,0.06,400,1.0,0.666
50417,1.26,23.79,0.06,400,1.0,0.666
50418,1.26,23.79,0.06,400,1.0,0.666
50419,1.26,23.79,0.06,400,1.0,0.666
50420,1.26,23.79,0.06,400,1.0,0.666
50421,1.26,23.79,0.06,400,1.0,0.666
50422,1.26,23.79,0.06,400,1.0,0.666
50423,1.26,23.79,0.06,400,1.0,0.666
50424,1.26,23.79,0.06,400,1.0,0.666
50425,1.26,23.79,0.06,400,1.0,0.666
50426,1.26,23.79,0.06,400,1.0,0.666
50427,1.26,23.79,0.06,400,1.0,0.666
50428,1.26,23.79,0.06,400,1.0,0.666
50429,1.26,23.79,0.06,400,1.0,0.666
50430,1.26,23.79,0.06,400,1.0,0.666
50431,1.26,23.79,0.06,400,1.0,0.666
50432,1.26,23.79,0.06,400,1.0,0.666
50433,1.26,23.79,0.06,400,1.0,0.666
50434,1.26,23.79,0.06,400,1.0,0.666
50435,1.26,23.79,0.06,400,1.0,0.666
50436,1.26,23.79,0.06,400,1.0,0.666
50437,1.26,23.79,0.06,400,1.0,0.666
50438,1.26,23.79,0.06,400,1.0,0.666
50439,1.26,23.79,0.06,400,1.0,0.666
50440,1.26,23.79,0.06,400,1.0,0.666
50441,1.26,23.79,0.06,400,1.0,0.666
50442,1.26,23.79,0.06,400,1.0,0.666
50443,1.26,23.79,0.06,400,1.0,0.666
50444,1.26,23.79,0.06,400,1.0,0.666
50445,1.26,23.79,0.06,400,1.0,0.666
50446,1.26,23.79,0.06,400,1.0,0.666
50447,1.26,23.79,0.06,400,1.0,0.666
50448,1.26,23.79,0.06,400,1.0,0.666
50449,1.26,23.79,0.06,400,1.0,0.666
50450,1.26,23.79,0.06,400,1.0,0.666
50451,1.26,23.79,0.06,400,1.0,0.666
50452,1.26,23.79,0.06,400,1.0,0.666
50453,1.26,23.79,0.06,400,1.0,0.666
50454,1.26,23.79,0.06,400,1.0,0.666
50455,1.26,23.79,0.06,400,1.0,0.666
50456,1.26,23.79,0.06,400,1.0,0.666
50457,1.26,23.79,0.06,400,1.0,0.666
50458,1.26,23.79,0.06,400,1.0,0.666
50459,1.26,23.79,0.06,400,1.0,0.666
50460,1.26,23.79,0.06,400,1.0,0.666
50461,1.26,23.79,0.06,400,1.0,0.666
50462,1.26,23.79,0.06,400,1.0,0.666
50463,1.26,23.79,0.06,400,1.0,0.666
50464,1.26,23.79,0.06,400,1.0,0.666
50465,1.26,23.79,0.06,400,1.0,0.666
50466,1.26,23.79,0.06,400,1.0,0.666
50467,1.26,23.79,0.06,400,1.0,0.666
50468,1.26,23.79,0.06,400,1.0,0.666
50469,1.26,23.79,0.06,400,1.0,0.666
50470,1.26,23.79,0.06,400,1.0,0.666
50471,1.26,23.79,0.06,400,1.0,0.666
50472,1.26,23.79,0.06,400,1.0,0.666
50473,1.26,23.79,0.06,400,1.0,0.666
50474,1.26,23.79,0.06,400,1.0,0.666
50475,1.26,23.79,0.06,400,1.0,0.666
50476,1.26,23.79,0.06,400,1.0,0.666
50477,1.26,23.79,0.06,400,1.0,0.666
50478,1.26,23.79,0.06,400,1.0,0.666
50479,1.26,23.79,0.06,400,1.0,0.666
50480,1.26,23.79,0.06,400,1.0,0.666
50481,1.26,23.79,0.06,400,1.0,0.666
50482,1.26,23.79,0.06,400,1.0,0.666
50483,1.26,23.79,0.06,400,1.0,0.666
50484,1.26,23.79,0.06,400,1.0,0.666
50485,1.26,23.79,0.06,400,1.0,0.666
50486,1.26,23.79,0.06,400,1.0,0.666
50487,1.26,23.79,0.06,400,1.0,0.666
50488,1.26,23.79,0.06,400,1.0,0.666
50489,1.26,23.79,0.06,400,1.0,0.666
50490,1.26,23.79,0.06,400,1.0,0.666
50491,1.26,23.79,0.06,400,1.0,0.666
50492,1.26,23.79,0.06,400,1.0,0.666
50493,1.26,23.79,0.06,400,1.0,0.666
50494,1.26,23.79,0.06,400,1.0,0.666
50495,1.26,23.79,0.06,400,1.0,0.666
50496,1.26,23.79,0.06,400,1.0,0.666
50497,1.26,23.79,0.06,400,1.0,0.666
50498,1.26,23.79,0.06,400,1.0,0.666
50499,1.26,23.79,0.06,400,1.0,0.666
50500,1.26,23.79,0.06,400,1.0,0.666
50501,1.26,23.79,0.06,400,1.0,0.666
50502,1.26,23.79,0.06,400,1.0,0.666
50503,1.26,23.79,0.06,400,1.0,0.666
50504,1.26,23.8,0.06,400,1.0,0.666
50505,1.26,23.8,0.06,400,1.0,0.666
50506,1.26,23.8,0.06,400,1.0,0.666
50507,1.26,23.8,0.06,400,1.0,0.666
50508,1.26,23.8,0.06,400,1.0,0.666
50509,1.26,23.8,0.06,400,1.0,0.666
50510,1.26,23.8,0.06,400,1.0,0.666
50511,1.26,23.8,0.06,401,1.0,0.666
50512,1.26,23.8,0.06,401,1.0,0.666
50513,1.26,23.8,0.06,401,1.0,0.666
50514,1.26,23.8,0.06,401,1.0,0.666
50515,1.26,23.8,0.06,401,1.0,0.666
50516,1.26,23.8,0.06,401,1.0,0.666
50517,1.26,23.8,0.06,402,1.0,0.666
50518,1.26,23.8,0.06,403,1.0,0.666
50519,1.26,23.8,0.06,403,1.0,0.666
50520,1.26,23.8,0.06,403,1.0,0.666
50521,1.26,23.8,0.06,403,1.0,0.666
50522,1.26,23.8,0.06,403,1.0,0.666
50523,1.26,23.8,0.06,403,1.0,0.666
50524,1.26,23.8,0.06,403,1.0,0.666
50525,1.26,23.8,0.06,403,1.0,0.666
50526,1.26,23.8,0.06,403,1.0,0.666
50527,1.26,23.8,0.06,403,1.0,0.666
50528,1.26,23.8,0.06,403,1.0,0.666
50529,1.26,23.8,0.06,403,1.0,0.666
50530,1.26,23.8,0.06,403,1.0,0.666
50531,1.26,23.8,0.06,403,1.0,0.666
50532,1.26,23.8,0.06,403,1.0,0.666
50533,1.26,23.8,0.06,403,1.0,0.666
50534,1.26,23.8,0.06,403,1.0,0.666
50535,1.26,23.8,0.06,403,1.0,0.666
50536,1.26,23.8,0.06,403,1.0,0.666
50537,1.26,23.8,0.06,403,1.0,0.666
50538,1.26,23.8,0.06,403,1.0,0.666
50539,1.26,23.8,0.06,403,1.0,0.666
50540,1.26,23.8,0.06,403,1.0,0.666
50541,1.26,23.8,0.06,403,1.0,0.666
50542,1.26,23.8,0.06,403,1.0,0.666
50543,1.26,23.8,0.06,403,1.0,0.666
50544,1.26,23.8,0.06,403,1.0,0.666
50545,1.26,23.8,0.06,403,1.0,0.666
50546,1.26,23.8,0.06,403,1.0,0.666
50547,1.26,23.8,0.06,403,1.0,0.666
50548,1.26,23.8,0.06,403,1.0,0.666
50549,1.26,23.8,0.06,403,1.0,0.666
50550,1.26,23.8,0.06,403,1.0,0.666
50551,1.26,23.8,0.06,403,1.0,0.666
50552,1.26,23.8,0.06,403,1.0,0.666
50553,1.26,23.8,0.06,403,1.0,0.666
50554,1.26,23.8,0.06,403,1.0,0.666
50555,1.26,23.8,0.06,403,1.0,0.666
50556,1.26,23.8,0.06,403,1.0,0.666
50557,1.26,23.8,0.06,403,1.0,0.666
50558,1.26,23.8,0.06,403,1.0,0.666
50559,1.26,23.8,0.06,403,1.0,0.666
50560,1.26,23.8,0.06,403,1.0,0.666
50561,1.26,23.8,0.06,403,1.0,0.666
50562,1.26,23.8,0.06,403,1.0,0.666
50563,1.26,23.8,0.06,403,1.0,0.666
50564,1.26,23.8,0.06,403,1.0,0.666
50565,1.26,23.8,0.06,403,1.0,0.666
50566,1.26,23.8,0.06,403,1.0,0.666
50567,1.26,23.8,0.06,403,1.0,0.666
50568,1.26,23.8,0.06,403,1.0,0.666
50569,1.26,23.8,0.06,403,1.0,0.666
50570,1.26,23.8,0.06,403,1.0,0.666
50571,1.26,23.8,0.06,403,1.0,0.666
50572,1.26,23.8,0.06,403,1.0,0.666
50573,1.26,23.8,0.06,403,1.0,0.666
50574,1.26,23.8,0.06,403,1.0,0.666
50575,1.26,23.8,0.06,403,1.0,0.666
50576,1.26,23.8,0.06,403,1.0,0.666
50577,1.26,23.8,0.06,403,1.0,0.666
50578,1.26,23.8,0.06,403,1.0,0.666
50579,1.26,23.8,0.06,403,1.0,0.666
50580,1.26,23.8,0.06,403,1.0,0.666
50581,1.26,23.8,0.06,403,1.0,0.666
50582,1.26,23.8,0.06,403,1.0,0.666
50583,1.26,23.8,0.06,403,1.0,0.666
50584,1.26,23.8,0.06,403,1.0,0.666
50585,1.26,23.8,0.06,403,1.0,0.666
50586,1.26,23.8,0.06,403,1.0,0.666
50587,1.26,23.8,0.06,403,1.0,0.666
50588,1.26,23.8,0.06,403,1.0,0.666
50589,1.26,23.8,0.06,403,1.0,0.666
50590,1.26,23.8,0.06,403,1.0,0.666
50591,1.26,23.8,0.06,404,1.0,0.666
50592,1.26,23.8,0.06,404,1.0,0.666
50593,1.26,23.8,0.06,404,1.0,0.666
50594,1.26,23.8,0.06,404,1.0,0.666
50595,1.26,23.8,0.06,404,1.0,0.666
50596,1.26,23.8,0.06,404,1.0,0.666
50597,1.26,23.8,0.06,404,1.0,0.666
50598,1.26,23.8,0.06,404,1.0,0.666
50599,1.26,23.8,0.06,404,1.0,0.666
50600,1.26,23.8,0.06,404,1.0,0.666
50601,1.26,23.8,0.06,404,1.0,0.666
50602,1.26,23.8,0.06,404,1.0,0.666
50603,1.26,23.8,0.06,404,1.0,0.666
50604,1.26,23.8,0.06,404,1.0,0.666
50605,1.26,23.8,0.06,404,1.0,0.666
50606,1.26,23.8,0.06,404,1.0,0.666
50607,1.26,23.8,0.06,404,1.0,0.666
50608,1.26,23.8,0.06,404,1.0,0.666
50609,1.26,23.8,0.06,404,1.0,0.666
50610,1.26,23.8,0.06,404,1.0,0.666
50611,1.26,23.8,0.06,404,1.0,0.666
50612,1.26,23.8,0.06,404,1.0,0.666
50613,1.26,23.8,0.06,404,1.0,0.666
50614,1.26,23.8,0.06,404,1.0,0.666
50615,1.26,23.8,0.06,404,1.0,0.666
50616,1.26,23.8,0.06,404,1.0,0.666
50617,1.26,23.8,0.06,404,1.0,0.666
50618,1.26,23.8,0.06,404,1.0,0.666
50619,1.26,23.8,0.06,404,1.0,0.666
50620,1.26,23.8,0.06,404,1.0,0.666
50621,1.26,23.8,0.06,404,1.0,0.666
50622,1.26,23.8,0.06,404,1.0,0.666
50623,1.26,23.8,0.06,404,1.0,0.666
50624,1.26,23.8,0.06,404,1.0,0.666
50625,1.26,23.8,0.06,404,1.0,0.666
50626,1.26,23.8,0.06,404,1.0,0.666
50627,1.26,23.8,0.06,404,1.0,0.666
50628,1.26,23.8,0.06,404,1.0,0.666
50629,1.26,23.8,0.06,404,1.0,0.666
50630,1.26,23.8,0.06,404,1.0,0.666
50631,1.26,23.8,0.06,404,1.0,0.666
50632,1.26,23.8,0.06,404,1.0,0.666
50633,1.26,23.8,0.06,404,1.0,0.666
50634,1.26,23.8,0.06,404,1.0,0.666
50635,1.26,23.8,0.06,404,1.0,0.666
50636,1.26,23.8,0.06,404,1.0,0.666
50637,1.26,23.8,0.06,404,1.0,0.666
50638,1.26,23.8,0.06,404,1.0,0.666
50639,1.26,23.8,0.06,404,1.0,0.666
50640,1.26,23.8,0.06,404,1.0,0.666
50641,1.26,23.8,0.06,404,1.0,0.666
50642,1.26,23.8,0.06,404,1.0,0.666
50643,1.26,23.8,0.06,404,1.0,0.666
50644,1.26,23.8,0.06,404,1.0,0.666
50645,1.26,23.8,0.06,404,1.0,0.666
