Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41429.0,1.26,23.708,0.06,298.0,1.0,0.6508
41430.0,1.26,23.708,0.06,298.0,1.0,0.6508
41431.0,1.26,23.708,0.06,298.0,1.0,0.6508
41432.0,1.26,23.708,0.06,298.0,1.0,0.6508
41433.0,1.26,23.708,0.06,298.0,1.0,0.6508
41434.0,1.26,23.708,0.06,298.0,1.0,0.6508
41435.0,1.26,23.708,0.06,298.0,1.0,0.6508
41436.0,1.26,23.708,0.06,298.0,1.0,0.6508
41437.0,1.26,23.708,0.06,298.0,1.0,0.6508
41438.0,1.26,23.708,0.06,298.0,1.0,0.6508
41439.0,1.26,23.708,0.06,298.0,1.0,0.6508
41440.0,1.26,23.708,0.06,298.0,1.0,0.6508
41441.0,1.26,23.708,0.06,298.0,1.0,0.6508
41442.0,1.26,23.708,0.06,298.0,1.0,0.6508
41443.0,1.26,23.708,0.06,298.0,1.0,0.6508
41444.0,1.26,23.708,0.06,298.0,1.0,0.6508
41445.0,1.26,23.708,0.06,298.0,1.0,0.6508
41446.0,1.26,23.708,0.06,298.0,1.0,0.6508
41447.0,1.26,23.708,0.06,298.0,1.0,0.6508
41448.0,1.26,23.708,0.06,298.0,1.0,0.6508
41449.0,1.26,23.708,0.06,298.0,1.0,0.6508
41450.0,1.26,23.708,0.06,298.0,1.0,0.6508
41451.0,1.26,23.708,0.06,298.0,1.0,0.6508
41452.0,1.26,23.708,0.06,298.0,1.0,0.6508
41453.0,1.26,23.708,0.06,298.0,1.0,0.6508
41454.0,1.26,23.708,0.06,298.0,1.0,0.6508
41455.0,1.26,23.708,0.06,298.0,1.0,0.6508
41456.0,1.26,23.708,0.06,298.0,1.0,0.6508
41457.0,1.26,23.708,0.06,298.0,1.0,0.6508
41458.0,1.26,23.708,0.06,298.0,1.0,0.6508
41459.0,1.26,23.708,0.06,298.0,1.0,0.6508
41460.0,1.26,23.708,0.06,298.0,1.0,0.6508
41461.0,1.26,23.708,0.06,298.0,1.0,0.6508
41462.0,1.26,23.708,0.06,298.0,1.0,0.6508
41463.0,1.26,23.708,0.06,298.2,1.0,0.651
41464.0,1.26,23.708,0.06,298.2,1.0,0.651
41465.0,1.26,23.708,0.06,298.4,1.0,0.651
41466.0,1.26,23.708,0.06,298.4,1.0,0.651
41467.0,1.26,23.708,0.06,298.4,1.0,0.651
41468.0,1.26,23.708,0.06,298.4,1.0,0.651
41469.0,1.26,23.708,0.06,298.4,1.0,0.651
41470.0,1.26,23.708,0.06,298.4,1.0,0.651
41471.0,1.26,23.708,0.06,298.4,1.0,0.651
41472.0,1.26,23.708,0.06,298.4,1.0,0.651
41473.0,1.26,23.708,0.06,298.4,1.0,0.651
41474.0,1.26,23.708,0.06,298.4,1.0,0.651
41475.0,1.26,23.708,0.06,298.4,1.0,0.651
41476.0,1.26,23.708,0.06,298.4,1.0,0.651
41477.0,1.26,23.708,0.06,298.4,1.0,0.651
41478.0,1.26,23.708,0.06,298.4,1.0,0.651
41479.0,1.26,23.708,0.06,298.4,1.0,0.651
41480.0,1.26,23.708,0.06,298.4,1.0,0.651
41481.0,1.26,23.708,0.06,298.4,1.0,0.651
41482.0,1.26,23.708,0.06,298.4,1.0,0.651
41483.0,1.26,23.708,0.06,298.4,1.0,0.651
41484.0,1.26,23.708,0.06,298.4,1.0,0.651
41485.0,1.26,23.708,0.06,298.4,1.0,0.651
41486.0,1.26,23.708,0.06,298.4,1.0,0.651
41487.0,1.26,23.708,0.06,298.4,1.0,0.651
41488.0,1.26,23.708,0.06,298.4,1.0,0.651
41489.0,1.26,23.708,0.06,298.4,1.0,0.651
41490.0,1.26,23.708,0.06,298.4,1.0,0.651
41491.0,1.26,23.708,0.06,298.4,1.0,0.651
41492.0,1.26,23.708,0.06,298.4,1.0,0.651
41493.0,1.26,23.708,0.06,298.4,1.0,0.651
41494.0,1.26,23.708,0.06,298.4,1.0,0.651
41495.0,1.26,23.708,0.06,298.4,1.0,0.651
41496.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41497.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41498.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41499.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41500.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41501.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41502.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41503.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41504.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41505.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41506.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41507.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41508.0,1.26,23.705999999999996,0.06,298.4,1.0,0.651
41509.0,1.26,23.705999999999996,0.06,298.6,1.0,0.651
41510.0,1.26,23.705999999999996,0.06,298.8,1.0,0.651
41511.0,1.26,23.708,0.06,298.8,1.0,0.651
41512.0,1.26,23.708,0.06,298.8,1.0,0.651
41513.0,1.26,23.708,0.06,298.8,1.0,0.651
41514.0,1.26,23.708,0.06,298.8,1.0,0.651
41515.0,1.26,23.708,0.06,298.8,1.0,0.651
41516.0,1.26,23.708,0.06,298.8,1.0,0.651
41517.0,1.26,23.708,0.06,298.8,1.0,0.651
41518.0,1.26,23.708,0.06,299.0,1.0,0.651
41519.0,1.26,23.708,0.06,299.0,1.0,0.651
41520.0,1.26,23.708,0.06,299.0,1.0,0.651
41521.0,1.26,23.708,0.06,299.2,1.0,0.651
41522.0,1.26,23.708,0.06,299.2,1.0,0.651
41523.0,1.26,23.708,0.06,299.2,1.0,0.651
41524.0,1.26,23.708,0.06,299.4,1.0,0.651
41525.0,1.26,23.708,0.06,299.4,1.0,0.651
41526.0,1.26,23.708,0.06,299.4,1.0,0.651
41527.0,1.26,23.708,0.06,299.4,1.0,0.651
41528.0,1.26,23.708,0.06,299.4,1.0,0.651
41529.0,1.26,23.708,0.06,299.4,1.0,0.651
41530.0,1.26,23.708,0.06,299.4,1.0,0.651
41531.0,1.26,23.708,0.06,299.4,1.0,0.651
41532.0,1.26,23.708,0.06,299.4,1.0,0.651
41533.0,1.26,23.708,0.06,299.4,1.0,0.651
41534.0,1.26,23.708,0.06,299.4,1.0,0.651
41535.0,1.26,23.708,0.06,299.4,1.0,0.651
41536.0,1.26,23.708,0.06,299.4,1.0,0.6512
41537.0,1.26,23.708,0.06,299.4,1.0,0.6512
41538.0,1.26,23.708,0.06,299.4,1.0,0.6512
41539.0,1.26,23.708,0.06,299.4,1.0,0.6512
41540.0,1.26,23.708,0.06,299.4,1.0,0.6512
41541.0,1.26,23.708,0.06,299.4,1.0,0.6512
41542.0,1.26,23.708,0.06,299.4,1.0,0.6512
41543.0,1.26,23.708,0.06,299.4,1.0,0.6512
41544.0,1.26,23.708,0.06,299.4,1.0,0.6512
41545.0,1.26,23.708,0.06,299.4,1.0,0.6512
41546.0,1.26,23.708,0.06,299.4,1.0,0.6512
41547.0,1.26,23.708,0.06,299.4,1.0,0.6512
41548.0,1.26,23.708,0.06,299.4,1.0,0.6512
41549.0,1.26,23.708,0.06,299.4,1.0,0.6512
41550.0,1.26,23.708,0.06,299.4,1.0,0.6512
41551.0,1.26,23.708,0.06,299.4,1.0,0.6512
41552.0,1.26,23.708,0.06,299.4,1.0,0.6512
41553.0,1.26,23.708,0.06,299.4,1.0,0.6512
41554.0,1.26,23.708,0.06,299.4,1.0,0.6512
41555.0,1.26,23.708,0.06,299.4,1.0,0.6512
41556.0,1.26,23.708,0.06,299.4,1.0,0.6512
41557.0,1.26,23.708,0.06,299.4,1.0,0.6512
41558.0,1.26,23.708,0.06,299.4,1.0,0.6512
41559.0,1.26,23.708,0.06,299.4,1.0,0.6512
41560.0,1.26,23.708,0.06,299.4,1.0,0.6512
41561.0,1.26,23.708,0.06,299.4,1.0,0.6512
41562.0,1.26,23.708,0.06,299.4,1.0,0.6512
41563.0,1.26,23.708,0.06,299.4,1.0,0.6512
41564.0,1.26,23.708,0.06,299.4,1.0,0.6512
41565.0,1.26,23.708,0.06,299.4,1.0,0.6512
41566.0,1.26,23.708,0.06,299.4,1.0,0.6512
41567.0,1.26,23.708,0.06,299.4,1.0,0.6512
41568.0,1.26,23.708,0.06,299.4,1.0,0.6512
41569.0,1.26,23.708,0.06,299.4,1.0,0.6512
41570.0,1.26,23.708,0.06,299.4,1.0,0.6512
41571.0,1.26,23.708,0.06,299.4,1.0,0.6512
41572.0,1.26,23.708,0.06,299.4,1.0,0.6512
41573.0,1.26,23.708,0.06,299.4,1.0,0.6512
41574.0,1.26,23.708,0.06,299.4,1.0,0.6512
41575.0,1.26,23.708,0.06,299.4,1.0,0.6512
41576.0,1.26,23.708,0.06,299.4,1.0,0.6512
41577.0,1.26,23.708,0.06,299.4,1.0,0.6512
41578.0,1.26,23.708,0.06,299.4,1.0,0.6512
41579.0,1.26,23.708,0.06,299.4,1.0,0.6512
41580.0,1.26,23.708,0.06,299.4,1.0,0.6512
41581.0,1.26,23.708,0.06,299.4,1.0,0.6512
41582.0,1.26,23.708,0.06,299.4,1.0,0.6512
41583.0,1.26,23.708,0.06,299.4,1.0,0.6512
41584.0,1.26,23.708,0.06,299.4,1.0,0.6512
41585.0,1.26,23.708,0.06,299.4,1.0,0.6512
41586.0,1.26,23.708,0.06,299.4,1.0,0.6512
41587.0,1.26,23.708,0.06,299.6,1.0,0.6512
41588.0,1.26,23.708,0.06,299.6,1.0,0.6512
41589.0,1.26,23.708,0.06,299.8,1.0,0.6512
41590.0,1.26,23.708,0.06,299.8,1.0,0.6512
41591.0,1.26,23.708,0.06,299.8,1.0,0.6512
41592.0,1.26,23.708,0.06,299.8,1.0,0.6512
41593.0,1.26,23.708,0.06,299.8,1.0,0.6512
41594.0,1.26,23.708,0.06,299.8,1.0,0.6512
41595.0,1.26,23.708,0.06,299.8,1.0,0.6512
41596.0,1.26,23.708,0.06,299.8,1.0,0.6512
41597.0,1.26,23.708,0.06,299.8,1.0,0.6512
41598.0,1.26,23.71,0.06,299.8,1.0,0.6512
41599.0,1.26,23.71,0.06,299.8,1.0,0.6512
41600.0,1.26,23.71,0.06,299.8,1.0,0.6512
41601.0,1.26,23.71,0.06,299.8,1.0,0.6512
41602.0,1.26,23.71,0.06,299.8,1.0,0.6512
41603.0,1.26,23.71,0.06,299.8,1.0,0.6512
41604.0,1.26,23.71,0.06,299.8,1.0,0.6512
41605.0,1.26,23.71,0.06,299.8,1.0,0.6512
41606.0,1.26,23.71,0.06,299.8,1.0,0.6512
41607.0,1.26,23.71,0.06,299.8,1.0,0.6512
41608.0,1.26,23.71,0.06,299.8,1.0,0.6512
41609.0,1.26,23.71,0.06,299.8,1.0,0.6512
41610.0,1.26,23.71,0.06,299.8,1.0,0.6512
41611.0,1.26,23.71,0.06,299.8,1.0,0.6512
41612.0,1.26,23.71,0.06,299.8,1.0,0.6512
41613.0,1.26,23.71,0.06,299.8,1.0,0.6512
41614.0,1.26,23.71,0.06,299.8,1.0,0.6512
41615.0,1.26,23.71,0.06,299.8,1.0,0.6512
41616.0,1.26,23.71,0.06,299.8,1.0,0.6512
41617.0,1.26,23.71,0.06,299.8,1.0,0.6512
41618.0,1.26,23.71,0.06,300.0,1.0,0.6512
41619.0,1.26,23.71,0.06,300.0,1.0,0.6512
41620.0,1.26,23.71,0.06,300.0,1.0,0.6512
41621.0,1.26,23.71,0.06,300.0,1.0,0.6512
41622.0,1.26,23.71,0.06,300.0,1.0,0.6512
41623.0,1.26,23.71,0.06,300.0,1.0,0.6512
41624.0,1.26,23.71,0.06,300.0,1.0,0.6512
41625.0,1.26,23.71,0.06,300.0,1.0,0.6512
41626.0,1.26,23.71,0.06,300.0,1.0,0.6512
41627.0,1.26,23.71,0.06,300.0,1.0,0.6512
41628.0,1.26,23.71,0.06,300.0,1.0,0.6512
41629.0,1.26,23.71,0.06,300.0,1.0,0.6512
41630.0,1.26,23.71,0.06,300.0,1.0,0.6512
41631.0,1.26,23.71,0.06,300.0,1.0,0.6512
41632.0,1.26,23.71,0.06,300.0,1.0,0.6512
41633.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41634.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41635.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41636.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41637.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41638.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41639.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41640.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41641.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41642.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41643.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41644.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41645.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41646.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41647.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41648.0,1.26,23.711999999999996,0.06,300.0,1.0,0.6512
41649.0,1.26,23.71,0.06,300.0,1.0,0.6512
41650.0,1.26,23.71,0.06,300.2,1.0,0.6512
41651.0,1.26,23.71,0.06,300.2,1.0,0.6512
41652.0,1.26,23.71,0.06,300.4,1.0,0.6512
41653.0,1.26,23.71,0.06,300.4,1.0,0.6512
41654.0,1.26,23.71,0.06,300.4,1.0,0.6512
41655.0,1.26,23.71,0.06,300.6,1.0,0.6512
41656.0,1.26,23.71,0.06,300.6,1.0,0.6512
41657.0,1.26,23.71,0.06,300.8,1.0,0.6512
41658.0,1.26,23.71,0.06,300.8,1.0,0.6512
41659.0,1.26,23.71,0.06,300.8,1.0,0.6512
41660.0,1.26,23.71,0.06,300.8,1.0,0.6512
41661.0,1.26,23.71,0.06,300.8,1.0,0.6512
41662.0,1.26,23.71,0.06,300.8,1.0,0.6512
41663.0,1.26,23.71,0.06,300.8,1.0,0.6512
41664.0,1.26,23.71,0.06,300.8,1.0,0.6512
41665.0,1.26,23.71,0.06,300.8,1.0,0.6512
41666.0,1.26,23.71,0.06,300.8,1.0,0.6512
41667.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41668.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41669.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41670.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41671.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41672.0,1.26,23.711999999999996,0.06,300.8,1.0,0.6512
41673.0,1.26,23.714,0.06,300.8,1.0,0.6512
41674.0,1.26,23.714,0.06,301.0,1.0,0.6512
41675.0,1.26,23.714,0.06,301.0,1.0,0.6512
41676.0,1.26,23.714,0.06,301.0,1.0,0.6512
41677.0,1.26,23.714,0.06,301.2,1.0,0.6512
41678.0,1.26,23.714,0.06,301.2,1.0,0.6512
41679.0,1.26,23.714,0.06,301.2,1.0,0.6512
41680.0,1.26,23.714,0.06,301.6,1.0,0.6512
41681.0,1.26,23.714,0.06,301.6,1.0,0.6512
41682.0,1.26,23.714,0.06,301.6,1.0,0.6512
41683.0,1.26,23.714,0.06,301.6,1.0,0.6512
41684.0,1.26,23.714,0.06,301.6,1.0,0.6512
41685.0,1.26,23.714,0.06,301.6,1.0,0.6512
41686.0,1.26,23.714,0.06,301.6,1.0,0.6512
41687.0,1.26,23.714,0.06,301.6,1.0,0.6512
41688.0,1.26,23.714,0.06,301.6,1.0,0.6512
41689.0,1.26,23.714,0.06,301.6,1.0,0.6512
41690.0,1.26,23.714,0.06,301.6,1.0,0.6512
41691.0,1.26,23.714,0.06,301.6,1.0,0.6512
41692.0,1.26,23.714,0.06,301.6,1.0,0.6512
41693.0,1.26,23.714,0.06,301.6,1.0,0.6512
41694.0,1.26,23.714,0.06,301.6,1.0,0.6512
41695.0,1.26,23.714,0.06,301.6,1.0,0.6512
41696.0,1.26,23.714,0.06,301.6,1.0,0.6512
41697.0,1.26,23.714,0.06,301.6,1.0,0.6512
41698.0,1.26,23.714,0.06,301.6,1.0,0.6512
41699.0,1.26,23.714,0.06,301.6,1.0,0.6512
41700.0,1.26,23.714,0.06,301.6,1.0,0.6512
41701.0,1.26,23.714,0.06,301.6,1.0,0.6512
41702.0,1.26,23.714,0.06,301.6,1.0,0.6512
41703.0,1.26,23.714,0.06,301.6,1.0,0.6512
41704.0,1.26,23.714,0.06,301.6,1.0,0.6512
41705.0,1.26,23.714,0.06,301.6,1.0,0.6512
41706.0,1.26,23.714,0.06,301.6,1.0,0.6512
41707.0,1.26,23.714,0.06,301.6,1.0,0.6512
41708.0,1.26,23.714,0.06,301.6,1.0,0.6512
41709.0,1.26,23.714,0.06,301.6,1.0,0.6512
41710.0,1.26,23.714,0.06,301.6,1.0,0.6512
41711.0,1.26,23.714,0.06,301.6,1.0,0.6512
41712.0,1.26,23.714,0.06,301.6,1.0,0.6512
41713.0,1.26,23.714,0.06,301.6,1.0,0.6512
41714.0,1.26,23.714,0.06,301.6,1.0,0.6512
41715.0,1.26,23.714,0.06,301.6,1.0,0.6512
41716.0,1.26,23.714,0.06,301.6,1.0,0.6512
41717.0,1.26,23.714,0.06,301.6,1.0,0.6512
41718.0,1.26,23.714,0.06,301.6,1.0,0.6512
41719.0,1.26,23.714,0.06,301.8,1.0,0.6512
41720.0,1.26,23.714,0.06,301.8,1.0,0.6512
41721.0,1.26,23.714,0.06,302.0,1.0,0.6512
41722.0,1.26,23.714,0.06,302.0,1.0,0.6512
41723.0,1.26,23.714,0.06,302.2,1.0,0.6512
41724.0,1.26,23.714,0.06,302.2,1.0,0.6512
41725.0,1.26,23.714,0.06,302.2,1.0,0.6512
41726.0,1.26,23.714,0.06,302.2,1.0,0.6512
41727.0,1.26,23.714,0.06,302.2,1.0,0.6512
41728.0,1.26,23.714,0.06,302.2,1.0,0.6512
41729.0,1.26,23.714,0.06,302.2,1.0,0.6512
41730.0,1.26,23.714,0.06,302.4,1.0,0.6512
41731.0,1.26,23.714,0.06,302.4,1.0,0.6512
41732.0,1.26,23.714,0.06,302.4,1.0,0.6512
41733.0,1.26,23.714,0.06,302.4,1.0,0.6512
41734.0,1.26,23.714,0.06,302.4,1.0,0.6512
41735.0,1.26,23.714,0.06,302.4,1.0,0.6512
41736.0,1.26,23.714,0.06,302.4,1.0,0.6512
41737.0,1.26,23.714,0.06,302.4,1.0,0.6512
41738.0,1.26,23.714,0.06,302.4,1.0,0.6512
41739.0,1.26,23.714,0.06,302.4,1.0,0.6512
41740.0,1.26,23.714,0.06,302.4,1.0,0.6512
41741.0,1.26,23.714,0.06,302.4,1.0,0.6512
41742.0,1.26,23.714,0.06,302.4,1.0,0.6512
41743.0,1.26,23.714,0.06,302.4,1.0,0.6512
41744.0,1.26,23.714,0.06,302.4,1.0,0.6512
41745.0,1.26,23.714,0.06,302.6,1.0,0.6512
41746.0,1.26,23.714,0.06,302.6,1.0,0.6512
41747.0,1.26,23.714,0.06,302.6,1.0,0.6512
41748.0,1.26,23.714,0.06,302.6,1.0,0.6512
41749.0,1.26,23.714,0.06,302.6,1.0,0.6512
41750.0,1.26,23.714,0.06,302.6,1.0,0.6512
41751.0,1.26,23.714,0.06,302.6,1.0,0.6512
41752.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41753.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41754.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41755.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41756.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41757.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41758.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41759.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41760.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41761.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41762.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41763.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41764.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41765.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41766.0,1.26,23.715999999999998,0.06,302.6,1.0,0.6512
41767.0,1.26,23.715999999999998,0.06,302.8,1.0,0.6512
41768.0,1.26,23.715999999999998,0.06,302.8,1.0,0.6512
41769.0,1.26,23.715999999999998,0.06,302.8,1.0,0.6512
41770.0,1.26,23.715999999999998,0.06,303.0,1.0,0.6512
41771.0,1.26,23.715999999999998,0.06,303.0,1.0,0.6512
41772.0,1.26,23.715999999999998,0.06,303.0,1.0,0.6512
41773.0,1.26,23.715999999999998,0.06,303.0,1.0,0.6512
41774.0,1.26,23.715999999999998,0.06,303.0,1.0,0.6512
41775.0,1.26,23.715999999999998,0.06,303.4,1.0,0.6512
41776.0,1.26,23.715999999999998,0.06,303.4,1.0,0.6512
41777.0,1.26,23.715999999999998,0.06,303.4,1.0,0.6512
41778.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41779.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41780.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41781.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41782.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41783.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41784.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41785.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41786.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41787.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41788.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41789.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41790.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41791.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41792.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41793.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41794.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41795.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41796.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41797.0,1.26,23.715999999999998,0.06,303.6,1.0,0.6512
41798.0,1.26,23.718,0.06,303.6,1.0,0.6512
41799.0,1.26,23.718,0.06,303.6,1.0,0.6512
41800.0,1.26,23.718,0.06,303.6,1.0,0.6512
41801.0,1.26,23.718,0.06,303.6,1.0,0.6512
41802.0,1.26,23.718,0.06,303.6,1.0,0.6512
41803.0,1.26,23.718,0.06,303.6,1.0,0.6512
41804.0,1.26,23.718,0.06,303.6,1.0,0.6512
41805.0,1.26,23.718,0.06,303.6,1.0,0.6512
41806.0,1.26,23.718,0.06,303.6,1.0,0.6512
41807.0,1.26,23.718,0.06,303.6,1.0,0.6512
41808.0,1.26,23.718,0.06,303.6,1.0,0.6512
41809.0,1.26,23.718,0.06,303.6,1.0,0.6512
41810.0,1.26,23.718,0.06,303.6,1.0,0.6512
41811.0,1.26,23.718,0.06,303.6,1.0,0.6512
41812.0,1.26,23.718,0.06,303.6,1.0,0.6512
41813.0,1.26,23.718,0.06,303.8,1.0,0.6512
41814.0,1.26,23.72,0.06,303.8,1.0,0.6512
41815.0,1.26,23.72,0.06,303.8,1.0,0.6512
41816.0,1.26,23.72,0.06,303.8,1.0,0.6512
41817.0,1.26,23.72,0.06,303.8,1.0,0.6512
41818.0,1.26,23.72,0.06,303.8,1.0,0.6512
41819.0,1.26,23.72,0.06,303.8,1.0,0.6512
41820.0,1.26,23.72,0.06,303.8,1.0,0.6512
41821.0,1.26,23.72,0.06,303.8,1.0,0.6512
41822.0,1.26,23.72,0.06,303.8,1.0,0.6512
41823.0,1.26,23.72,0.06,303.8,1.0,0.6512
41824.0,1.26,23.72,0.06,303.8,1.0,0.6512
41825.0,1.26,23.72,0.06,303.8,1.0,0.6512
41826.0,1.26,23.72,0.06,303.8,1.0,0.6512
41827.0,1.26,23.72,0.06,303.8,1.0,0.6512
41828.0,1.26,23.72,0.06,303.8,1.0,0.6512
41829.0,1.26,23.72,0.06,303.8,1.0,0.6512
41830.0,1.26,23.72,0.06,303.8,1.0,0.6512
41831.0,1.26,23.72,0.06,303.8,1.0,0.6512
41832.0,1.26,23.72,0.06,304.0,1.0,0.6512
41833.0,1.26,23.72,0.06,304.0,1.0,0.6512
41834.0,1.26,23.72,0.06,304.0,1.0,0.6512
41835.0,1.26,23.72,0.06,304.0,1.0,0.6512
41836.0,1.26,23.72,0.06,304.0,1.0,0.6512
41837.0,1.26,23.72,0.06,304.0,1.0,0.6512
41838.0,1.26,23.72,0.06,304.0,1.0,0.6512
41839.0,1.26,23.72,0.06,304.0,1.0,0.6512
41840.0,1.26,23.72,0.06,304.0,1.0,0.6512
41841.0,1.26,23.72,0.06,304.0,1.0,0.6512
41842.0,1.26,23.72,0.06,304.0,1.0,0.6512
41843.0,1.26,23.72,0.06,304.0,1.0,0.6512
41844.0,1.26,23.72,0.06,304.0,1.0,0.6512
41845.0,1.26,23.72,0.06,304.0,1.0,0.6512
41846.0,1.26,23.72,0.06,304.0,1.0,0.6512
41847.0,1.26,23.72,0.06,304.0,1.0,0.6512
41848.0,1.26,23.72,0.06,304.0,1.0,0.6512
41849.0,1.26,23.72,0.06,304.0,1.0,0.6512
41850.0,1.26,23.72,0.06,304.0,1.0,0.6512
41851.0,1.26,23.72,0.06,304.0,1.0,0.6512
41852.0,1.26,23.72,0.06,304.0,1.0,0.6512
41853.0,1.26,23.72,0.06,304.0,1.0,0.6512
41854.0,1.26,23.72,0.06,304.0,1.0,0.6512
41855.0,1.26,23.72,0.06,304.0,1.0,0.6512
41856.0,1.26,23.72,0.06,304.0,1.0,0.6512
41857.0,1.26,23.72,0.06,304.0,1.0,0.6512
41858.0,1.26,23.72,0.06,304.0,1.0,0.6512
41859.0,1.26,23.72,0.06,304.0,1.0,0.6512
41860.0,1.26,23.72,0.06,304.0,1.0,0.6512
41861.0,1.26,23.72,0.06,304.0,1.0,0.6512
41862.0,1.26,23.72,0.06,304.0,1.0,0.6512
41863.0,1.26,23.72,0.06,304.0,1.0,0.6512
41864.0,1.26,23.72,0.06,304.0,1.0,0.6512
41865.0,1.26,23.72,0.06,304.0,1.0,0.6512
41866.0,1.26,23.72,0.06,304.0,1.0,0.6512
41867.0,1.26,23.72,0.06,304.0,1.0,0.6512
41868.0,1.26,23.72,0.06,304.0,1.0,0.6512
41869.0,1.26,23.72,0.06,304.0,1.0,0.6512
41870.0,1.26,23.722,0.06,304.0,1.0,0.6512
41871.0,1.26,23.722,0.06,304.0,1.0,0.6512
41872.0,1.26,23.722,0.06,304.0,1.0,0.6512
41873.0,1.26,23.722,0.06,304.0,1.0,0.6512
41874.0,1.26,23.722,0.06,304.0,1.0,0.6512
41875.0,1.26,23.722,0.06,304.0,1.0,0.6512
41876.0,1.26,23.722,0.06,304.0,1.0,0.6512
41877.0,1.26,23.722,0.06,304.0,1.0,0.6512
41878.0,1.26,23.722,0.06,304.2,1.0,0.6512
41879.0,1.26,23.722,0.06,304.4,1.0,0.6512
41880.0,1.26,23.722,0.06,304.4,1.0,0.6512
41881.0,1.26,23.722,0.06,304.4,1.0,0.6512
41882.0,1.26,23.722,0.06,304.4,1.0,0.6512
41883.0,1.26,23.722,0.06,304.4,1.0,0.6512
41884.0,1.26,23.722,0.06,304.4,1.0,0.6512
