Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
43420,1.32,22.03,4.59,2954,1.0,0.545
43421,1.32,22.03,4.59,2954,1.0,0.545
43422,1.32,22.03,4.59,2954,1.0,0.545
43423,1.32,22.03,4.59,2954,1.0,0.545
43424,1.32,22.03,4.59,2954,1.0,0.545
43425,1.32,22.03,4.59,2954,1.0,0.545
43426,1.32,22.03,4.59,2954,1.0,0.545
43427,1.32,22.03,4.59,2954,1.0,0.545
43428,1.32,22.03,4.59,2954,1.0,0.545
43429,1.32,22.03,4.59,2954,1.0,0.545
43430,1.32,22.03,4.59,2954,1.0,0.545
43431,1.32,22.03,4.59,2954,1.0,0.545
43432,1.32,22.03,4.59,2954,1.0,0.545
43433,1.32,22.03,4.59,2954,1.0,0.545
43434,1.32,22.03,4.59,2954,1.0,0.545
43435,1.32,22.03,4.59,2954,1.0,0.545
43436,1.32,22.03,4.59,2954,1.0,0.545
43437,1.32,22.03,4.59,2954,1.0,0.545
43438,1.32,22.03,4.59,2954,1.0,0.545
43439,1.32,22.03,4.59,2954,1.0,0.545
43440,1.32,22.03,4.59,2954,1.0,0.545
43441,1.32,22.03,4.59,2954,1.0,0.545
43442,1.32,22.03,4.59,2954,1.0,0.545
43443,1.32,22.03,4.59,2954,1.0,0.545
43444,1.32,22.03,4.59,2954,1.0,0.545
43445,1.32,22.03,4.59,2954,1.0,0.545
43446,1.32,22.03,4.59,2954,1.0,0.545
43447,1.32,22.03,4.59,2955,1.0,0.545
43448,1.32,22.03,4.59,2955,1.0,0.545
43449,1.32,22.03,4.59,2956,1.0,0.545
43450,1.32,22.03,4.59,2956,1.0,0.545
43451,1.32,22.03,4.59,2957,1.0,0.545
43452,1.32,22.03,4.59,2957,1.0,0.545
43453,1.32,22.03,4.59,2958,1.0,0.545
43454,1.32,22.03,4.59,2958,1.0,0.545
43455,1.32,22.03,4.59,2959,1.0,0.545
43456,1.32,22.03,4.59,2959,1.0,0.545
43457,1.32,22.03,4.59,2960,1.0,0.545
43458,1.32,22.03,4.59,2960,1.0,0.545
43459,1.32,22.03,4.59,2961,1.0,0.545
43460,1.32,22.03,4.58,2962,1.0,0.545
43461,1.32,22.03,4.58,2962,1.0,0.545
43462,1.32,22.03,4.58,2963,1.0,0.545
43463,1.32,22.03,4.58,2963,1.0,0.545
43464,1.32,22.03,4.58,2964,1.0,0.545
43465,1.32,22.03,4.58,2964,1.0,0.545
43466,1.32,22.03,4.58,2965,1.0,0.545
43467,1.32,22.03,4.58,2965,1.0,0.545
43468,1.32,22.03,4.58,2966,1.0,0.545
43469,1.32,22.03,4.58,2966,1.0,0.545
43470,1.32,22.04,4.58,2967,1.0,0.545
43471,1.32,22.04,4.58,2967,1.0,0.545
43472,1.32,22.04,4.58,2968,1.0,0.545
43473,1.32,22.04,4.58,2968,1.0,0.545
43474,1.32,22.04,4.57,2969,1.0,0.545
43475,1.32,22.04,4.57,2969,1.0,0.545
43476,1.32,22.04,4.57,2969,1.0,0.545
43477,1.32,22.04,4.57,2969,1.0,0.545
43478,1.32,22.04,4.57,2969,1.0,0.545
43479,1.32,22.04,4.57,2969,1.0,0.545
43480,1.32,22.04,4.57,2969,1.0,0.545
43481,1.32,22.04,4.57,2969,1.0,0.545
43482,1.32,22.04,4.57,2969,1.0,0.545
43483,1.32,22.04,4.57,2969,1.0,0.545
43484,1.32,22.04,4.57,2969,1.0,0.545
43485,1.32,22.04,4.57,2969,1.0,0.545
43486,1.32,22.04,4.57,2969,1.0,0.545
43487,1.32,22.04,4.57,2969,1.0,0.545
43488,1.32,22.04,4.57,2969,1.0,0.545
43489,1.32,22.04,4.57,2969,1.0,0.545
43490,1.32,22.04,4.57,2969,1.0,0.545
43491,1.32,22.04,4.57,2969,1.0,0.545
43492,1.32,22.04,4.57,2969,1.0,0.545
43493,1.32,22.04,4.57,2969,1.0,0.545
43494,1.32,22.04,4.57,2969,1.0,0.545
43495,1.32,22.04,4.57,2969,1.0,0.545
43496,1.32,22.03,4.57,2969,1.0,0.545
43497,1.32,22.03,4.57,2969,1.0,0.545
43498,1.32,22.03,4.57,2969,1.0,0.545
43499,1.32,22.03,4.57,2969,1.0,0.545
43500,1.32,22.03,4.57,2969,1.0,0.545
43501,1.32,22.03,4.57,2969,1.0,0.545
43502,1.32,22.03,4.57,2969,1.0,0.545
43503,1.32,22.03,4.57,2969,1.0,0.545
43504,1.32,22.03,4.57,2969,1.0,0.545
43505,1.32,22.03,4.57,2969,1.0,0.545
43506,1.32,22.03,4.57,2969,1.0,0.545
43507,1.32,22.03,4.57,2969,1.0,0.545
43508,1.32,22.03,4.57,2969,1.0,0.545
43509,1.32,22.03,4.57,2969,1.0,0.545
43510,1.32,22.03,4.57,2969,1.0,0.545
43511,1.32,22.03,4.57,2969,1.0,0.545
43512,1.32,22.03,4.57,2969,1.0,0.545
43513,1.32,22.03,4.57,2969,1.0,0.545
43514,1.32,22.03,4.57,2969,1.0,0.545
43515,1.32,22.03,4.57,2969,1.0,0.545
43516,1.32,22.03,4.57,2969,1.0,0.545
43517,1.32,22.03,4.57,2969,1.0,0.545
43518,1.32,22.03,4.57,2969,1.0,0.545
43519,1.32,22.03,4.57,2969,1.0,0.545
43520,1.32,22.03,4.57,2969,1.0,0.545
43521,1.32,22.03,4.57,2969,1.0,0.545
43522,1.32,22.03,4.57,2969,1.0,0.545
43523,1.32,22.03,4.57,2969,1.0,0.545
43524,1.32,22.03,4.57,2969,1.0,0.545
43525,1.32,22.03,4.57,2969,1.0,0.545
43526,1.32,22.03,4.57,2969,1.0,0.545
43527,1.32,22.03,4.57,2969,1.0,0.545
43528,1.32,22.03,4.57,2969,1.0,0.545
43529,1.32,22.03,4.57,2969,1.0,0.545
43530,1.32,22.03,4.57,2969,1.0,0.545
43531,1.32,22.03,4.57,2969,1.0,0.545
43532,1.32,22.03,4.57,2969,1.0,0.545
43533,1.32,22.03,4.57,2969,1.0,0.545
43534,1.32,22.03,4.57,2969,1.0,0.545
43535,1.32,22.03,4.57,2969,1.0,0.545
43536,1.32,22.03,4.57,2969,1.0,0.545
43537,1.32,22.03,4.57,2969,1.0,0.545
43538,1.32,22.03,4.57,2969,1.0,0.545
43539,1.32,22.03,4.57,2969,1.0,0.545
43540,1.32,22.04,4.57,2969,1.0,0.545
43541,1.32,22.04,4.57,2969,1.0,0.545
43542,1.32,22.04,4.57,2969,1.0,0.545
43543,1.32,22.04,4.57,2969,1.0,0.545
43544,1.32,22.04,4.57,2969,1.0,0.545
43545,1.32,22.04,4.57,2969,1.0,0.545
43546,1.32,22.04,4.57,2969,1.0,0.545
43547,1.32,22.04,4.57,2969,1.0,0.545
43548,1.32,22.04,4.57,2969,1.0,0.545
43549,1.32,22.04,4.57,2969,1.0,0.545
43550,1.32,22.04,4.57,2969,1.0,0.545
43551,1.32,22.04,4.57,2969,1.0,0.545
43552,1.32,22.04,4.57,2969,1.0,0.545
43553,1.32,22.04,4.57,2969,1.0,0.545
43554,1.32,22.04,4.57,2969,1.0,0.545
43555,1.32,22.04,4.57,2969,1.0,0.545
43556,1.32,22.04,4.57,2969,1.0,0.545
43557,1.32,22.04,4.57,2969,1.0,0.545
43558,1.32,22.04,4.57,2969,1.0,0.545
43559,1.32,22.04,4.57,2969,1.0,0.545
43560,1.32,22.04,4.57,2969,1.0,0.545
43561,1.32,22.04,4.57,2969,1.0,0.545
43562,1.32,22.04,4.57,2969,1.0,0.545
43563,1.32,22.04,4.57,2969,1.0,0.545
43564,1.32,22.04,4.57,2969,1.0,0.545
43565,1.32,22.04,4.57,2969,1.0,0.545
43566,1.32,22.04,4.57,2969,1.0,0.545
43567,1.32,22.04,4.57,2969,1.0,0.545
43568,1.32,22.04,4.57,2969,1.0,0.545
43569,1.32,22.04,4.57,2969,1.0,0.545
43570,1.32,22.04,4.57,2969,1.0,0.545
43571,1.32,22.04,4.57,2969,1.0,0.545
43572,1.32,22.04,4.57,2969,1.0,0.545
43573,1.32,22.04,4.57,2969,1.0,0.545
43574,1.32,22.04,4.57,2969,1.0,0.545
43575,1.32,22.04,4.57,2969,1.0,0.545
43576,1.32,22.04,4.57,2969,1.0,0.545
43577,1.32,22.04,4.57,2969,1.0,0.545
43578,1.32,22.04,4.57,2969,1.0,0.545
43579,1.32,22.04,4.57,2969,1.0,0.545
43580,1.32,22.04,4.57,2969,1.0,0.545
43581,1.32,22.04,4.57,2969,1.0,0.545
43582,1.32,22.04,4.57,2969,1.0,0.545
43583,1.32,22.04,4.57,2969,1.0,0.545
43584,1.32,22.04,4.57,2969,1.0,0.545
43585,1.32,22.04,4.57,2969,1.0,0.545
43586,1.32,22.04,4.57,2969,1.0,0.545
43587,1.32,22.04,4.57,2969,1.0,0.545
43588,1.32,22.04,4.57,2969,1.0,0.545
43589,1.32,22.04,4.57,2969,1.0,0.545
43590,1.32,22.04,4.57,2969,1.0,0.545
43591,1.32,22.04,4.57,2969,1.0,0.545
43592,1.32,22.04,4.57,2969,1.0,0.545
43593,1.32,22.04,4.57,2969,1.0,0.545
43594,1.32,22.04,4.57,2969,1.0,0.545
43595,1.32,22.04,4.57,2969,1.0,0.545
43596,1.32,22.04,4.57,2969,1.0,0.545
43597,1.32,22.04,4.57,2969,1.0,0.545
43598,1.32,22.04,4.57,2969,1.0,0.545
43599,1.32,22.04,4.57,2969,1.0,0.545
43600,1.32,22.04,4.57,2969,1.0,0.545
43601,1.32,22.04,4.57,2969,1.0,0.545
43602,1.32,22.04,4.57,2969,1.0,0.545
43603,1.32,22.04,4.57,2969,1.0,0.545
43604,1.32,22.04,4.57,2969,1.0,0.545
43605,1.32,22.04,4.57,2969,1.0,0.545
43606,1.32,22.04,4.57,2969,1.0,0.545
43607,1.32,22.04,4.57,2969,1.0,0.545
43608,1.32,22.04,4.57,2969,1.0,0.545
43609,1.32,22.04,4.58,2970,1.0,0.545
43610,1.32,22.03,4.58,2970,1.0,0.545
43611,1.32,22.03,4.58,2970,1.0,0.545
43612,1.32,22.03,4.58,2971,1.0,0.545
43613,1.32,22.03,4.58,2971,1.0,0.545
43614,1.32,22.03,4.58,2972,1.0,0.545
43615,1.32,22.03,4.58,2972,1.0,0.545
43616,1.32,22.03,4.58,2973,1.0,0.545
43617,1.32,22.03,4.58,2973,1.0,0.545
43618,1.32,22.03,4.58,2974,1.0,0.545
43619,1.32,22.03,4.58,2974,1.0,0.545
43620,1.32,22.03,4.58,2975,1.0,0.545
43621,1.32,22.03,4.58,2975,1.0,0.545
43622,1.32,22.03,4.58,2975,1.0,0.545
43623,1.32,22.03,4.58,2976,1.0,0.545
43624,1.32,22.03,4.58,2976,1.0,0.545
43625,1.32,22.03,4.58,2976,1.0,0.545
43626,1.32,22.03,4.58,2977,1.0,0.545
43627,1.32,22.03,4.58,2977,1.0,0.545
43628,1.32,22.03,4.58,2978,1.0,0.545
43629,1.32,22.03,4.58,2978,1.0,0.545
43630,1.32,22.03,4.58,2979,1.0,0.545
43631,1.32,22.03,4.58,2980,1.0,0.545
43632,1.32,22.03,4.58,2980,1.0,0.545
43633,1.32,22.03,4.58,2981,1.0,0.545
43634,1.32,22.03,4.58,2981,1.0,0.545
43635,1.32,22.03,4.58,2982,1.0,0.545
43636,1.32,22.03,4.58,2982,1.0,0.545
43637,1.32,22.03,4.58,2982,1.0,0.545
43638,1.32,22.03,4.58,2983,1.0,0.545
43639,1.32,22.03,4.58,2983,1.0,0.545
43640,1.32,22.03,4.58,2984,1.0,0.545
43641,1.32,22.03,4.58,2984,1.0,0.545
43642,1.32,22.03,4.58,2985,1.0,0.545
43643,1.32,22.03,4.58,2985,1.0,0.545
43644,1.32,22.03,4.58,2985,1.0,0.545
43645,1.32,22.03,4.57,2986,1.0,0.545
43646,1.32,22.03,4.57,2986,1.0,0.545
43647,1.32,22.03,4.57,2987,1.0,0.545
43648,1.32,22.03,4.57,2987,1.0,0.545
43649,1.32,22.03,4.57,2987,1.0,0.545
43650,1.32,22.03,4.57,2987,1.0,0.545
43651,1.32,22.03,4.57,2987,1.0,0.545
43652,1.32,22.03,4.57,2987,1.0,0.545
43653,1.32,22.03,4.57,2987,1.0,0.545
43654,1.32,22.03,4.57,2987,1.0,0.545
43655,1.32,22.03,4.57,2987,1.0,0.545
43656,1.32,22.03,4.57,2987,1.0,0.545
43657,1.32,22.03,4.57,2987,1.0,0.545
43658,1.32,22.03,4.57,2987,1.0,0.545
43659,1.32,22.03,4.57,2987,1.0,0.545
43660,1.32,22.03,4.57,2987,1.0,0.545
43661,1.32,22.03,4.57,2987,1.0,0.545
43662,1.32,22.03,4.57,2987,1.0,0.545
43663,1.32,22.03,4.57,2987,1.0,0.545
43664,1.32,22.03,4.57,2987,1.0,0.545
43665,1.32,22.03,4.57,2987,1.0,0.545
43666,1.32,22.03,4.57,2987,1.0,0.545
43667,1.32,22.03,4.57,2987,1.0,0.545
43668,1.32,22.03,4.57,2987,1.0,0.545
43669,1.32,22.03,4.57,2987,1.0,0.545
43670,1.32,22.03,4.57,2987,1.0,0.545
43671,1.32,22.03,4.57,2987,1.0,0.545
43672,1.32,22.03,4.57,2987,1.0,0.545
43673,1.32,22.03,4.57,2987,1.0,0.545
43674,1.32,22.03,4.57,2987,1.0,0.545
43675,1.32,22.03,4.57,2987,1.0,0.545
43676,1.32,22.03,4.57,2987,1.0,0.545
43677,1.32,22.03,4.57,2987,1.0,0.545
43678,1.32,22.03,4.57,2987,1.0,0.545
43679,1.32,22.03,4.57,2987,1.0,0.545
43680,1.32,22.03,4.57,2987,1.0,0.545
43681,1.32,22.03,4.57,2987,1.0,0.545
43682,1.32,22.03,4.57,2987,1.0,0.545
43683,1.32,22.03,4.57,2987,1.0,0.545
43684,1.32,22.03,4.57,2987,1.0,0.545
43685,1.32,22.03,4.57,2987,1.0,0.545
43686,1.32,22.03,4.57,2987,1.0,0.545
43687,1.32,22.03,4.57,2987,1.0,0.545
43688,1.32,22.03,4.57,2987,1.0,0.545
43689,1.32,22.03,4.57,2987,1.0,0.545
43690,1.32,22.03,4.57,2987,1.0,0.545
43691,1.32,22.03,4.57,2987,1.0,0.545
43692,1.32,22.03,4.57,2987,1.0,0.545
43693,1.32,22.03,4.57,2987,1.0,0.545
43694,1.32,22.04,4.57,2987,1.0,0.545
43695,1.32,22.04,4.57,2987,1.0,0.545
43696,1.32,22.04,4.57,2987,1.0,0.545
43697,1.32,22.04,4.57,2987,1.0,0.545
43698,1.32,22.04,4.57,2987,1.0,0.545
43699,1.32,22.04,4.57,2987,1.0,0.545
43700,1.32,22.04,4.57,2987,1.0,0.545
43701,1.32,22.04,4.57,2987,1.0,0.545
43702,1.32,22.04,4.57,2987,1.0,0.545
43703,1.32,22.04,4.57,2987,1.0,0.545
43704,1.32,22.04,4.57,2987,1.0,0.545
43705,1.32,22.04,4.57,2987,1.0,0.545
43706,1.32,22.04,4.57,2987,1.0,0.545
43707,1.32,22.04,4.57,2987,1.0,0.545
43708,1.32,22.04,4.57,2987,1.0,0.545
43709,1.32,22.04,4.57,2987,1.0,0.545
43710,1.32,22.04,4.57,2987,1.0,0.545
43711,1.32,22.04,4.57,2987,1.0,0.545
43712,1.32,22.04,4.57,2987,1.0,0.545
43713,1.32,22.04,4.57,2987,1.0,0.545
43714,1.32,22.04,4.57,2987,1.0,0.545
43715,1.32,22.04,4.57,2987,1.0,0.545
43716,1.32,22.04,4.57,2987,1.0,0.545
43717,1.32,22.04,4.57,2987,1.0,0.545
43718,1.32,22.04,4.57,2987,1.0,0.545
43719,1.32,22.04,4.57,2987,1.0,0.545
43720,1.32,22.04,4.57,2987,1.0,0.545
43721,1.32,22.04,4.57,2987,1.0,0.545
43722,1.32,22.04,4.57,2987,1.0,0.545
43723,1.32,22.04,4.57,2987,1.0,0.545
43724,1.32,22.04,4.57,2987,1.0,0.545
43725,1.32,22.04,4.57,2987,1.0,0.545
43726,1.32,22.04,4.57,2987,1.0,0.545
43727,1.32,22.04,4.57,2987,1.0,0.545
43728,1.32,22.04,4.57,2987,1.0,0.545
43729,1.32,22.04,4.57,2987,1.0,0.545
43730,1.32,22.04,4.57,2987,1.0,0.545
43731,1.32,22.04,4.57,2987,1.0,0.545
43732,1.32,22.04,4.57,2987,1.0,0.545
43733,1.32,22.04,4.57,2987,1.0,0.545
43734,1.32,22.04,4.57,2987,1.0,0.545
43735,1.32,22.04,4.57,2987,1.0,0.545
43736,1.32,22.04,4.57,2987,1.0,0.545
43737,1.32,22.04,4.57,2987,1.0,0.545
43738,1.32,22.04,4.57,2987,1.0,0.545
43739,1.32,22.04,4.57,2987,1.0,0.545
43740,1.32,22.04,4.57,2987,1.0,0.545
43741,1.32,22.04,4.57,2987,1.0,0.545
43742,1.32,22.04,4.57,2987,1.0,0.545
43743,1.32,22.04,4.57,2987,1.0,0.545
43744,1.32,22.04,4.57,2987,1.0,0.545
43745,1.32,22.04,4.57,2987,1.0,0.545
43746,1.32,22.04,4.57,2987,1.0,0.545
43747,1.32,22.04,4.57,2987,1.0,0.545
43748,1.32,22.04,4.57,2987,1.0,0.545
43749,1.32,22.04,4.57,2987,1.0,0.545
43750,1.32,22.04,4.57,2987,1.0,0.545
43751,1.32,22.04,4.57,2987,1.0,0.545
43752,1.32,22.04,4.57,2987,1.0,0.545
43753,1.32,22.04,4.57,2987,1.0,0.545
43754,1.32,22.04,4.57,2987,1.0,0.545
43755,1.32,22.04,4.57,2987,1.0,0.545
43756,1.32,22.04,4.57,2987,1.0,0.545
43757,1.32,22.04,4.57,2987,1.0,0.545
43758,1.32,22.04,4.57,2987,1.0,0.545
43759,1.32,22.04,4.57,2987,1.0,0.545
43760,1.32,22.04,4.57,2987,1.0,0.545
43761,1.32,22.04,4.57,2987,1.0,0.545
43762,1.32,22.04,4.57,2987,1.0,0.545
43763,1.32,22.04,4.57,2987,1.0,0.545
43764,1.32,22.04,4.57,2987,1.0,0.545
43765,1.32,22.04,4.57,2987,1.0,0.545
43766,1.32,22.04,4.57,2987,1.0,0.545
43767,1.32,22.04,4.57,2987,1.0,0.545
43768,1.32,22.04,4.57,2987,1.0,0.545
43769,1.32,22.04,4.57,2987,1.0,0.545
43770,1.32,22.04,4.57,2987,1.0,0.545
43771,1.32,22.04,4.57,2987,1.0,0.545
43772,1.32,22.04,4.57,2987,1.0,0.545
43773,1.32,22.04,4.57,2987,1.0,0.545
43774,1.32,22.04,4.57,2987,1.0,0.545
43775,1.32,22.04,4.57,2987,1.0,0.545
43776,1.32,22.04,4.57,2987,1.0,0.545
43777,1.32,22.04,4.57,2987,1.0,0.545
43778,1.32,22.04,4.57,2987,1.0,0.545
43779,1.32,22.04,4.57,2987,1.0,0.545
43780,1.32,22.04,4.57,2987,1.0,0.545
43781,1.32,22.04,4.57,2988,1.0,0.545
43782,1.32,22.04,4.57,2988,1.0,0.545
43783,1.32,22.04,4.57,2989,1.0,0.545
43784,1.32,22.04,4.57,2989,1.0,0.545
43785,1.32,22.04,4.57,2989,1.0,0.545
43786,1.32,22.04,4.57,2990,1.0,0.545
43787,1.32,22.04,4.57,2990,1.0,0.545
43788,1.32,22.04,4.57,2991,1.0,0.545
43789,1.32,22.04,4.57,2991,1.0,0.545
43790,1.32,22.04,4.57,2992,1.0,0.545
43791,1.32,22.04,4.57,2992,1.0,0.545
43792,1.32,22.04,4.57,2993,1.0,0.545
43793,1.32,22.04,4.57,2993,1.0,0.545
43794,1.32,22.04,4.57,2993,1.0,0.545
43795,1.32,22.04,4.57,2994,1.0,0.545
43796,1.32,22.04,4.57,2994,1.0,0.545
43797,1.32,22.04,4.57,2994,1.0,0.545
43798,1.32,22.04,4.57,2995,1.0,0.545
43799,1.32,22.04,4.57,2995,1.0,0.545
43800,1.32,22.04,4.57,2996,1.0,0.545
43801,1.32,22.04,4.57,2996,1.0,0.545
43802,1.32,22.04,4.57,2996,1.0,0.545
43803,1.32,22.04,4.57,2996,1.0,0.545
43804,1.32,22.04,4.57,2996,1.0,0.545
43805,1.32,22.04,4.57,2996,1.0,0.545
43806,1.32,22.04,4.57,2996,1.0,0.545
43807,1.32,22.04,4.57,2996,1.0,0.545
43808,1.32,22.04,4.57,2996,1.0,0.545
43809,1.32,22.04,4.57,2996,1.0,0.545
43810,1.32,22.04,4.57,2996,1.0,0.545
43811,1.32,22.04,4.57,2996,1.0,0.545
43812,1.32,22.04,4.57,2996,1.0,0.545
43813,1.32,22.04,4.57,2996,1.0,0.545
43814,1.32,22.04,4.57,2996,1.0,0.545
43815,1.32,22.04,4.57,2996,1.0,0.545
43816,1.32,22.04,4.57,2996,1.0,0.545
43817,1.32,22.04,4.57,2996,1.0,0.545
43818,1.32,22.04,4.57,2996,1.0,0.545
43819,1.32,22.04,4.57,2996,1.0,0.545
43820,1.32,22.04,4.57,2996,1.0,0.545
43821,1.32,22.04,4.57,2996,1.0,0.545
43822,1.32,22.04,4.57,2996,1.0,0.545
43823,1.32,22.04,4.57,2996,1.0,0.545
43824,1.32,22.04,4.57,2996,1.0,0.545
43825,1.32,22.04,4.57,2996,1.0,0.545
43826,1.32,22.04,4.57,2996,1.0,0.545
43827,1.32,22.04,4.57,2996,1.0,0.545
43828,1.32,22.04,4.57,2996,1.0,0.545
43829,1.32,22.04,4.57,2996,1.0,0.545
43830,1.32,22.04,4.57,2996,1.0,0.545
43831,1.32,22.04,4.57,2996,1.0,0.545
43832,1.32,22.04,4.57,2996,1.0,0.545
43833,1.32,22.04,4.57,2996,1.0,0.545
43834,1.32,22.04,4.57,2996,1.0,0.545
43835,1.32,22.04,4.57,2996,1.0,0.545
43836,1.32,22.04,4.57,2996,1.0,0.545
43837,1.32,22.04,4.57,2996,1.0,0.545
43838,1.32,22.04,4.57,2996,1.0,0.545
43839,1.32,22.04,4.57,2996,1.0,0.545
43840,1.32,22.04,4.57,2996,1.0,0.545
43841,1.32,22.04,4.57,2996,1.0,0.545
43842,1.32,22.04,4.57,2996,1.0,0.545
43843,1.32,22.04,4.57,2996,1.0,0.545
43844,1.32,22.04,4.57,2996,1.0,0.545
43845,1.32,22.04,4.57,2996,1.0,0.545
43846,1.32,22.04,4.57,2996,1.0,0.545
43847,1.32,22.04,4.57,2996,1.0,0.545
43848,1.32,22.04,4.57,2996,1.0,0.545
43849,1.32,22.04,4.57,2996,1.0,0.545
43850,1.32,22.04,4.57,2996,1.0,0.545
43851,1.32,22.04,4.57,2996,1.0,0.545
43852,1.32,22.04,4.57,2996,1.0,0.545
43853,1.32,22.04,4.57,2996,1.0,0.545
43854,1.32,22.04,4.57,2996,1.0,0.545
43855,1.32,22.04,4.57,2996,1.0,0.545
43856,1.32,22.04,4.57,2996,1.0,0.545
43857,1.32,22.04,4.57,2996,1.0,0.545
43858,1.32,22.04,4.57,2996,1.0,0.545
43859,1.32,22.04,4.57,2996,1.0,0.545
43860,1.32,22.04,4.57,2996,1.0,0.545
43861,1.32,22.04,4.57,2996,1.0,0.545
43862,1.32,22.04,4.57,2996,1.0,0.545
43863,1.32,22.04,4.57,2996,1.0,0.545
43864,1.32,22.04,4.57,2996,1.0,0.545
43865,1.32,22.04,4.57,2996,1.0,0.545
43866,1.32,22.04,4.57,2996,1.0,0.545
43867,1.32,22.04,4.57,2996,1.0,0.545
43868,1.32,22.04,4.57,2996,1.0,0.545
43869,1.32,22.04,4.57,2996,1.0,0.545
43870,1.32,22.04,4.57,2996,1.0,0.545
43871,1.32,22.04,4.57,2996,1.0,0.545
43872,1.32,22.04,4.57,2996,1.0,0.545
43873,1.32,22.04,4.57,2996,1.0,0.545
43874,1.32,22.04,4.57,2996,1.0,0.545
43875,1.32,22.04,4.57,2996,1.0,0.545
43876,1.32,22.04,4.57,2996,1.0,0.545
43877,1.32,22.04,4.57,2996,1.0,0.545
43878,1.32,22.04,4.57,2996,1.0,0.545
43879,1.32,22.04,4.57,2996,1.0,0.545
43880,1.32,22.04,4.57,2996,1.0,0.545
43881,1.32,22.04,4.57,2996,1.0,0.545
43882,1.32,22.04,4.57,2996,1.0,0.545
43883,1.32,22.04,4.57,2996,1.0,0.545
43884,1.32,22.04,4.57,2996,1.0,0.545
43885,1.32,22.04,4.57,2996,1.0,0.545
43886,1.32,22.04,4.57,2996,1.0,0.545
43887,1.32,22.04,4.57,2996,1.0,0.545
43888,1.32,22.04,4.57,2996,1.0,0.545
43889,1.32,22.04,4.57,2996,1.0,0.545
43890,1.32,22.04,4.57,2996,1.0,0.545
43891,1.32,22.04,4.57,2996,1.0,0.545
43892,1.32,22.04,4.57,2996,1.0,0.545
43893,1.32,22.04,4.57,2996,1.0,0.545
43894,1.32,22.04,4.57,2996,1.0,0.545
43895,1.32,22.04,4.57,2996,1.0,0.545
43896,1.32,22.04,4.57,2996,1.0,0.545
43897,1.32,22.04,4.57,2996,1.0,0.545
43898,1.32,22.04,4.57,2996,1.0,0.545
43899,1.32,22.04,4.57,2996,1.0,0.545
43900,1.32,22.04,4.57,2996,1.0,0.545
43901,1.32,22.04,4.57,2996,1.0,0.545
43902,1.32,22.04,4.57,2996,1.0,0.545
43903,1.32,22.04,4.57,2996,1.0,0.545
43904,1.32,22.04,4.57,2996,1.0,0.545
43905,1.32,22.04,4.57,2996,1.0,0.545
43906,1.32,22.04,4.57,2996,1.0,0.545
43907,1.32,22.04,4.57,2996,1.0,0.545
43908,1.32,22.04,4.57,2996,1.0,0.545
43909,1.32,22.04,4.57,2996,1.0,0.545
43910,1.32,22.04,4.57,2996,1.0,0.545
43911,1.32,22.04,4.57,2996,1.0,0.545
43912,1.32,22.04,4.57,2996,1.0,0.545
43913,1.32,22.04,4.57,2996,1.0,0.545
43914,1.32,22.04,4.57,2996,1.0,0.545
43915,1.32,22.04,4.57,2996,1.0,0.545
43916,1.32,22.04,4.57,2996,1.0,0.545
43917,1.32,22.04,4.57,2996,1.0,0.545
43918,1.32,22.05,4.57,2996,1.0,0.545
43919,1.32,22.05,4.57,2996,1.0,0.545
43920,1.32,22.05,4.57,2996,1.0,0.545
43921,1.32,22.05,4.57,2996,1.0,0.545
43922,1.32,22.05,4.57,2996,1.0,0.545
43923,1.32,22.05,4.57,2996,1.0,0.545
43924,1.32,22.05,4.57,2996,1.0,0.545
43925,1.32,22.05,4.57,2996,1.0,0.545
43926,1.32,22.05,4.57,2996,1.0,0.545
43927,1.32,22.05,4.57,2996,1.0,0.545
43928,1.32,22.05,4.57,2996,1.0,0.545
43929,1.32,22.05,4.57,2996,1.0,0.545
43930,1.32,22.05,4.57,2996,1.0,0.545
43931,1.32,22.05,4.57,2996,1.0,0.545
43932,1.32,22.05,4.57,2996,1.0,0.545
43933,1.32,22.05,4.57,2996,1.0,0.545
43934,1.32,22.05,4.57,2996,1.0,0.545
43935,1.32,22.05,4.57,2996,1.0,0.545
43936,1.32,22.05,4.57,2996,1.0,0.545
43937,1.32,22.05,4.57,2996,1.0,0.545
43938,1.32,22.05,4.57,2997,1.0,0.545
43939,1.32,22.05,4.57,2997,1.0,0.545
43940,1.32,22.05,4.57,2997,1.0,0.545
43941,1.32,22.05,4.57,2998,1.0,0.545
43942,1.32,22.05,4.57,2998,1.0,0.545
43943,1.32,22.05,4.57,2999,1.0,0.545
43944,1.32,22.05,4.57,3000,1.0,0.545
43945,1.32,22.05,4.57,3000,1.0,0.545
43946,1.32,22.05,4.57,3000,1.0,0.545
43947,1.32,22.05,4.57,3000,1.0,0.545
43948,1.32,22.05,4.57,3001,1.0,0.545
43949,1.32,22.05,4.57,3001,1.0,0.545
43950,1.32,22.05,4.57,3002,1.0,0.545
43951,1.32,22.05,4.57,3002,1.0,0.545
43952,1.32,22.05,4.57,3002,1.0,0.545
43953,1.32,22.05,4.58,3003,1.0,0.545
43954,1.32,22.05,4.58,3003,1.0,0.545
43955,1.32,22.05,4.58,3003,1.0,0.545
