Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
56330,1.14,28.39,8.49,4403,1.0,0.833
56331,1.14,28.39,8.49,4403,1.0,0.833
56332,1.14,28.39,8.49,4403,1.0,0.833
56333,1.14,28.39,8.49,4403,1.0,0.833
56334,1.14,28.39,8.49,4403,1.0,0.833
56335,1.14,28.39,8.49,4403,1.0,0.833
56336,1.14,28.39,8.49,4403,1.0,0.833
56337,1.14,28.39,8.49,4403,1.0,0.833
56338,1.14,28.39,8.49,4403,1.0,0.833
56339,1.14,28.39,8.49,4403,1.0,0.833
56340,1.14,28.39,8.49,4403,1.0,0.833
56341,1.14,28.39,8.49,4403,1.0,0.833
56342,1.14,28.39,8.49,4403,1.0,0.833
56343,1.14,28.39,8.49,4403,1.0,0.833
56344,1.14,28.39,8.49,4403,1.0,0.833
56345,1.14,28.39,8.49,4403,1.0,0.833
56346,1.14,28.39,8.49,4403,1.0,0.833
56347,1.14,28.39,8.49,4403,1.0,0.833
56348,1.14,28.39,8.49,4403,1.0,0.833
56349,1.14,28.39,8.49,4403,1.0,0.833
56350,1.14,28.39,8.49,4403,1.0,0.833
56351,1.14,28.39,8.49,4403,1.0,0.833
56352,1.14,28.39,8.49,4403,1.0,0.833
56353,1.14,28.39,8.49,4403,1.0,0.833
56354,1.14,28.39,8.49,4403,1.0,0.833
56355,1.14,28.39,8.49,4403,1.0,0.833
56356,1.14,28.39,8.49,4403,1.0,0.833
56357,1.14,28.39,8.49,4403,1.0,0.833
56358,1.14,28.39,8.49,4403,1.0,0.833
56359,1.14,28.39,8.49,4403,1.0,0.833
56360,1.14,28.39,8.49,4403,1.0,0.833
56361,1.14,28.39,8.49,4403,1.0,0.833
56362,1.14,28.39,8.49,4403,1.0,0.833
56363,1.14,28.39,8.49,4403,1.0,0.833
56364,1.14,28.39,8.49,4403,1.0,0.833
56365,1.14,28.39,8.49,4403,1.0,0.833
56366,1.14,28.39,8.49,4403,1.0,0.833
56367,1.14,28.4,8.49,4403,1.0,0.833
56368,1.14,28.4,8.49,4403,1.0,0.833
56369,1.14,28.4,8.49,4403,1.0,0.833
56370,1.14,28.4,8.49,4403,1.0,0.833
56371,1.14,28.4,8.49,4403,1.0,0.833
56372,1.14,28.4,8.49,4403,1.0,0.833
56373,1.14,28.4,8.49,4403,1.0,0.833
56374,1.14,28.4,8.49,4403,1.0,0.833
56375,1.14,28.4,8.49,4403,1.0,0.833
56376,1.14,28.4,8.49,4403,1.0,0.833
56377,1.14,28.4,8.49,4403,1.0,0.833
56378,1.14,28.4,8.49,4403,1.0,0.833
56379,1.14,28.4,8.49,4403,1.0,0.833
56380,1.14,28.4,8.49,4403,1.0,0.833
56381,1.14,28.4,8.49,4403,1.0,0.833
56382,1.14,28.4,8.49,4403,1.0,0.833
56383,1.14,28.4,8.49,4403,1.0,0.833
56384,1.14,28.4,8.49,4403,1.0,0.833
56385,1.14,28.4,8.49,4403,1.0,0.833
56386,1.14,28.4,8.49,4403,1.0,0.833
56387,1.14,28.4,8.49,4403,1.0,0.833
56388,1.14,28.4,8.49,4403,1.0,0.833
56389,1.14,28.4,8.49,4403,1.0,0.833
56390,1.14,28.4,8.49,4403,1.0,0.833
56391,1.14,28.4,8.49,4403,1.0,0.833
56392,1.14,28.4,8.49,4403,1.0,0.833
56393,1.14,28.4,8.49,4403,1.0,0.833
56394,1.14,28.4,8.49,4403,1.0,0.833
56395,1.14,28.4,8.49,4403,1.0,0.833
56396,1.14,28.4,8.49,4403,1.0,0.833
56397,1.14,28.4,8.49,4403,1.0,0.833
56398,1.14,28.4,8.49,4403,1.0,0.833
56399,1.14,28.4,8.49,4403,1.0,0.833
56400,1.14,28.4,8.49,4403,1.0,0.833
56401,1.14,28.4,8.49,4403,1.0,0.833
56402,1.14,28.4,8.49,4403,1.0,0.833
56403,1.14,28.4,8.49,4403,1.0,0.833
56404,1.14,28.4,8.49,4403,1.0,0.833
56405,1.14,28.4,8.49,4403,1.0,0.833
56406,1.14,28.4,8.49,4403,1.0,0.833
56407,1.14,28.4,8.49,4403,1.0,0.833
56408,1.14,28.4,8.49,4403,1.0,0.833
56409,1.14,28.4,8.49,4403,1.0,0.833
56410,1.14,28.4,8.49,4403,1.0,0.833
56411,1.14,28.4,8.49,4403,1.0,0.833
56412,1.14,28.4,8.49,4403,1.0,0.833
56413,1.14,28.4,8.49,4403,1.0,0.833
56414,1.14,28.4,8.49,4403,1.0,0.833
56415,1.14,28.4,8.49,4403,1.0,0.833
56416,1.14,28.39,8.49,4403,1.0,0.833
56417,1.14,28.39,8.49,4403,1.0,0.833
56418,1.14,28.39,8.49,4403,1.0,0.833
56419,1.14,28.39,8.49,4403,1.0,0.833
56420,1.14,28.39,8.49,4403,1.0,0.833
56421,1.14,28.39,8.49,4403,1.0,0.833
56422,1.14,28.39,8.49,4403,1.0,0.833
56423,1.14,28.39,8.49,4403,1.0,0.833
56424,1.14,28.39,8.49,4403,1.0,0.833
56425,1.14,28.39,8.49,4403,1.0,0.833
56426,1.14,28.39,8.49,4403,1.0,0.833
56427,1.14,28.39,8.49,4403,1.0,0.833
56428,1.14,28.39,8.49,4403,1.0,0.833
56429,1.14,28.39,8.49,4403,1.0,0.833
56430,1.14,28.39,8.49,4403,1.0,0.833
56431,1.14,28.39,8.49,4403,1.0,0.833
56432,1.14,28.39,8.49,4403,1.0,0.833
56433,1.14,28.39,8.49,4403,1.0,0.833
56434,1.14,28.39,8.49,4403,1.0,0.833
56435,1.14,28.39,8.49,4403,1.0,0.833
56436,1.14,28.39,8.49,4403,1.0,0.833
56437,1.14,28.39,8.49,4403,1.0,0.833
56438,1.14,28.39,8.49,4403,1.0,0.833
56439,1.14,28.39,8.49,4403,1.0,0.833
56440,1.14,28.39,8.49,4403,1.0,0.833
56441,1.14,28.39,8.49,4403,1.0,0.833
56442,1.14,28.39,8.49,4403,1.0,0.833
56443,1.14,28.39,8.49,4403,1.0,0.833
56444,1.14,28.39,8.49,4403,1.0,0.833
56445,1.14,28.39,8.49,4404,1.0,0.833
56446,1.14,28.39,8.49,4404,1.0,0.833
56447,1.14,28.39,8.49,4404,1.0,0.833
56448,1.14,28.39,8.49,4405,1.0,0.833
56449,1.14,28.39,8.49,4405,1.0,0.833
56450,1.14,28.39,8.49,4405,1.0,0.833
56451,1.14,28.39,8.49,4406,1.0,0.833
56452,1.14,28.39,8.49,4406,1.0,0.833
56453,1.14,28.39,8.49,4407,1.0,0.833
56454,1.14,28.39,8.49,4408,1.0,0.833
56455,1.14,28.39,8.49,4408,1.0,0.833
56456,1.14,28.39,8.5,4409,1.0,0.833
56457,1.14,28.39,8.5,4409,1.0,0.833
56458,1.14,28.39,8.5,4410,1.0,0.833
56459,1.14,28.39,8.5,4411,1.0,0.833
56460,1.14,28.39,8.5,4411,1.0,0.833
56461,1.14,28.39,8.5,4412,1.0,0.833
56462,1.14,28.39,8.5,4412,1.0,0.833
56463,1.14,28.39,8.5,4413,1.0,0.833
56464,1.14,28.39,8.5,4413,1.0,0.833
56465,1.14,28.39,8.5,4414,1.0,0.833
56466,1.14,28.39,8.5,4414,1.0,0.833
56467,1.14,28.39,8.5,4415,1.0,0.833
56468,1.14,28.39,8.5,4416,1.0,0.833
56469,1.14,28.39,8.5,4416,1.0,0.833
56470,1.14,28.39,8.5,4416,1.0,0.833
56471,1.14,28.39,8.5,4417,1.0,0.833
56472,1.14,28.39,8.5,4417,1.0,0.833
56473,1.14,28.39,8.5,4417,1.0,0.833
56474,1.14,28.39,8.49,4418,1.0,0.833
56475,1.14,28.39,8.49,4418,1.0,0.833
56476,1.14,28.39,8.49,4419,1.0,0.833
56477,1.14,28.39,8.49,4419,1.0,0.833
56478,1.14,28.39,8.49,4419,1.0,0.833
56479,1.14,28.39,8.49,4420,1.0,0.833
56480,1.14,28.39,8.49,4420,1.0,0.833
56481,1.14,28.39,8.49,4420,1.0,0.833
56482,1.14,28.39,8.49,4421,1.0,0.833
56483,1.14,28.39,8.49,4421,1.0,0.833
56484,1.14,28.39,8.49,4422,1.0,0.833
56485,1.14,28.39,8.49,4422,1.0,0.833
56486,1.14,28.39,8.49,4422,1.0,0.833
56487,1.14,28.39,8.49,4423,1.0,0.833
56488,1.14,28.39,8.49,4423,1.0,0.833
56489,1.14,28.39,8.49,4423,1.0,0.833
56490,1.14,28.39,8.49,4423,1.0,0.833
56491,1.14,28.39,8.49,4423,1.0,0.833
56492,1.14,28.39,8.49,4423,1.0,0.833
56493,1.14,28.39,8.49,4423,1.0,0.833
56494,1.14,28.39,8.49,4423,1.0,0.833
56495,1.14,28.39,8.49,4423,1.0,0.833
56496,1.14,28.39,8.49,4423,1.0,0.833
56497,1.14,28.4,8.49,4423,1.0,0.833
56498,1.14,28.4,8.49,4423,1.0,0.833
56499,1.14,28.4,8.49,4423,1.0,0.833
56500,1.14,28.4,8.49,4423,1.0,0.833
56501,1.14,28.4,8.49,4423,1.0,0.833
56502,1.14,28.4,8.49,4423,1.0,0.833
56503,1.14,28.4,8.49,4423,1.0,0.833
56504,1.14,28.4,8.49,4423,1.0,0.833
56505,1.14,28.4,8.49,4423,1.0,0.833
56506,1.14,28.4,8.49,4423,1.0,0.833
56507,1.14,28.4,8.49,4423,1.0,0.833
56508,1.14,28.4,8.49,4423,1.0,0.833
56509,1.14,28.4,8.49,4423,1.0,0.833
56510,1.14,28.4,8.49,4423,1.0,0.833
56511,1.14,28.4,8.49,4423,1.0,0.833
56512,1.14,28.4,8.49,4423,1.0,0.833
56513,1.14,28.4,8.49,4423,1.0,0.833
56514,1.14,28.4,8.49,4423,1.0,0.833
56515,1.14,28.4,8.49,4423,1.0,0.833
56516,1.14,28.4,8.49,4423,1.0,0.833
56517,1.14,28.4,8.49,4423,1.0,0.833
56518,1.14,28.4,8.49,4423,1.0,0.833
56519,1.14,28.4,8.49,4423,1.0,0.833
56520,1.14,28.4,8.49,4423,1.0,0.833
56521,1.14,28.4,8.49,4423,1.0,0.833
56522,1.14,28.4,8.49,4423,1.0,0.833
56523,1.14,28.4,8.49,4423,1.0,0.833
56524,1.14,28.4,8.49,4423,1.0,0.833
56525,1.14,28.4,8.49,4423,1.0,0.833
56526,1.14,28.4,8.49,4423,1.0,0.833
56527,1.14,28.4,8.49,4423,1.0,0.833
56528,1.14,28.4,8.49,4423,1.0,0.833
56529,1.14,28.4,8.49,4423,1.0,0.833
56530,1.14,28.4,8.49,4423,1.0,0.833
56531,1.14,28.4,8.49,4423,1.0,0.833
56532,1.14,28.4,8.49,4423,1.0,0.833
56533,1.14,28.4,8.49,4423,1.0,0.833
56534,1.14,28.4,8.49,4423,1.0,0.833
56535,1.14,28.4,8.49,4423,1.0,0.833
56536,1.14,28.4,8.49,4423,1.0,0.833
56537,1.14,28.4,8.49,4423,1.0,0.833
56538,1.14,28.4,8.49,4423,1.0,0.833
56539,1.14,28.4,8.49,4423,1.0,0.833
56540,1.14,28.4,8.49,4423,1.0,0.833
56541,1.14,28.4,8.49,4423,1.0,0.833
56542,1.14,28.4,8.49,4423,1.0,0.833
56543,1.14,28.4,8.49,4423,1.0,0.833
56544,1.14,28.4,8.49,4423,1.0,0.833
56545,1.14,28.4,8.49,4423,1.0,0.833
56546,1.14,28.4,8.49,4423,1.0,0.833
56547,1.14,28.4,8.49,4423,1.0,0.833
56548,1.14,28.4,8.49,4423,1.0,0.833
56549,1.14,28.4,8.49,4423,1.0,0.833
56550,1.14,28.4,8.49,4423,1.0,0.833
56551,1.14,28.4,8.49,4423,1.0,0.833
56552,1.14,28.4,8.49,4423,1.0,0.833
56553,1.14,28.4,8.49,4423,1.0,0.833
56554,1.14,28.4,8.49,4423,1.0,0.833
56555,1.14,28.4,8.49,4423,1.0,0.833
56556,1.14,28.4,8.49,4423,1.0,0.833
56557,1.14,28.4,8.49,4423,1.0,0.833
56558,1.14,28.4,8.49,4423,1.0,0.833
56559,1.14,28.4,8.49,4423,1.0,0.833
56560,1.14,28.4,8.49,4423,1.0,0.833
56561,1.14,28.4,8.49,4423,1.0,0.833
56562,1.14,28.4,8.49,4423,1.0,0.833
56563,1.14,28.4,8.49,4423,1.0,0.833
56564,1.14,28.4,8.49,4423,1.0,0.833
56565,1.14,28.4,8.49,4423,1.0,0.833
56566,1.14,28.4,8.49,4423,1.0,0.833
56567,1.14,28.4,8.49,4423,1.0,0.833
56568,1.14,28.4,8.49,4423,1.0,0.833
56569,1.14,28.4,8.49,4423,1.0,0.833
56570,1.14,28.4,8.49,4423,1.0,0.833
56571,1.14,28.4,8.49,4423,1.0,0.833
56572,1.14,28.4,8.49,4423,1.0,0.833
56573,1.14,28.4,8.49,4423,1.0,0.833
56574,1.14,28.4,8.49,4423,1.0,0.833
56575,1.14,28.4,8.49,4423,1.0,0.833
56576,1.14,28.4,8.49,4423,1.0,0.833
56577,1.14,28.4,8.49,4423,1.0,0.833
56578,1.14,28.4,8.49,4423,1.0,0.833
56579,1.14,28.4,8.49,4423,1.0,0.833
56580,1.14,28.4,8.49,4423,1.0,0.833
56581,1.14,28.4,8.49,4423,1.0,0.833
56582,1.14,28.4,8.49,4423,1.0,0.833
56583,1.14,28.4,8.49,4423,1.0,0.833
56584,1.14,28.4,8.49,4423,1.0,0.833
56585,1.14,28.4,8.49,4423,1.0,0.833
56586,1.14,28.4,8.49,4423,1.0,0.833
56587,1.14,28.41,8.49,4423,1.0,0.833
56588,1.14,28.41,8.49,4423,1.0,0.833
56589,1.14,28.41,8.49,4423,1.0,0.833
56590,1.14,28.41,8.49,4423,1.0,0.833
56591,1.14,28.41,8.49,4423,1.0,0.833
56592,1.14,28.41,8.49,4423,1.0,0.833
56593,1.14,28.41,8.49,4423,1.0,0.833
56594,1.14,28.41,8.49,4423,1.0,0.833
56595,1.14,28.41,8.49,4423,1.0,0.833
56596,1.14,28.41,8.49,4423,1.0,0.833
56597,1.14,28.41,8.49,4423,1.0,0.833
56598,1.14,28.41,8.49,4423,1.0,0.833
56599,1.14,28.41,8.49,4423,1.0,0.833
56600,1.14,28.41,8.49,4423,1.0,0.833
56601,1.14,28.41,8.49,4423,1.0,0.833
56602,1.14,28.41,8.49,4423,1.0,0.833
56603,1.14,28.41,8.49,4423,1.0,0.833
56604,1.14,28.41,8.49,4423,1.0,0.833
56605,1.14,28.41,8.49,4423,1.0,0.833
56606,1.14,28.41,8.49,4423,1.0,0.833
56607,1.14,28.41,8.49,4423,1.0,0.833
56608,1.14,28.41,8.49,4423,1.0,0.833
56609,1.14,28.41,8.49,4423,1.0,0.833
56610,1.14,28.41,8.49,4423,1.0,0.833
56611,1.14,28.41,8.49,4423,1.0,0.833
56612,1.14,28.41,8.49,4423,1.0,0.833
56613,1.14,28.41,8.49,4423,1.0,0.833
56614,1.14,28.41,8.49,4423,1.0,0.833
56615,1.14,28.41,8.49,4423,1.0,0.833
56616,1.14,28.41,8.49,4423,1.0,0.833
56617,1.14,28.41,8.49,4423,1.0,0.833
56618,1.14,28.41,8.49,4423,1.0,0.833
56619,1.14,28.41,8.49,4423,1.0,0.833
56620,1.14,28.41,8.49,4423,1.0,0.833
56621,1.14,28.41,8.49,4423,1.0,0.833
56622,1.14,28.41,8.49,4423,1.0,0.833
56623,1.14,28.41,8.49,4423,1.0,0.833
56624,1.14,28.41,8.49,4423,1.0,0.833
56625,1.14,28.41,8.49,4423,1.0,0.833
56626,1.14,28.41,8.49,4423,1.0,0.833
56627,1.14,28.41,8.49,4423,1.0,0.833
56628,1.14,28.4,8.49,4423,1.0,0.833
56629,1.14,28.4,8.49,4423,1.0,0.833
56630,1.14,28.4,8.49,4423,1.0,0.833
56631,1.14,28.4,8.49,4423,1.0,0.833
56632,1.14,28.4,8.49,4423,1.0,0.833
56633,1.14,28.4,8.49,4423,1.0,0.833
56634,1.14,28.4,8.49,4423,1.0,0.833
56635,1.14,28.4,8.49,4423,1.0,0.833
56636,1.14,28.4,8.49,4423,1.0,0.833
56637,1.14,28.4,8.49,4423,1.0,0.833
56638,1.14,28.4,8.49,4423,1.0,0.833
56639,1.14,28.4,8.49,4423,1.0,0.833
56640,1.14,28.4,8.49,4423,1.0,0.833
56641,1.14,28.4,8.49,4423,1.0,0.833
56642,1.14,28.4,8.49,4423,1.0,0.833
56643,1.14,28.4,8.49,4423,1.0,0.833
56644,1.14,28.4,8.49,4423,1.0,0.833
56645,1.14,28.4,8.49,4423,1.0,0.833
56646,1.14,28.4,8.49,4423,1.0,0.833
56647,1.14,28.4,8.49,4423,1.0,0.833
56648,1.14,28.4,8.49,4423,1.0,0.833
56649,1.14,28.4,8.49,4424,1.0,0.833
56650,1.14,28.4,8.49,4424,1.0,0.833
56651,1.14,28.4,8.49,4425,1.0,0.833
56652,1.14,28.4,8.49,4425,1.0,0.833
56653,1.14,28.4,8.49,4425,1.0,0.833
56654,1.14,28.4,8.49,4426,1.0,0.833
56655,1.14,28.4,8.49,4426,1.0,0.833
56656,1.14,28.4,8.49,4427,1.0,0.833
56657,1.14,28.4,8.49,4427,1.0,0.833
56658,1.14,28.4,8.49,4428,1.0,0.833
56659,1.14,28.4,8.49,4429,1.0,0.833
56660,1.14,28.4,8.49,4430,1.0,0.833
56661,1.14,28.4,8.49,4430,1.0,0.833
56662,1.14,28.4,8.5,4431,1.0,0.833
56663,1.14,28.4,8.5,4431,1.0,0.833
56664,1.14,28.4,8.5,4432,1.0,0.833
56665,1.14,28.4,8.5,4432,1.0,0.833
56666,1.14,28.4,8.5,4433,1.0,0.833
56667,1.14,28.4,8.5,4434,1.0,0.833
56668,1.14,28.4,8.5,4435,1.0,0.833
56669,1.14,28.4,8.5,4435,1.0,0.833
56670,1.14,28.4,8.5,4435,1.0,0.833
56671,1.14,28.4,8.5,4436,1.0,0.833
56672,1.14,28.4,8.5,4436,1.0,0.833
56673,1.14,28.4,8.5,4436,1.0,0.833
56674,1.14,28.4,8.5,4437,1.0,0.833
56675,1.14,28.4,8.5,4437,1.0,0.833
56676,1.14,28.4,8.5,4437,1.0,0.833
56677,1.14,28.4,8.49,4438,1.0,0.833
56678,1.14,28.4,8.49,4438,1.0,0.833
56679,1.14,28.4,8.49,4439,1.0,0.833
56680,1.14,28.4,8.49,4439,1.0,0.833
56681,1.14,28.4,8.49,4440,1.0,0.833
56682,1.14,28.4,8.49,4440,1.0,0.833
56683,1.14,28.4,8.49,4440,1.0,0.833
56684,1.14,28.4,8.49,4441,1.0,0.833
56685,1.14,28.4,8.49,4441,1.0,0.833
56686,1.14,28.4,8.49,4441,1.0,0.833
56687,1.14,28.4,8.49,4442,1.0,0.833
56688,1.14,28.4,8.49,4442,1.0,0.833
56689,1.14,28.4,8.49,4442,1.0,0.833
56690,1.14,28.4,8.49,4442,1.0,0.833
56691,1.14,28.4,8.49,4442,1.0,0.833
56692,1.14,28.4,8.49,4442,1.0,0.833
56693,1.14,28.4,8.49,4442,1.0,0.833
56694,1.14,28.4,8.49,4442,1.0,0.833
56695,1.14,28.4,8.49,4442,1.0,0.833
56696,1.14,28.4,8.49,4442,1.0,0.833
56697,1.14,28.4,8.49,4442,1.0,0.833
56698,1.14,28.4,8.49,4442,1.0,0.833
56699,1.14,28.4,8.49,4442,1.0,0.833
56700,1.14,28.4,8.49,4442,1.0,0.833
56701,1.14,28.4,8.49,4442,1.0,0.833
56702,1.14,28.4,8.49,4442,1.0,0.833
56703,1.14,28.4,8.49,4442,1.0,0.833
56704,1.14,28.4,8.49,4442,1.0,0.833
56705,1.14,28.4,8.49,4442,1.0,0.833
56706,1.14,28.4,8.49,4442,1.0,0.833
56707,1.14,28.4,8.49,4442,1.0,0.833
56708,1.14,28.4,8.49,4442,1.0,0.833
56709,1.14,28.4,8.49,4442,1.0,0.833
56710,1.14,28.4,8.49,4442,1.0,0.833
56711,1.14,28.4,8.49,4442,1.0,0.833
56712,1.14,28.4,8.49,4442,1.0,0.833
56713,1.14,28.4,8.49,4442,1.0,0.833
56714,1.14,28.4,8.49,4442,1.0,0.833
56715,1.14,28.4,8.49,4442,1.0,0.833
56716,1.14,28.4,8.49,4442,1.0,0.833
56717,1.14,28.4,8.49,4442,1.0,0.833
56718,1.14,28.4,8.49,4442,1.0,0.833
56719,1.14,28.4,8.49,4442,1.0,0.833
56720,1.14,28.4,8.49,4442,1.0,0.833
56721,1.14,28.4,8.49,4442,1.0,0.833
56722,1.14,28.4,8.49,4442,1.0,0.833
56723,1.14,28.4,8.49,4442,1.0,0.833
56724,1.14,28.4,8.49,4442,1.0,0.833
56725,1.14,28.4,8.49,4442,1.0,0.833
56726,1.14,28.4,8.49,4442,1.0,0.833
56727,1.14,28.4,8.49,4442,1.0,0.833
56728,1.14,28.4,8.49,4442,1.0,0.833
56729,1.14,28.4,8.49,4442,1.0,0.833
56730,1.14,28.4,8.49,4442,1.0,0.833
56731,1.14,28.4,8.49,4442,1.0,0.833
56732,1.14,28.4,8.49,4442,1.0,0.833
56733,1.14,28.4,8.49,4442,1.0,0.833
56734,1.14,28.4,8.49,4442,1.0,0.833
56735,1.14,28.4,8.49,4442,1.0,0.833
56736,1.14,28.4,8.49,4442,1.0,0.833
56737,1.14,28.4,8.49,4442,1.0,0.833
56738,1.14,28.4,8.49,4442,1.0,0.833
56739,1.14,28.4,8.49,4442,1.0,0.833
56740,1.14,28.4,8.49,4442,1.0,0.833
56741,1.14,28.4,8.49,4442,1.0,0.833
56742,1.14,28.4,8.49,4442,1.0,0.833
56743,1.14,28.4,8.49,4442,1.0,0.833
56744,1.14,28.4,8.49,4442,1.0,0.833
56745,1.14,28.4,8.49,4442,1.0,0.833
56746,1.14,28.4,8.49,4442,1.0,0.833
56747,1.14,28.4,8.49,4442,1.0,0.833
56748,1.14,28.4,8.49,4442,1.0,0.833
56749,1.14,28.4,8.49,4442,1.0,0.833
56750,1.14,28.4,8.49,4442,1.0,0.833
56751,1.14,28.4,8.49,4442,1.0,0.833
56752,1.14,28.4,8.49,4442,1.0,0.833
56753,1.14,28.4,8.49,4442,1.0,0.833
56754,1.14,28.4,8.49,4442,1.0,0.833
56755,1.14,28.4,8.49,4442,1.0,0.833
56756,1.14,28.4,8.49,4442,1.0,0.833
56757,1.14,28.4,8.49,4442,1.0,0.833
56758,1.14,28.4,8.49,4442,1.0,0.833
56759,1.14,28.4,8.49,4442,1.0,0.833
56760,1.14,28.4,8.49,4442,1.0,0.833
56761,1.14,28.4,8.49,4442,1.0,0.833
56762,1.14,28.4,8.49,4442,1.0,0.833
56763,1.14,28.4,8.49,4442,1.0,0.833
56764,1.14,28.4,8.49,4442,1.0,0.833
56765,1.14,28.4,8.49,4442,1.0,0.833
56766,1.14,28.4,8.49,4442,1.0,0.833
56767,1.14,28.4,8.49,4442,1.0,0.833
56768,1.14,28.4,8.49,4442,1.0,0.833
56769,1.14,28.4,8.49,4442,1.0,0.833
56770,1.14,28.4,8.49,4442,1.0,0.833
56771,1.14,28.4,8.49,4442,1.0,0.833
56772,1.14,28.4,8.49,4442,1.0,0.833
56773,1.14,28.4,8.49,4442,1.0,0.833
56774,1.14,28.4,8.49,4442,1.0,0.833
56775,1.14,28.4,8.49,4442,1.0,0.833
56776,1.14,28.4,8.49,4442,1.0,0.833
56777,1.14,28.41,8.49,4442,1.0,0.833
56778,1.14,28.41,8.49,4442,1.0,0.833
56779,1.14,28.41,8.49,4442,1.0,0.833
56780,1.14,28.41,8.49,4442,1.0,0.833
56781,1.14,28.41,8.49,4442,1.0,0.833
56782,1.14,28.41,8.49,4442,1.0,0.833
56783,1.14,28.41,8.49,4442,1.0,0.833
56784,1.14,28.41,8.49,4442,1.0,0.833
56785,1.14,28.41,8.49,4442,1.0,0.833
56786,1.14,28.41,8.49,4442,1.0,0.833
56787,1.14,28.41,8.49,4442,1.0,0.833
56788,1.14,28.41,8.49,4442,1.0,0.833
56789,1.14,28.41,8.49,4442,1.0,0.833
56790,1.14,28.41,8.49,4442,1.0,0.833
56791,1.14,28.41,8.49,4442,1.0,0.833
56792,1.14,28.41,8.49,4442,1.0,0.833
56793,1.14,28.41,8.49,4442,1.0,0.833
56794,1.14,28.41,8.49,4442,1.0,0.833
56795,1.14,28.41,8.49,4442,1.0,0.833
56796,1.14,28.41,8.49,4442,1.0,0.833
56797,1.14,28.41,8.49,4442,1.0,0.833
56798,1.14,28.41,8.49,4442,1.0,0.833
56799,1.14,28.41,8.49,4442,1.0,0.833
56800,1.14,28.41,8.49,4442,1.0,0.833
56801,1.14,28.41,8.49,4442,1.0,0.833
56802,1.14,28.41,8.49,4442,1.0,0.833
56803,1.14,28.41,8.49,4442,1.0,0.833
56804,1.14,28.41,8.49,4442,1.0,0.833
56805,1.14,28.41,8.49,4442,1.0,0.833
56806,1.14,28.41,8.49,4442,1.0,0.833
56807,1.14,28.41,8.49,4442,1.0,0.833
56808,1.14,28.41,8.49,4442,1.0,0.833
56809,1.14,28.41,8.49,4442,1.0,0.833
56810,1.14,28.41,8.49,4442,1.0,0.833
56811,1.14,28.41,8.49,4442,1.0,0.833
56812,1.14,28.41,8.49,4442,1.0,0.833
56813,1.14,28.41,8.49,4442,1.0,0.833
56814,1.14,28.41,8.49,4442,1.0,0.833
56815,1.14,28.41,8.49,4442,1.0,0.833
56816,1.14,28.41,8.49,4442,1.0,0.833
56817,1.14,28.41,8.49,4442,1.0,0.833
56818,1.14,28.41,8.49,4442,1.0,0.833
56819,1.14,28.41,8.49,4442,1.0,0.833
56820,1.14,28.41,8.49,4442,1.0,0.833
56821,1.14,28.41,8.49,4442,1.0,0.833
56822,1.14,28.41,8.49,4442,1.0,0.833
56823,1.14,28.41,8.49,4442,1.0,0.833
56824,1.14,28.41,8.49,4442,1.0,0.833
56825,1.14,28.41,8.49,4442,1.0,0.833
56826,1.14,28.41,8.49,4442,1.0,0.833
56827,1.14,28.41,8.49,4442,1.0,0.833
56828,1.14,28.41,8.49,4442,1.0,0.833
56829,1.14,28.41,8.49,4442,1.0,0.833
56830,1.14,28.41,8.49,4442,1.0,0.833
56831,1.14,28.41,8.49,4442,1.0,0.833
56832,1.14,28.41,8.49,4442,1.0,0.833
56833,1.14,28.41,8.49,4442,1.0,0.833
56834,1.14,28.41,8.49,4442,1.0,0.833
56835,1.14,28.41,8.49,4442,1.0,0.833
56836,1.14,28.41,8.49,4442,1.0,0.833
56837,1.14,28.41,8.49,4442,1.0,0.833
56838,1.14,28.41,8.49,4442,1.0,0.833
56839,1.14,28.41,8.49,4442,1.0,0.832
56840,1.14,28.41,8.49,4442,1.0,0.832
56841,1.14,28.41,8.49,4442,1.0,0.832
56842,1.14,28.41,8.49,4442,1.0,0.832
56843,1.14,28.41,8.49,4442,1.0,0.832
56844,1.14,28.41,8.49,4442,1.0,0.832
56845,1.14,28.41,8.49,4442,1.0,0.832
56846,1.14,28.41,8.49,4442,1.0,0.832
56847,1.14,28.41,8.49,4442,1.0,0.832
56848,1.14,28.41,8.49,4442,1.0,0.833
56849,1.14,28.41,8.49,4442,1.0,0.833
56850,1.14,28.41,8.49,4443,1.0,0.833
56851,1.14,28.41,8.49,4443,1.0,0.833
56852,1.14,28.41,8.49,4444,1.0,0.833
56853,1.14,28.41,8.49,4445,1.0,0.833
56854,1.14,28.41,8.49,4446,1.0,0.833
56855,1.14,28.41,8.49,4446,1.0,0.833
56856,1.14,28.41,8.49,4447,1.0,0.833
56857,1.14,28.41,8.49,4447,1.0,0.833
56858,1.14,28.41,8.5,4448,1.0,0.833
56859,1.14,28.41,8.5,4448,1.0,0.833
56860,1.14,28.41,8.5,4449,1.0,0.833
56861,1.14,28.41,8.5,4449,1.0,0.833
56862,1.14,28.41,8.5,4451,1.0,0.833
56863,1.14,28.41,8.5,4451,1.0,0.833
56864,1.14,28.41,8.5,4452,1.0,0.833
56865,1.14,28.41,8.5,4453,1.0,0.833
