Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41599,1.13,27.47,8.21,3212,1.0,0.701
41600,1.13,27.47,8.21,3212,1.0,0.701
41601,1.13,27.47,8.21,3212,1.0,0.701
41602,1.13,27.47,8.21,3212,1.0,0.701
41603,1.13,27.47,8.21,3212,1.0,0.701
41604,1.13,27.47,8.21,3212,1.0,0.701
41605,1.13,27.47,8.21,3212,1.0,0.701
41606,1.13,27.47,8.21,3212,1.0,0.701
41607,1.13,27.47,8.21,3212,1.0,0.701
41608,1.13,27.47,8.21,3212,1.0,0.701
41609,1.13,27.47,8.21,3212,1.0,0.701
41610,1.13,27.46,8.21,3212,1.0,0.701
41611,1.13,27.46,8.21,3212,1.0,0.701
41612,1.13,27.46,8.21,3212,1.0,0.701
41613,1.13,27.46,8.21,3212,1.0,0.701
41614,1.13,27.46,8.21,3212,1.0,0.701
41615,1.13,27.46,8.21,3212,1.0,0.701
41616,1.13,27.46,8.21,3212,1.0,0.701
41617,1.13,27.46,8.21,3212,1.0,0.701
41618,1.13,27.46,8.21,3212,1.0,0.701
41619,1.13,27.46,8.21,3212,1.0,0.701
41620,1.13,27.46,8.21,3212,1.0,0.701
41621,1.13,27.46,8.21,3212,1.0,0.701
41622,1.13,27.46,8.21,3212,1.0,0.701
41623,1.13,27.46,8.21,3212,1.0,0.701
41624,1.13,27.46,8.21,3212,1.0,0.701
41625,1.13,27.46,8.21,3212,1.0,0.701
41626,1.13,27.46,8.21,3212,1.0,0.701
41627,1.13,27.46,8.21,3212,1.0,0.701
41628,1.13,27.46,8.21,3212,1.0,0.701
41629,1.13,27.46,8.21,3212,1.0,0.701
41630,1.13,27.46,8.21,3212,1.0,0.701
41631,1.13,27.46,8.21,3212,1.0,0.701
41632,1.13,27.46,8.21,3212,1.0,0.701
41633,1.13,27.46,8.21,3212,1.0,0.701
41634,1.13,27.46,8.21,3212,1.0,0.701
41635,1.13,27.46,8.21,3212,1.0,0.701
41636,1.13,27.46,8.21,3212,1.0,0.701
41637,1.13,27.46,8.21,3212,1.0,0.701
41638,1.13,27.46,8.21,3212,1.0,0.701
41639,1.13,27.46,8.21,3212,1.0,0.701
41640,1.13,27.46,8.21,3212,1.0,0.701
41641,1.13,27.46,8.21,3212,1.0,0.701
41642,1.13,27.46,8.21,3212,1.0,0.701
41643,1.13,27.46,8.21,3212,1.0,0.701
41644,1.13,27.46,8.21,3212,1.0,0.701
41645,1.13,27.46,8.21,3212,1.0,0.701
41646,1.13,27.46,8.21,3212,1.0,0.701
41647,1.13,27.46,8.21,3212,1.0,0.701
41648,1.13,27.46,8.21,3212,1.0,0.701
41649,1.13,27.46,8.21,3212,1.0,0.701
41650,1.13,27.46,8.21,3212,1.0,0.701
41651,1.13,27.46,8.21,3212,1.0,0.701
41652,1.13,27.46,8.21,3212,1.0,0.701
41653,1.13,27.46,8.21,3212,1.0,0.701
41654,1.13,27.46,8.21,3212,1.0,0.701
41655,1.13,27.46,8.21,3212,1.0,0.701
41656,1.13,27.46,8.21,3212,1.0,0.701
41657,1.13,27.46,8.21,3212,1.0,0.701
41658,1.13,27.46,8.21,3212,1.0,0.701
41659,1.13,27.46,8.21,3212,1.0,0.701
41660,1.13,27.46,8.21,3212,1.0,0.701
41661,1.13,27.46,8.21,3212,1.0,0.701
41662,1.13,27.46,8.21,3212,1.0,0.701
41663,1.13,27.46,8.21,3212,1.0,0.701
41664,1.13,27.46,8.21,3212,1.0,0.701
41665,1.13,27.46,8.21,3212,1.0,0.701
41666,1.13,27.46,8.21,3212,1.0,0.701
41667,1.13,27.46,8.21,3212,1.0,0.701
41668,1.13,27.46,8.21,3212,1.0,0.701
41669,1.13,27.46,8.21,3212,1.0,0.701
41670,1.13,27.46,8.21,3212,1.0,0.701
41671,1.13,27.46,8.21,3212,1.0,0.701
41672,1.13,27.46,8.21,3212,1.0,0.701
41673,1.13,27.46,8.21,3212,1.0,0.701
41674,1.13,27.46,8.21,3212,1.0,0.701
41675,1.13,27.46,8.21,3212,1.0,0.701
41676,1.13,27.46,8.21,3212,1.0,0.701
41677,1.13,27.46,8.21,3212,1.0,0.701
41678,1.13,27.46,8.21,3212,1.0,0.701
41679,1.13,27.46,8.21,3212,1.0,0.701
41680,1.13,27.46,8.21,3212,1.0,0.701
41681,1.13,27.47,8.21,3212,1.0,0.701
41682,1.13,27.47,8.21,3212,1.0,0.701
41683,1.13,27.47,8.21,3212,1.0,0.701
41684,1.13,27.47,8.21,3212,1.0,0.701
41685,1.13,27.47,8.21,3212,1.0,0.701
41686,1.13,27.47,8.21,3212,1.0,0.701
41687,1.13,27.47,8.21,3212,1.0,0.701
41688,1.13,27.47,8.21,3212,1.0,0.701
41689,1.13,27.47,8.21,3212,1.0,0.701
41690,1.13,27.47,8.21,3212,1.0,0.701
41691,1.13,27.47,8.21,3212,1.0,0.701
41692,1.13,27.47,8.21,3212,1.0,0.701
41693,1.13,27.47,8.21,3212,1.0,0.701
41694,1.13,27.47,8.21,3212,1.0,0.701
41695,1.13,27.47,8.21,3212,1.0,0.701
41696,1.13,27.47,8.21,3212,1.0,0.701
41697,1.13,27.47,8.21,3212,1.0,0.701
41698,1.13,27.47,8.21,3212,1.0,0.701
41699,1.13,27.47,8.21,3212,1.0,0.701
41700,1.13,27.47,8.21,3212,1.0,0.701
41701,1.13,27.47,8.21,3212,1.0,0.701
41702,1.13,27.47,8.21,3212,1.0,0.701
41703,1.13,27.47,8.21,3212,1.0,0.701
41704,1.13,27.47,8.21,3212,1.0,0.701
41705,1.13,27.47,8.21,3212,1.0,0.701
41706,1.13,27.47,8.21,3212,1.0,0.701
41707,1.13,27.47,8.21,3212,1.0,0.701
41708,1.13,27.47,8.21,3212,1.0,0.701
41709,1.13,27.47,8.21,3212,1.0,0.701
41710,1.13,27.47,8.21,3212,1.0,0.701
41711,1.13,27.47,8.21,3212,1.0,0.701
41712,1.13,27.47,8.21,3212,1.0,0.701
41713,1.13,27.47,8.21,3212,1.0,0.701
41714,1.13,27.47,8.21,3212,1.0,0.701
41715,1.13,27.47,8.21,3212,1.0,0.701
41716,1.13,27.47,8.21,3212,1.0,0.701
41717,1.13,27.47,8.21,3212,1.0,0.701
41718,1.13,27.47,8.21,3212,1.0,0.701
41719,1.13,27.47,8.21,3212,1.0,0.701
41720,1.13,27.47,8.21,3212,1.0,0.701
41721,1.13,27.47,8.21,3212,1.0,0.701
41722,1.13,27.47,8.21,3212,1.0,0.701
41723,1.13,27.47,8.21,3212,1.0,0.701
41724,1.13,27.47,8.21,3212,1.0,0.701
41725,1.13,27.47,8.21,3212,1.0,0.701
41726,1.13,27.47,8.21,3212,1.0,0.701
41727,1.13,27.47,8.21,3212,1.0,0.701
41728,1.13,27.47,8.21,3212,1.0,0.701
41729,1.13,27.47,8.21,3212,1.0,0.701
41730,1.13,27.47,8.21,3212,1.0,0.701
41731,1.13,27.47,8.21,3212,1.0,0.701
41732,1.13,27.47,8.21,3212,1.0,0.701
41733,1.13,27.47,8.21,3212,1.0,0.701
41734,1.13,27.47,8.21,3212,1.0,0.701
41735,1.13,27.47,8.21,3212,1.0,0.701
41736,1.13,27.47,8.21,3212,1.0,0.701
41737,1.13,27.47,8.21,3212,1.0,0.701
41738,1.13,27.47,8.21,3212,1.0,0.701
41739,1.13,27.47,8.21,3212,1.0,0.701
41740,1.13,27.47,8.21,3212,1.0,0.701
41741,1.13,27.47,8.21,3212,1.0,0.701
41742,1.13,27.47,8.21,3212,1.0,0.701
41743,1.13,27.47,8.21,3212,1.0,0.701
41744,1.13,27.47,8.21,3212,1.0,0.701
41745,1.13,27.47,8.21,3212,1.0,0.701
41746,1.13,27.47,8.21,3212,1.0,0.701
41747,1.13,27.47,8.21,3212,1.0,0.701
41748,1.13,27.47,8.21,3212,1.0,0.701
41749,1.13,27.47,8.21,3212,1.0,0.701
41750,1.13,27.47,8.21,3212,1.0,0.701
41751,1.13,27.47,8.21,3212,1.0,0.701
41752,1.13,27.47,8.21,3212,1.0,0.701
41753,1.13,27.47,8.21,3212,1.0,0.701
41754,1.13,27.47,8.21,3212,1.0,0.701
41755,1.13,27.47,8.21,3212,1.0,0.701
41756,1.13,27.47,8.21,3212,1.0,0.701
41757,1.14,27.47,8.21,3212,1.0,0.701
41758,1.13,27.47,8.21,3212,1.0,0.701
41759,1.13,27.47,8.21,3212,1.0,0.701
41760,1.13,27.47,8.21,3212,1.0,0.701
41761,1.13,27.47,8.21,3212,1.0,0.701
41762,1.13,27.47,8.21,3212,1.0,0.701
41763,1.13,27.47,8.21,3212,1.0,0.701
41764,1.13,27.47,8.21,3212,1.0,0.701
41765,1.13,27.47,8.21,3212,1.0,0.701
41766,1.13,27.47,8.21,3213,1.0,0.701
41767,1.13,27.47,8.21,3213,1.0,0.701
41768,1.13,27.47,8.21,3214,1.0,0.701
41769,1.13,27.47,8.21,3214,1.0,0.701
41770,1.13,27.47,8.21,3215,1.0,0.701
41771,1.14,27.47,8.21,3215,1.0,0.701
41772,1.14,27.47,8.21,3215,1.0,0.701
41773,1.14,27.47,8.21,3216,1.0,0.701
41774,1.13,27.47,8.21,3216,1.0,0.701
41775,1.13,27.47,8.22,3217,1.0,0.701
41776,1.13,27.47,8.22,3218,1.0,0.701
41777,1.13,27.47,8.22,3218,1.0,0.701
41778,1.13,27.47,8.22,3219,1.0,0.701
41779,1.13,27.47,8.22,3219,1.0,0.701
41780,1.13,27.47,8.22,3219,1.0,0.701
41781,1.13,27.47,8.22,3220,1.0,0.701
41782,1.13,27.47,8.21,3221,1.0,0.701
41783,1.13,27.47,8.21,3222,1.0,0.701
41784,1.14,27.47,8.21,3222,1.0,0.701
41785,1.14,27.47,8.21,3222,1.0,0.701
41786,1.14,27.47,8.21,3223,1.0,0.701
41787,1.14,27.47,8.21,3223,1.0,0.701
41788,1.14,27.47,8.21,3223,1.0,0.701
41789,1.14,27.47,8.21,3224,1.0,0.701
41790,1.13,27.47,8.21,3224,1.0,0.701
41791,1.13,27.47,8.21,3225,1.0,0.701
41792,1.13,27.47,8.21,3225,1.0,0.701
41793,1.13,27.47,8.21,3225,1.0,0.701
41794,1.13,27.46,8.21,3225,1.0,0.701
41795,1.13,27.46,8.21,3225,1.0,0.701
41796,1.13,27.46,8.21,3225,1.0,0.701
41797,1.13,27.46,8.21,3225,1.0,0.701
41798,1.13,27.46,8.21,3225,1.0,0.701
41799,1.14,27.46,8.21,3225,1.0,0.701
41800,1.14,27.46,8.21,3225,1.0,0.701
41801,1.14,27.46,8.21,3225,1.0,0.701
41802,1.14,27.46,8.21,3225,1.0,0.701
41803,1.14,27.46,8.21,3225,1.0,0.701
41804,1.14,27.46,8.21,3225,1.0,0.701
41805,1.14,27.46,8.21,3225,1.0,0.701
41806,1.14,27.46,8.21,3225,1.0,0.701
41807,1.14,27.46,8.21,3225,1.0,0.701
41808,1.13,27.46,8.21,3225,1.0,0.701
41809,1.13,27.46,8.21,3225,1.0,0.701
41810,1.13,27.46,8.21,3225,1.0,0.701
41811,1.13,27.46,8.21,3225,1.0,0.701
41812,1.13,27.46,8.21,3225,1.0,0.701
41813,1.13,27.46,8.21,3225,1.0,0.701
41814,1.14,27.46,8.21,3225,1.0,0.701
41815,1.14,27.46,8.21,3225,1.0,0.701
41816,1.14,27.46,8.21,3225,1.0,0.701
41817,1.14,27.46,8.21,3225,1.0,0.701
41818,1.14,27.46,8.21,3225,1.0,0.701
41819,1.14,27.46,8.21,3225,1.0,0.701
41820,1.14,27.46,8.21,3225,1.0,0.701
41821,1.14,27.46,8.21,3225,1.0,0.701
41822,1.14,27.46,8.21,3225,1.0,0.701
41823,1.14,27.46,8.21,3225,1.0,0.701
41824,1.14,27.46,8.21,3225,1.0,0.701
41825,1.13,27.46,8.21,3225,1.0,0.701
41826,1.13,27.46,8.21,3225,1.0,0.701
41827,1.13,27.46,8.21,3225,1.0,0.701
41828,1.13,27.46,8.21,3225,1.0,0.701
41829,1.14,27.46,8.21,3225,1.0,0.701
41830,1.14,27.46,8.21,3225,1.0,0.701
41831,1.14,27.46,8.21,3225,1.0,0.701
41832,1.14,27.46,8.21,3225,1.0,0.701
41833,1.14,27.46,8.21,3225,1.0,0.701
41834,1.14,27.46,8.21,3225,1.0,0.701
41835,1.14,27.46,8.21,3225,1.0,0.701
41836,1.14,27.46,8.21,3225,1.0,0.701
41837,1.14,27.46,8.21,3225,1.0,0.701
41838,1.14,27.45,8.21,3225,1.0,0.701
41839,1.14,27.45,8.21,3225,1.0,0.701
41840,1.14,27.45,8.21,3225,1.0,0.701
41841,1.14,27.45,8.21,3225,1.0,0.701
41842,1.13,27.45,8.21,3225,1.0,0.701
41843,1.13,27.45,8.21,3225,1.0,0.701
41844,1.13,27.45,8.21,3225,1.0,0.701
41845,1.13,27.45,8.21,3225,1.0,0.701
41846,1.13,27.45,8.21,3225,1.0,0.701
41847,1.13,27.45,8.21,3225,1.0,0.701
41848,1.13,27.45,8.21,3225,1.0,0.701
41849,1.13,27.45,8.21,3225,1.0,0.701
41850,1.13,27.45,8.21,3225,1.0,0.701
41851,1.13,27.45,8.21,3225,1.0,0.701
41852,1.13,27.45,8.21,3225,1.0,0.701
41853,1.13,27.45,8.21,3225,1.0,0.701
41854,1.13,27.45,8.21,3225,1.0,0.701
41855,1.13,27.45,8.21,3225,1.0,0.701
41856,1.13,27.45,8.21,3225,1.0,0.701
41857,1.13,27.45,8.21,3225,1.0,0.701
41858,1.13,27.45,8.21,3225,1.0,0.701
41859,1.13,27.45,8.21,3225,1.0,0.701
41860,1.13,27.45,8.21,3225,1.0,0.701
41861,1.13,27.45,8.21,3225,1.0,0.701
41862,1.13,27.45,8.21,3225,1.0,0.701
41863,1.13,27.45,8.21,3225,1.0,0.701
41864,1.13,27.45,8.21,3225,1.0,0.701
41865,1.13,27.45,8.21,3225,1.0,0.701
41866,1.13,27.45,8.21,3225,1.0,0.701
41867,1.13,27.45,8.21,3225,1.0,0.701
41868,1.13,27.45,8.21,3225,1.0,0.701
41869,1.13,27.45,8.21,3225,1.0,0.701
41870,1.13,27.45,8.21,3225,1.0,0.701
41871,1.13,27.45,8.21,3225,1.0,0.701
41872,1.13,27.45,8.21,3225,1.0,0.701
41873,1.13,27.45,8.21,3225,1.0,0.701
41874,1.13,27.46,8.21,3225,1.0,0.701
41875,1.13,27.46,8.21,3225,1.0,0.701
41876,1.13,27.46,8.21,3225,1.0,0.701
41877,1.13,27.46,8.21,3225,1.0,0.701
41878,1.13,27.46,8.21,3225,1.0,0.701
41879,1.13,27.46,8.21,3225,1.0,0.701
41880,1.13,27.46,8.21,3225,1.0,0.701
41881,1.13,27.46,8.21,3225,1.0,0.701
41882,1.13,27.46,8.21,3225,1.0,0.701
41883,1.13,27.46,8.21,3225,1.0,0.701
41884,1.13,27.46,8.21,3225,1.0,0.701
41885,1.13,27.46,8.21,3225,1.0,0.701
41886,1.13,27.46,8.21,3225,1.0,0.701
41887,1.13,27.46,8.21,3225,1.0,0.701
41888,1.13,27.46,8.21,3225,1.0,0.701
41889,1.13,27.46,8.21,3225,1.0,0.701
41890,1.13,27.46,8.21,3225,1.0,0.701
41891,1.13,27.46,8.21,3225,1.0,0.701
41892,1.13,27.46,8.21,3225,1.0,0.701
41893,1.13,27.46,8.21,3225,1.0,0.701
41894,1.13,27.46,8.21,3225,1.0,0.701
41895,1.13,27.46,8.21,3225,1.0,0.701
41896,1.13,27.46,8.21,3225,1.0,0.701
41897,1.13,27.46,8.21,3225,1.0,0.701
41898,1.13,27.46,8.21,3225,1.0,0.701
41899,1.13,27.46,8.21,3225,1.0,0.701
41900,1.13,27.46,8.21,3225,1.0,0.701
41901,1.13,27.46,8.21,3225,1.0,0.701
41902,1.13,27.46,8.21,3225,1.0,0.701
41903,1.13,27.46,8.21,3225,1.0,0.701
41904,1.13,27.46,8.21,3225,1.0,0.701
41905,1.13,27.46,8.21,3225,1.0,0.701
41906,1.13,27.46,8.21,3225,1.0,0.701
41907,1.13,27.46,8.21,3225,1.0,0.701
41908,1.13,27.46,8.21,3225,1.0,0.701
41909,1.13,27.46,8.21,3225,1.0,0.701
41910,1.13,27.46,8.21,3225,1.0,0.701
41911,1.13,27.46,8.21,3225,1.0,0.701
41912,1.13,27.46,8.21,3225,1.0,0.701
41913,1.13,27.46,8.21,3225,1.0,0.701
41914,1.13,27.46,8.21,3225,1.0,0.701
41915,1.13,27.46,8.21,3225,1.0,0.701
41916,1.13,27.46,8.21,3225,1.0,0.701
41917,1.13,27.46,8.21,3225,1.0,0.701
41918,1.13,27.46,8.21,3225,1.0,0.701
41919,1.13,27.46,8.21,3225,1.0,0.701
41920,1.13,27.46,8.21,3225,1.0,0.701
41921,1.13,27.46,8.21,3225,1.0,0.701
41922,1.13,27.46,8.21,3225,1.0,0.701
41923,1.13,27.46,8.21,3225,1.0,0.701
41924,1.13,27.46,8.21,3225,1.0,0.701
41925,1.13,27.46,8.21,3225,1.0,0.701
41926,1.13,27.46,8.21,3225,1.0,0.701
41927,1.13,27.46,8.21,3225,1.0,0.701
41928,1.13,27.46,8.21,3225,1.0,0.701
41929,1.13,27.46,8.21,3225,1.0,0.701
41930,1.13,27.46,8.21,3225,1.0,0.701
41931,1.13,27.46,8.21,3225,1.0,0.701
41932,1.13,27.46,8.21,3225,1.0,0.701
41933,1.13,27.46,8.21,3225,1.0,0.701
41934,1.13,27.46,8.21,3225,1.0,0.701
41935,1.13,27.46,8.21,3225,1.0,0.701
41936,1.13,27.46,8.21,3225,1.0,0.701
41937,1.13,27.46,8.21,3225,1.0,0.701
41938,1.13,27.46,8.21,3225,1.0,0.701
41939,1.13,27.46,8.21,3225,1.0,0.701
41940,1.13,27.46,8.21,3225,1.0,0.701
41941,1.13,27.46,8.21,3225,1.0,0.701
41942,1.13,27.46,8.21,3225,1.0,0.701
41943,1.13,27.46,8.21,3225,1.0,0.701
41944,1.13,27.46,8.21,3225,1.0,0.701
41945,1.13,27.46,8.21,3225,1.0,0.701
41946,1.13,27.46,8.21,3225,1.0,0.701
41947,1.13,27.46,8.21,3225,1.0,0.701
41948,1.13,27.46,8.21,3225,1.0,0.701
41949,1.13,27.46,8.21,3225,1.0,0.701
41950,1.13,27.46,8.21,3225,1.0,0.701
41951,1.13,27.46,8.21,3225,1.0,0.701
41952,1.13,27.46,8.21,3225,1.0,0.701
41953,1.13,27.46,8.21,3225,1.0,0.701
41954,1.13,27.46,8.21,3225,1.0,0.701
41955,1.13,27.46,8.21,3225,1.0,0.701
41956,1.13,27.46,8.21,3225,1.0,0.701
41957,1.13,27.46,8.21,3225,1.0,0.701
41958,1.13,27.46,8.21,3225,1.0,0.701
41959,1.13,27.46,8.21,3225,1.0,0.701
41960,1.13,27.46,8.21,3225,1.0,0.701
41961,1.13,27.45,8.21,3225,1.0,0.701
41962,1.13,27.45,8.21,3225,1.0,0.701
41963,1.13,27.45,8.21,3225,1.0,0.701
41964,1.13,27.45,8.21,3225,1.0,0.701
41965,1.13,27.45,8.21,3225,1.0,0.701
41966,1.13,27.45,8.21,3225,1.0,0.701
41967,1.13,27.45,8.21,3225,1.0,0.701
41968,1.13,27.45,8.21,3225,1.0,0.701
41969,1.13,27.45,8.21,3225,1.0,0.701
41970,1.13,27.45,8.21,3225,1.0,0.701
41971,1.13,27.45,8.21,3225,1.0,0.701
41972,1.13,27.45,8.21,3225,1.0,0.701
41973,1.13,27.45,8.21,3225,1.0,0.701
41974,1.14,27.45,8.21,3225,1.0,0.701
41975,1.14,27.45,8.21,3225,1.0,0.701
41976,1.14,27.45,8.21,3225,1.0,0.701
41977,1.13,27.45,8.21,3225,1.0,0.701
41978,1.13,27.45,8.21,3225,1.0,0.701
41979,1.13,27.45,8.21,3225,1.0,0.701
41980,1.13,27.45,8.21,3225,1.0,0.701
41981,1.13,27.45,8.21,3225,1.0,0.701
41982,1.13,27.45,8.21,3225,1.0,0.701
41983,1.13,27.45,8.21,3225,1.0,0.701
41984,1.13,27.45,8.21,3225,1.0,0.701
41985,1.13,27.45,8.21,3225,1.0,0.701
41986,1.13,27.45,8.21,3225,1.0,0.701
41987,1.13,27.45,8.21,3225,1.0,0.701
41988,1.13,27.45,8.21,3225,1.0,0.701
41989,1.14,27.45,8.21,3225,1.0,0.701
41990,1.14,27.45,8.21,3225,1.0,0.701
41991,1.14,27.45,8.21,3225,1.0,0.701
41992,1.14,27.45,8.21,3225,1.0,0.701
41993,1.14,27.45,8.21,3225,1.0,0.701
41994,1.14,27.45,8.21,3225,1.0,0.701
41995,1.13,27.45,8.21,3225,1.0,0.701
41996,1.13,27.45,8.21,3225,1.0,0.701
41997,1.13,27.45,8.21,3225,1.0,0.701
41998,1.13,27.45,8.21,3226,1.0,0.701
41999,1.13,27.45,8.21,3226,1.0,0.701
42000,1.13,27.45,8.21,3227,1.0,0.701
42001,1.13,27.45,8.21,3227,1.0,0.701
42002,1.13,27.45,8.21,3227,1.0,0.701
42003,1.13,27.45,8.21,3228,1.0,0.701
42004,1.13,27.45,8.21,3228,1.0,0.701
42005,1.14,27.45,8.21,3228,1.0,0.701
42006,1.14,27.45,8.21,3229,1.0,0.701
42007,1.14,27.45,8.21,3230,1.0,0.701
42008,1.14,27.45,8.21,3230,1.0,0.701
42009,1.14,27.45,8.21,3230,1.0,0.701
42010,1.14,27.45,8.22,3231,1.0,0.701
42011,1.14,27.45,8.22,3231,1.0,0.701
42012,1.14,27.45,8.22,3231,1.0,0.701
42013,1.13,27.45,8.22,3232,1.0,0.701
42014,1.13,27.45,8.22,3233,1.0,0.701
42015,1.13,27.45,8.22,3233,1.0,0.701
42016,1.13,27.45,8.22,3233,1.0,0.701
42017,1.13,27.45,8.22,3234,1.0,0.701
42018,1.13,27.45,8.22,3235,1.0,0.701
42019,1.13,27.45,8.22,3235,1.0,0.701
42020,1.14,27.45,8.22,3235,1.0,0.701
42021,1.14,27.45,8.22,3236,1.0,0.701
42022,1.14,27.45,8.22,3236,1.0,0.701
42023,1.14,27.45,8.22,3236,1.0,0.701
42024,1.14,27.45,8.22,3237,1.0,0.701
42025,1.14,27.45,8.22,3237,1.0,0.701
42026,1.14,27.45,8.21,3238,1.0,0.701
42027,1.14,27.45,8.21,3238,1.0,0.701
42028,1.14,27.45,8.21,3239,1.0,0.701
42029,1.14,27.45,8.21,3239,1.0,0.701
42030,1.14,27.45,8.21,3239,1.0,0.701
42031,1.13,27.45,8.21,3239,1.0,0.701
42032,1.13,27.45,8.21,3239,1.0,0.701
42033,1.13,27.45,8.21,3239,1.0,0.701
42034,1.14,27.45,8.21,3239,1.0,0.701
42035,1.14,27.45,8.21,3239,1.0,0.701
42036,1.14,27.45,8.21,3239,1.0,0.701
42037,1.14,27.45,8.21,3239,1.0,0.701
42038,1.14,27.45,8.21,3239,1.0,0.701
42039,1.14,27.45,8.21,3239,1.0,0.701
42040,1.14,27.45,8.21,3239,1.0,0.701
42041,1.14,27.45,8.21,3239,1.0,0.701
42042,1.14,27.45,8.21,3239,1.0,0.701
42043,1.14,27.45,8.21,3239,1.0,0.701
42044,1.14,27.45,8.21,3239,1.0,0.701
42045,1.14,27.45,8.21,3239,1.0,0.701
42046,1.14,27.45,8.21,3239,1.0,0.701
42047,1.14,27.45,8.21,3239,1.0,0.701
42048,1.13,27.45,8.21,3239,1.0,0.701
42049,1.14,27.45,8.21,3239,1.0,0.701
42050,1.14,27.45,8.21,3239,1.0,0.701
42051,1.14,27.45,8.21,3239,1.0,0.701
42052,1.14,27.45,8.21,3239,1.0,0.701
42053,1.14,27.45,8.21,3239,1.0,0.701
42054,1.14,27.45,8.21,3239,1.0,0.701
42055,1.14,27.45,8.21,3239,1.0,0.701
42056,1.14,27.45,8.21,3239,1.0,0.701
42057,1.14,27.45,8.21,3239,1.0,0.701
42058,1.14,27.45,8.21,3239,1.0,0.701
42059,1.14,27.45,8.21,3239,1.0,0.701
42060,1.14,27.45,8.21,3239,1.0,0.701
42061,1.14,27.45,8.21,3239,1.0,0.701
42062,1.14,27.45,8.21,3239,1.0,0.701
42063,1.14,27.45,8.21,3239,1.0,0.701
42064,1.14,27.45,8.21,3239,1.0,0.701
42065,1.14,27.45,8.21,3239,1.0,0.701
42066,1.14,27.45,8.21,3239,1.0,0.701
42067,1.14,27.45,8.21,3239,1.0,0.701
42068,1.14,27.45,8.21,3239,1.0,0.701
42069,1.14,27.45,8.21,3239,1.0,0.701
42070,1.14,27.45,8.21,3239,1.0,0.701
42071,1.14,27.45,8.21,3239,1.0,0.701
42072,1.14,27.45,8.21,3239,1.0,0.701
42073,1.14,27.45,8.21,3239,1.0,0.701
42074,1.14,27.45,8.21,3239,1.0,0.701
42075,1.14,27.45,8.21,3239,1.0,0.701
42076,1.14,27.45,8.21,3239,1.0,0.701
42077,1.14,27.45,8.21,3239,1.0,0.701
42078,1.14,27.45,8.21,3239,1.0,0.701
42079,1.14,27.45,8.21,3239,1.0,0.701
42080,1.14,27.45,8.21,3239,1.0,0.701
42081,1.14,27.45,8.21,3239,1.0,0.701
42082,1.14,27.45,8.21,3239,1.0,0.701
42083,1.14,27.45,8.21,3239,1.0,0.701
42084,1.14,27.45,8.21,3239,1.0,0.701
42085,1.14,27.45,8.21,3239,1.0,0.701
42086,1.13,27.45,8.21,3239,1.0,0.701
42087,1.13,27.45,8.21,3239,1.0,0.701
42088,1.13,27.45,8.21,3239,1.0,0.701
42089,1.13,27.45,8.21,3239,1.0,0.701
42090,1.13,27.45,8.21,3239,1.0,0.701
42091,1.13,27.45,8.21,3239,1.0,0.701
42092,1.13,27.45,8.21,3239,1.0,0.701
42093,1.13,27.45,8.21,3239,1.0,0.701
42094,1.13,27.45,8.21,3239,1.0,0.701
42095,1.13,27.45,8.21,3239,1.0,0.701
42096,1.13,27.45,8.21,3239,1.0,0.701
42097,1.13,27.45,8.21,3239,1.0,0.701
42098,1.13,27.45,8.21,3239,1.0,0.701
42099,1.13,27.45,8.21,3239,1.0,0.701
42100,1.13,27.45,8.21,3239,1.0,0.701
42101,1.13,27.45,8.21,3239,1.0,0.701
42102,1.13,27.45,8.21,3239,1.0,0.701
42103,1.13,27.45,8.21,3239,1.0,0.701
42104,1.13,27.45,8.21,3239,1.0,0.701
42105,1.13,27.45,8.21,3239,1.0,0.701
42106,1.13,27.45,8.21,3239,1.0,0.701
42107,1.13,27.45,8.21,3239,1.0,0.701
42108,1.13,27.45,8.21,3239,1.0,0.701
42109,1.13,27.45,8.21,3239,1.0,0.701
42110,1.13,27.45,8.21,3239,1.0,0.701
42111,1.13,27.45,8.21,3239,1.0,0.701
42112,1.13,27.45,8.21,3239,1.0,0.701
42113,1.13,27.45,8.21,3239,1.0,0.701
42114,1.13,27.45,8.21,3239,1.0,0.701
42115,1.13,27.45,8.21,3239,1.0,0.701
42116,1.13,27.45,8.21,3239,1.0,0.701
42117,1.13,27.45,8.21,3239,1.0,0.701
42118,1.13,27.45,8.21,3239,1.0,0.701
42119,1.13,27.45,8.21,3239,1.0,0.701
42120,1.13,27.45,8.21,3239,1.0,0.701
42121,1.13,27.45,8.21,3239,1.0,0.701
42122,1.13,27.45,8.21,3239,1.0,0.701
42123,1.13,27.45,8.21,3239,1.0,0.701
42124,1.13,27.45,8.21,3239,1.0,0.701
42125,1.13,27.45,8.21,3239,1.0,0.701
42126,1.13,27.45,8.21,3239,1.0,0.701
42127,1.13,27.45,8.21,3239,1.0,0.701
42128,1.13,27.45,8.21,3239,1.0,0.701
42129,1.13,27.45,8.21,3239,1.0,0.701
42130,1.13,27.45,8.21,3239,1.0,0.701
42131,1.13,27.45,8.21,3239,1.0,0.701
42132,1.13,27.45,8.21,3239,1.0,0.701
42133,1.13,27.45,8.21,3239,1.0,0.701
42134,1.13,27.45,8.21,3239,1.0,0.701
