Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
46466,1.14,27.67,8.35,3487,1.0,0.802
46467,1.14,27.67,8.35,3487,1.0,0.802
46468,1.14,27.67,8.35,3487,1.0,0.802
46469,1.14,27.67,8.35,3487,1.0,0.802
46470,1.14,27.67,8.35,3487,1.0,0.802
46471,1.14,27.67,8.35,3487,1.0,0.802
46472,1.14,27.67,8.35,3487,1.0,0.802
46473,1.14,27.67,8.35,3487,1.0,0.802
46474,1.14,27.67,8.35,3487,1.0,0.802
46475,1.14,27.67,8.35,3487,1.0,0.802
46476,1.14,27.67,8.35,3487,1.0,0.802
46477,1.14,27.67,8.35,3487,1.0,0.802
46478,1.14,27.67,8.35,3487,1.0,0.802
46479,1.14,27.67,8.35,3487,1.0,0.802
46480,1.14,27.67,8.35,3487,1.0,0.802
46481,1.14,27.67,8.35,3487,1.0,0.802
46482,1.14,27.67,8.35,3487,1.0,0.802
46483,1.14,27.67,8.35,3487,1.0,0.802
46484,1.14,27.67,8.35,3487,1.0,0.802
46485,1.14,27.67,8.35,3487,1.0,0.802
46486,1.14,27.67,8.35,3487,1.0,0.802
46487,1.14,27.67,8.35,3487,1.0,0.802
46488,1.14,27.67,8.35,3487,1.0,0.802
46489,1.14,27.67,8.35,3487,1.0,0.802
46490,1.14,27.67,8.35,3487,1.0,0.802
46491,1.14,27.67,8.35,3487,1.0,0.802
46492,1.14,27.67,8.35,3487,1.0,0.802
46493,1.14,27.67,8.35,3487,1.0,0.802
46494,1.14,27.67,8.35,3487,1.0,0.802
46495,1.14,27.67,8.35,3487,1.0,0.802
46496,1.14,27.67,8.35,3487,1.0,0.802
46497,1.14,27.67,8.35,3487,1.0,0.802
46498,1.14,27.67,8.35,3487,1.0,0.802
46499,1.14,27.67,8.35,3487,1.0,0.802
46500,1.14,27.67,8.35,3487,1.0,0.802
46501,1.14,27.67,8.35,3487,1.0,0.802
46502,1.14,27.67,8.35,3487,1.0,0.802
46503,1.14,27.67,8.35,3487,1.0,0.802
46504,1.14,27.67,8.35,3487,1.0,0.802
46505,1.14,27.68,8.35,3487,1.0,0.802
46506,1.14,27.68,8.35,3487,1.0,0.802
46507,1.14,27.68,8.35,3487,1.0,0.802
46508,1.14,27.68,8.35,3487,1.0,0.802
46509,1.14,27.68,8.35,3487,1.0,0.802
46510,1.14,27.68,8.35,3487,1.0,0.802
46511,1.14,27.68,8.35,3487,1.0,0.802
46512,1.14,27.68,8.35,3487,1.0,0.802
46513,1.14,27.68,8.35,3487,1.0,0.802
46514,1.14,27.68,8.35,3487,1.0,0.802
46515,1.14,27.68,8.35,3487,1.0,0.802
46516,1.14,27.68,8.35,3487,1.0,0.802
46517,1.14,27.68,8.35,3487,1.0,0.802
46518,1.14,27.68,8.35,3487,1.0,0.802
46519,1.14,27.68,8.35,3487,1.0,0.802
46520,1.14,27.68,8.35,3487,1.0,0.802
46521,1.14,27.68,8.35,3487,1.0,0.802
46522,1.14,27.68,8.35,3487,1.0,0.802
46523,1.14,27.68,8.35,3487,1.0,0.802
46524,1.14,27.68,8.35,3487,1.0,0.802
46525,1.14,27.68,8.35,3487,1.0,0.802
46526,1.14,27.68,8.35,3487,1.0,0.802
46527,1.14,27.68,8.35,3487,1.0,0.802
46528,1.14,27.68,8.35,3487,1.0,0.802
46529,1.14,27.68,8.35,3487,1.0,0.802
46530,1.14,27.68,8.35,3487,1.0,0.802
46531,1.14,27.68,8.35,3487,1.0,0.802
46532,1.14,27.68,8.35,3487,1.0,0.802
46533,1.14,27.68,8.35,3487,1.0,0.802
46534,1.14,27.68,8.35,3487,1.0,0.802
46535,1.14,27.68,8.35,3487,1.0,0.802
46536,1.14,27.68,8.36,3488,1.0,0.802
46537,1.14,27.68,8.36,3488,1.0,0.802
46538,1.14,27.68,8.36,3489,1.0,0.802
46539,1.14,27.68,8.36,3489,1.0,0.802
46540,1.14,27.68,8.36,3490,1.0,0.802
46541,1.14,27.68,8.36,3490,1.0,0.802
46542,1.14,27.68,8.36,3490,1.0,0.802
46543,1.14,27.68,8.36,3491,1.0,0.802
46544,1.14,27.68,8.36,3491,1.0,0.802
46545,1.14,27.68,8.36,3492,1.0,0.802
46546,1.14,27.68,8.36,3492,1.0,0.802
46547,1.14,27.68,8.36,3492,1.0,0.802
46548,1.14,27.68,8.36,3493,1.0,0.802
46549,1.14,27.68,8.36,3493,1.0,0.802
46550,1.14,27.68,8.36,3494,1.0,0.802
46551,1.14,27.68,8.36,3494,1.0,0.802
46552,1.14,27.68,8.36,3494,1.0,0.802
46553,1.14,27.68,8.36,3495,1.0,0.802
46554,1.14,27.68,8.36,3495,1.0,0.802
46555,1.14,27.68,8.36,3495,1.0,0.802
46556,1.14,27.68,8.36,3496,1.0,0.802
46557,1.14,27.68,8.36,3496,1.0,0.802
46558,1.14,27.68,8.36,3496,1.0,0.802
46559,1.14,27.68,8.36,3497,1.0,0.802
46560,1.14,27.68,8.36,3497,1.0,0.802
46561,1.14,27.68,8.36,3497,1.0,0.802
46562,1.14,27.68,8.36,3498,1.0,0.802
46563,1.14,27.68,8.36,3498,1.0,0.802
46564,1.14,27.68,8.36,3499,1.0,0.802
46565,1.14,27.68,8.36,3500,1.0,0.802
46566,1.14,27.68,8.36,3500,1.0,0.802
46567,1.14,27.68,8.36,3500,1.0,0.802
46568,1.14,27.68,8.36,3501,1.0,0.802
46569,1.14,27.68,8.36,3501,1.0,0.802
46570,1.14,27.68,8.36,3501,1.0,0.802
46571,1.14,27.68,8.36,3502,1.0,0.802
46572,1.14,27.68,8.36,3502,1.0,0.802
46573,1.14,27.68,8.36,3502,1.0,0.802
46574,1.14,27.68,8.36,3502,1.0,0.802
46575,1.14,27.68,8.36,3503,1.0,0.802
46576,1.14,27.68,8.36,3503,1.0,0.802
46577,1.14,27.68,8.36,3503,1.0,0.802
46578,1.14,27.68,8.36,3504,1.0,0.802
46579,1.14,27.68,8.36,3504,1.0,0.802
46580,1.14,27.68,8.35,3505,1.0,0.802
46581,1.14,27.68,8.35,3505,1.0,0.802
46582,1.14,27.68,8.35,3505,1.0,0.802
46583,1.14,27.68,8.35,3505,1.0,0.802
46584,1.14,27.68,8.35,3505,1.0,0.802
46585,1.14,27.68,8.35,3505,1.0,0.802
46586,1.14,27.68,8.35,3505,1.0,0.802
46587,1.14,27.68,8.35,3505,1.0,0.802
46588,1.14,27.68,8.35,3505,1.0,0.802
46589,1.14,27.68,8.35,3505,1.0,0.802
46590,1.14,27.68,8.35,3505,1.0,0.802
46591,1.14,27.68,8.35,3505,1.0,0.802
46592,1.14,27.68,8.35,3505,1.0,0.802
46593,1.14,27.68,8.35,3505,1.0,0.802
46594,1.14,27.68,8.35,3505,1.0,0.802
46595,1.14,27.68,8.35,3505,1.0,0.802
46596,1.14,27.68,8.35,3505,1.0,0.802
46597,1.14,27.68,8.35,3505,1.0,0.802
46598,1.14,27.68,8.35,3505,1.0,0.802
46599,1.14,27.68,8.35,3505,1.0,0.802
46600,1.14,27.68,8.35,3505,1.0,0.802
46601,1.14,27.68,8.35,3505,1.0,0.802
46602,1.14,27.68,8.35,3505,1.0,0.802
46603,1.14,27.68,8.35,3505,1.0,0.802
46604,1.14,27.68,8.35,3505,1.0,0.802
46605,1.14,27.68,8.35,3505,1.0,0.802
46606,1.14,27.68,8.35,3505,1.0,0.802
46607,1.14,27.68,8.35,3505,1.0,0.802
46608,1.14,27.68,8.35,3505,1.0,0.802
46609,1.14,27.68,8.35,3505,1.0,0.802
46610,1.14,27.68,8.35,3505,1.0,0.802
46611,1.14,27.68,8.35,3505,1.0,0.802
46612,1.14,27.68,8.35,3505,1.0,0.802
46613,1.14,27.68,8.35,3505,1.0,0.802
46614,1.14,27.68,8.35,3505,1.0,0.802
46615,1.14,27.68,8.35,3505,1.0,0.802
46616,1.14,27.68,8.35,3505,1.0,0.802
46617,1.14,27.68,8.35,3505,1.0,0.802
46618,1.14,27.68,8.35,3505,1.0,0.802
46619,1.14,27.68,8.35,3505,1.0,0.802
46620,1.14,27.68,8.35,3505,1.0,0.802
46621,1.14,27.68,8.35,3505,1.0,0.802
46622,1.14,27.68,8.35,3505,1.0,0.802
46623,1.14,27.68,8.35,3505,1.0,0.802
46624,1.14,27.68,8.35,3505,1.0,0.802
46625,1.14,27.68,8.35,3505,1.0,0.802
46626,1.14,27.68,8.35,3505,1.0,0.802
46627,1.14,27.68,8.35,3505,1.0,0.802
46628,1.14,27.68,8.35,3505,1.0,0.802
46629,1.14,27.68,8.35,3505,1.0,0.802
46630,1.14,27.68,8.35,3505,1.0,0.802
46631,1.14,27.68,8.35,3505,1.0,0.802
46632,1.14,27.68,8.35,3505,1.0,0.802
46633,1.14,27.68,8.35,3505,1.0,0.803
46634,1.14,27.68,8.35,3505,1.0,0.803
46635,1.14,27.68,8.35,3505,1.0,0.803
46636,1.14,27.68,8.35,3505,1.0,0.803
46637,1.14,27.68,8.35,3505,1.0,0.803
46638,1.14,27.68,8.35,3505,1.0,0.803
46639,1.14,27.68,8.35,3505,1.0,0.803
46640,1.14,27.68,8.35,3505,1.0,0.803
46641,1.14,27.68,8.35,3505,1.0,0.803
46642,1.14,27.68,8.35,3505,1.0,0.803
46643,1.14,27.68,8.35,3505,1.0,0.803
46644,1.14,27.68,8.35,3505,1.0,0.803
46645,1.14,27.68,8.35,3505,1.0,0.803
46646,1.14,27.68,8.35,3505,1.0,0.803
46647,1.14,27.68,8.35,3505,1.0,0.803
46648,1.14,27.68,8.35,3505,1.0,0.803
46649,1.14,27.68,8.35,3505,1.0,0.803
46650,1.14,27.68,8.35,3505,1.0,0.803
46651,1.14,27.68,8.35,3505,1.0,0.803
46652,1.14,27.68,8.35,3505,1.0,0.802
46653,1.14,27.68,8.35,3505,1.0,0.802
46654,1.14,27.68,8.35,3505,1.0,0.802
46655,1.14,27.68,8.35,3505,1.0,0.802
46656,1.14,27.68,8.35,3505,1.0,0.802
46657,1.14,27.68,8.35,3505,1.0,0.802
46658,1.14,27.68,8.35,3505,1.0,0.802
46659,1.14,27.68,8.35,3505,1.0,0.802
46660,1.14,27.68,8.35,3505,1.0,0.802
46661,1.14,27.68,8.35,3505,1.0,0.802
46662,1.14,27.68,8.35,3505,1.0,0.802
46663,1.14,27.68,8.35,3505,1.0,0.802
46664,1.14,27.68,8.35,3505,1.0,0.803
46665,1.14,27.68,8.35,3505,1.0,0.803
46666,1.14,27.68,8.35,3505,1.0,0.803
46667,1.14,27.68,8.35,3505,1.0,0.803
46668,1.14,27.68,8.35,3505,1.0,0.803
46669,1.14,27.68,8.35,3505,1.0,0.803
46670,1.14,27.68,8.35,3505,1.0,0.803
46671,1.14,27.68,8.35,3505,1.0,0.803
46672,1.14,27.68,8.35,3505,1.0,0.803
46673,1.14,27.68,8.35,3505,1.0,0.803
46674,1.14,27.68,8.35,3505,1.0,0.803
46675,1.14,27.68,8.35,3505,1.0,0.803
46676,1.14,27.68,8.35,3505,1.0,0.803
46677,1.14,27.68,8.35,3505,1.0,0.803
46678,1.14,27.68,8.35,3505,1.0,0.803
46679,1.14,27.68,8.35,3505,1.0,0.803
46680,1.14,27.68,8.35,3505,1.0,0.803
46681,1.14,27.68,8.35,3505,1.0,0.803
46682,1.14,27.68,8.35,3505,1.0,0.803
46683,1.14,27.68,8.35,3505,1.0,0.803
46684,1.14,27.68,8.35,3505,1.0,0.803
46685,1.14,27.68,8.35,3505,1.0,0.803
46686,1.14,27.68,8.35,3505,1.0,0.803
46687,1.14,27.68,8.35,3505,1.0,0.803
46688,1.14,27.68,8.35,3505,1.0,0.803
46689,1.14,27.68,8.35,3505,1.0,0.803
46690,1.14,27.68,8.35,3505,1.0,0.803
46691,1.14,27.68,8.35,3505,1.0,0.803
46692,1.14,27.68,8.35,3505,1.0,0.803
46693,1.14,27.68,8.35,3505,1.0,0.803
46694,1.14,27.68,8.35,3505,1.0,0.803
46695,1.14,27.68,8.35,3505,1.0,0.803
46696,1.14,27.68,8.35,3505,1.0,0.803
46697,1.14,27.68,8.35,3505,1.0,0.803
46698,1.14,27.68,8.35,3505,1.0,0.803
46699,1.14,27.68,8.35,3505,1.0,0.803
46700,1.14,27.68,8.35,3505,1.0,0.803
46701,1.14,27.68,8.35,3505,1.0,0.803
46702,1.14,27.68,8.35,3505,1.0,0.803
46703,1.14,27.68,8.35,3505,1.0,0.803
46704,1.14,27.68,8.35,3505,1.0,0.803
46705,1.14,27.68,8.35,3505,1.0,0.803
46706,1.14,27.68,8.35,3505,1.0,0.803
46707,1.14,27.68,8.35,3505,1.0,0.803
46708,1.14,27.68,8.35,3505,1.0,0.803
46709,1.14,27.68,8.35,3505,1.0,0.803
46710,1.14,27.68,8.35,3505,1.0,0.803
46711,1.14,27.68,8.35,3505,1.0,0.803
46712,1.14,27.68,8.35,3505,1.0,0.803
46713,1.14,27.68,8.35,3505,1.0,0.803
46714,1.14,27.68,8.35,3505,1.0,0.803
46715,1.14,27.68,8.35,3505,1.0,0.803
46716,1.14,27.68,8.35,3505,1.0,0.803
46717,1.14,27.68,8.35,3505,1.0,0.803
46718,1.14,27.68,8.35,3505,1.0,0.803
46719,1.14,27.68,8.35,3505,1.0,0.803
46720,1.14,27.68,8.35,3505,1.0,0.803
46721,1.14,27.68,8.35,3505,1.0,0.803
46722,1.14,27.68,8.35,3505,1.0,0.803
46723,1.14,27.68,8.35,3505,1.0,0.803
46724,1.14,27.68,8.35,3505,1.0,0.803
46725,1.14,27.68,8.35,3505,1.0,0.803
46726,1.14,27.68,8.35,3505,1.0,0.803
46727,1.14,27.68,8.35,3505,1.0,0.803
46728,1.14,27.68,8.35,3505,1.0,0.803
46729,1.14,27.68,8.35,3505,1.0,0.803
46730,1.14,27.68,8.35,3505,1.0,0.803
46731,1.14,27.68,8.35,3505,1.0,0.803
46732,1.14,27.68,8.35,3505,1.0,0.803
46733,1.14,27.68,8.35,3505,1.0,0.803
46734,1.14,27.68,8.35,3505,1.0,0.803
46735,1.14,27.68,8.35,3505,1.0,0.803
46736,1.14,27.68,8.35,3505,1.0,0.803
46737,1.14,27.68,8.35,3505,1.0,0.803
46738,1.14,27.68,8.35,3505,1.0,0.803
46739,1.14,27.68,8.35,3505,1.0,0.803
46740,1.14,27.68,8.35,3505,1.0,0.803
46741,1.14,27.68,8.35,3505,1.0,0.803
46742,1.14,27.68,8.35,3505,1.0,0.803
46743,1.14,27.68,8.35,3505,1.0,0.803
46744,1.14,27.68,8.35,3505,1.0,0.803
46745,1.14,27.68,8.35,3505,1.0,0.803
46746,1.14,27.68,8.35,3505,1.0,0.803
46747,1.14,27.68,8.35,3505,1.0,0.803
46748,1.14,27.68,8.35,3505,1.0,0.803
46749,1.14,27.68,8.35,3505,1.0,0.803
46750,1.14,27.68,8.35,3505,1.0,0.803
46751,1.14,27.68,8.35,3505,1.0,0.803
46752,1.14,27.68,8.35,3505,1.0,0.803
46753,1.14,27.68,8.35,3505,1.0,0.803
46754,1.14,27.68,8.35,3505,1.0,0.803
46755,1.14,27.68,8.35,3505,1.0,0.803
46756,1.14,27.68,8.35,3505,1.0,0.803
46757,1.14,27.68,8.35,3505,1.0,0.803
46758,1.14,27.68,8.35,3505,1.0,0.803
46759,1.14,27.68,8.35,3505,1.0,0.803
46760,1.14,27.68,8.35,3505,1.0,0.803
46761,1.14,27.68,8.35,3505,1.0,0.803
46762,1.14,27.68,8.35,3505,1.0,0.803
46763,1.14,27.68,8.35,3505,1.0,0.803
46764,1.14,27.68,8.35,3505,1.0,0.803
46765,1.14,27.68,8.35,3505,1.0,0.803
46766,1.14,27.68,8.35,3505,1.0,0.803
46767,1.14,27.68,8.35,3505,1.0,0.803
46768,1.14,27.68,8.35,3505,1.0,0.803
46769,1.14,27.68,8.35,3505,1.0,0.803
46770,1.14,27.68,8.35,3505,1.0,0.803
46771,1.14,27.68,8.35,3505,1.0,0.803
46772,1.14,27.68,8.35,3505,1.0,0.803
46773,1.14,27.68,8.35,3505,1.0,0.803
46774,1.14,27.68,8.35,3505,1.0,0.803
46775,1.14,27.68,8.35,3505,1.0,0.803
46776,1.14,27.68,8.35,3505,1.0,0.803
46777,1.14,27.68,8.35,3505,1.0,0.803
46778,1.14,27.68,8.35,3505,1.0,0.803
46779,1.14,27.68,8.35,3506,1.0,0.803
46780,1.14,27.68,8.36,3507,1.0,0.803
46781,1.14,27.68,8.36,3507,1.0,0.803
46782,1.14,27.68,8.36,3508,1.0,0.803
46783,1.14,27.68,8.36,3508,1.0,0.803
46784,1.14,27.68,8.36,3508,1.0,0.803
46785,1.14,27.68,8.36,3509,1.0,0.803
46786,1.14,27.68,8.36,3510,1.0,0.803
46787,1.14,27.68,8.36,3510,1.0,0.803
46788,1.14,27.68,8.36,3510,1.0,0.803
46789,1.14,27.68,8.36,3511,1.0,0.803
46790,1.14,27.68,8.36,3512,1.0,0.803
46791,1.14,27.68,8.36,3512,1.0,0.803
46792,1.14,27.68,8.36,3513,1.0,0.803
46793,1.14,27.68,8.36,3513,1.0,0.803
46794,1.14,27.68,8.36,3514,1.0,0.803
46795,1.14,27.68,8.35,3515,1.0,0.803
46796,1.14,27.68,8.35,3515,1.0,0.803
46797,1.14,27.68,8.35,3516,1.0,0.803
46798,1.14,27.68,8.35,3516,1.0,0.803
46799,1.14,27.68,8.35,3517,1.0,0.803
46800,1.14,27.68,8.35,3517,1.0,0.803
46801,1.14,27.68,8.35,3518,1.0,0.803
46802,1.14,27.68,8.35,3518,1.0,0.803
46803,1.14,27.68,8.35,3518,1.0,0.803
46804,1.14,27.68,8.35,3518,1.0,0.803
46805,1.14,27.68,8.35,3518,1.0,0.803
46806,1.14,27.68,8.35,3518,1.0,0.803
46807,1.14,27.68,8.35,3518,1.0,0.803
46808,1.14,27.68,8.35,3518,1.0,0.803
46809,1.14,27.68,8.35,3518,1.0,0.803
46810,1.14,27.67,8.35,3518,1.0,0.803
46811,1.14,27.67,8.35,3518,1.0,0.803
46812,1.14,27.67,8.35,3518,1.0,0.803
46813,1.14,27.67,8.35,3518,1.0,0.803
46814,1.14,27.67,8.35,3518,1.0,0.803
46815,1.14,27.67,8.35,3518,1.0,0.803
46816,1.14,27.67,8.35,3518,1.0,0.803
46817,1.14,27.67,8.35,3518,1.0,0.803
46818,1.14,27.67,8.35,3518,1.0,0.803
46819,1.14,27.67,8.35,3518,1.0,0.803
46820,1.14,27.67,8.35,3518,1.0,0.803
46821,1.14,27.67,8.35,3518,1.0,0.803
46822,1.14,27.67,8.35,3518,1.0,0.803
46823,1.14,27.67,8.35,3518,1.0,0.803
46824,1.14,27.67,8.35,3518,1.0,0.803
46825,1.14,27.67,8.35,3518,1.0,0.803
46826,1.14,27.67,8.35,3518,1.0,0.803
46827,1.14,27.67,8.35,3518,1.0,0.803
46828,1.14,27.67,8.35,3518,1.0,0.803
46829,1.14,27.67,8.35,3518,1.0,0.803
46830,1.14,27.67,8.35,3518,1.0,0.803
46831,1.14,27.67,8.35,3518,1.0,0.803
46832,1.14,27.67,8.35,3518,1.0,0.803
46833,1.14,27.67,8.35,3518,1.0,0.803
46834,1.14,27.67,8.35,3518,1.0,0.803
46835,1.14,27.67,8.35,3518,1.0,0.803
46836,1.14,27.67,8.35,3518,1.0,0.803
46837,1.14,27.67,8.35,3518,1.0,0.803
46838,1.14,27.67,8.35,3518,1.0,0.803
46839,1.14,27.67,8.35,3518,1.0,0.803
46840,1.14,27.67,8.35,3518,1.0,0.803
46841,1.14,27.67,8.35,3518,1.0,0.803
46842,1.14,27.67,8.35,3518,1.0,0.803
46843,1.14,27.67,8.35,3518,1.0,0.803
46844,1.14,27.67,8.35,3518,1.0,0.803
46845,1.14,27.67,8.35,3518,1.0,0.803
46846,1.14,27.67,8.35,3518,1.0,0.803
46847,1.14,27.67,8.35,3518,1.0,0.803
46848,1.14,27.67,8.35,3518,1.0,0.803
46849,1.14,27.67,8.35,3518,1.0,0.803
46850,1.14,27.67,8.35,3518,1.0,0.803
46851,1.14,27.67,8.35,3518,1.0,0.803
46852,1.14,27.67,8.35,3518,1.0,0.803
46853,1.14,27.67,8.35,3518,1.0,0.803
46854,1.14,27.67,8.35,3518,1.0,0.803
46855,1.14,27.67,8.35,3518,1.0,0.803
46856,1.14,27.67,8.35,3518,1.0,0.803
46857,1.14,27.67,8.35,3518,1.0,0.803
46858,1.14,27.67,8.35,3518,1.0,0.803
46859,1.14,27.67,8.35,3518,1.0,0.803
46860,1.14,27.67,8.35,3518,1.0,0.803
46861,1.14,27.67,8.35,3518,1.0,0.803
46862,1.14,27.67,8.35,3518,1.0,0.803
46863,1.14,27.67,8.35,3518,1.0,0.803
46864,1.14,27.67,8.35,3518,1.0,0.803
46865,1.14,27.66,8.35,3518,1.0,0.803
46866,1.14,27.66,8.35,3518,1.0,0.803
46867,1.14,27.66,8.35,3518,1.0,0.803
46868,1.14,27.66,8.35,3518,1.0,0.803
46869,1.14,27.66,8.35,3518,1.0,0.803
46870,1.14,27.66,8.35,3518,1.0,0.803
46871,1.14,27.66,8.35,3518,1.0,0.803
46872,1.14,27.66,8.35,3518,1.0,0.803
46873,1.14,27.66,8.35,3518,1.0,0.803
46874,1.14,27.66,8.35,3518,1.0,0.803
46875,1.14,27.66,8.35,3518,1.0,0.803
46876,1.14,27.66,8.35,3518,1.0,0.803
46877,1.14,27.66,8.35,3518,1.0,0.803
46878,1.14,27.66,8.35,3518,1.0,0.803
46879,1.14,27.66,8.35,3518,1.0,0.803
46880,1.14,27.66,8.35,3518,1.0,0.803
46881,1.14,27.66,8.35,3518,1.0,0.803
46882,1.14,27.66,8.35,3518,1.0,0.803
46883,1.14,27.66,8.35,3518,1.0,0.803
46884,1.14,27.66,8.35,3518,1.0,0.803
46885,1.14,27.66,8.35,3518,1.0,0.803
46886,1.14,27.66,8.35,3518,1.0,0.803
46887,1.14,27.66,8.35,3518,1.0,0.803
46888,1.14,27.66,8.35,3518,1.0,0.803
46889,1.14,27.66,8.35,3518,1.0,0.803
46890,1.14,27.66,8.35,3518,1.0,0.803
46891,1.14,27.66,8.35,3518,1.0,0.803
46892,1.14,27.66,8.35,3518,1.0,0.803
46893,1.14,27.66,8.35,3518,1.0,0.803
46894,1.14,27.66,8.35,3518,1.0,0.803
46895,1.14,27.66,8.35,3518,1.0,0.803
46896,1.14,27.66,8.35,3518,1.0,0.803
46897,1.14,27.66,8.35,3518,1.0,0.803
46898,1.14,27.66,8.35,3518,1.0,0.803
46899,1.14,27.66,8.35,3518,1.0,0.803
46900,1.14,27.66,8.35,3518,1.0,0.803
46901,1.14,27.66,8.35,3518,1.0,0.803
46902,1.14,27.65,8.35,3518,1.0,0.803
46903,1.14,27.65,8.35,3518,1.0,0.803
46904,1.14,27.65,8.35,3518,1.0,0.803
46905,1.14,27.65,8.35,3518,1.0,0.803
46906,1.14,27.65,8.35,3518,1.0,0.803
46907,1.14,27.65,8.35,3518,1.0,0.803
46908,1.14,27.65,8.35,3518,1.0,0.803
46909,1.14,27.65,8.35,3518,1.0,0.803
46910,1.14,27.65,8.35,3518,1.0,0.803
46911,1.14,27.65,8.35,3518,1.0,0.803
46912,1.14,27.65,8.35,3518,1.0,0.803
46913,1.14,27.65,8.35,3518,1.0,0.803
46914,1.14,27.65,8.35,3518,1.0,0.803
46915,1.14,27.65,8.35,3518,1.0,0.803
46916,1.14,27.65,8.35,3518,1.0,0.803
46917,1.14,27.65,8.35,3518,1.0,0.803
46918,1.14,27.65,8.35,3518,1.0,0.803
46919,1.14,27.65,8.35,3518,1.0,0.803
46920,1.14,27.65,8.35,3518,1.0,0.803
46921,1.14,27.65,8.35,3518,1.0,0.803
46922,1.14,27.65,8.35,3518,1.0,0.803
46923,1.14,27.65,8.35,3518,1.0,0.803
46924,1.14,27.65,8.35,3518,1.0,0.803
46925,1.14,27.65,8.35,3518,1.0,0.803
46926,1.14,27.65,8.35,3518,1.0,0.803
46927,1.14,27.65,8.35,3518,1.0,0.803
46928,1.14,27.65,8.35,3518,1.0,0.803
46929,1.14,27.65,8.35,3518,1.0,0.803
46930,1.14,27.65,8.35,3518,1.0,0.803
46931,1.14,27.65,8.35,3518,1.0,0.803
46932,1.14,27.65,8.35,3518,1.0,0.803
46933,1.14,27.65,8.35,3518,1.0,0.803
46934,1.14,27.65,8.35,3518,1.0,0.803
46935,1.14,27.65,8.35,3518,1.0,0.803
46936,1.14,27.65,8.35,3518,1.0,0.803
46937,1.14,27.65,8.35,3518,1.0,0.803
46938,1.14,27.65,8.35,3518,1.0,0.803
46939,1.14,27.65,8.35,3518,1.0,0.803
46940,1.14,27.65,8.35,3518,1.0,0.803
46941,1.14,27.65,8.35,3518,1.0,0.803
46942,1.14,27.65,8.35,3518,1.0,0.803
46943,1.14,27.65,8.35,3518,1.0,0.803
46944,1.14,27.65,8.35,3518,1.0,0.803
46945,1.14,27.65,8.35,3518,1.0,0.803
46946,1.14,27.65,8.35,3518,1.0,0.803
46947,1.14,27.65,8.35,3518,1.0,0.803
46948,1.14,27.65,8.35,3518,1.0,0.803
46949,1.14,27.65,8.35,3518,1.0,0.803
46950,1.14,27.65,8.35,3518,1.0,0.803
46951,1.14,27.65,8.35,3518,1.0,0.803
46952,1.14,27.65,8.35,3518,1.0,0.803
46953,1.14,27.65,8.35,3518,1.0,0.803
46954,1.14,27.65,8.35,3518,1.0,0.803
46955,1.14,27.65,8.35,3518,1.0,0.803
46956,1.14,27.65,8.35,3518,1.0,0.803
46957,1.14,27.65,8.35,3518,1.0,0.803
46958,1.14,27.65,8.35,3518,1.0,0.803
46959,1.14,27.65,8.35,3518,1.0,0.803
46960,1.14,27.65,8.35,3518,1.0,0.803
46961,1.14,27.65,8.35,3518,1.0,0.803
46962,1.14,27.65,8.35,3518,1.0,0.803
46963,1.14,27.65,8.35,3518,1.0,0.803
46964,1.14,27.65,8.35,3518,1.0,0.803
46965,1.14,27.65,8.35,3518,1.0,0.803
46966,1.14,27.65,8.35,3518,1.0,0.803
46967,1.14,27.65,8.35,3518,1.0,0.803
46968,1.14,27.65,8.35,3518,1.0,0.803
46969,1.14,27.65,8.35,3518,1.0,0.803
46970,1.14,27.65,8.35,3518,1.0,0.803
46971,1.14,27.65,8.35,3518,1.0,0.803
46972,1.14,27.65,8.35,3518,1.0,0.803
46973,1.14,27.65,8.35,3518,1.0,0.803
46974,1.14,27.65,8.35,3518,1.0,0.803
46975,1.14,27.65,8.35,3518,1.0,0.803
46976,1.14,27.65,8.35,3518,1.0,0.803
46977,1.14,27.65,8.35,3518,1.0,0.803
46978,1.14,27.65,8.35,3518,1.0,0.803
46979,1.14,27.65,8.35,3518,1.0,0.803
46980,1.14,27.65,8.35,3518,1.0,0.803
46981,1.14,27.65,8.35,3518,1.0,0.803
46982,1.14,27.65,8.35,3518,1.0,0.803
46983,1.14,27.65,8.35,3518,1.0,0.803
46984,1.14,27.65,8.35,3518,1.0,0.803
46985,1.14,27.65,8.35,3518,1.0,0.803
46986,1.14,27.65,8.35,3518,1.0,0.803
46987,1.14,27.65,8.35,3519,1.0,0.803
46988,1.14,27.65,8.35,3519,1.0,0.803
46989,1.14,27.65,8.35,3519,1.0,0.803
46990,1.14,27.65,8.35,3519,1.0,0.803
46991,1.14,27.65,8.35,3519,1.0,0.803
46992,1.14,27.65,8.35,3519,1.0,0.803
46993,1.14,27.65,8.35,3519,1.0,0.803
46994,1.14,27.65,8.35,3519,1.0,0.803
46995,1.14,27.65,8.35,3519,1.0,0.803
46996,1.14,27.65,8.35,3519,1.0,0.803
46997,1.14,27.65,8.35,3519,1.0,0.803
46998,1.14,27.65,8.35,3519,1.0,0.803
46999,1.14,27.65,8.35,3519,1.0,0.803
47000,1.14,27.65,8.35,3519,1.0,0.803
47001,1.14,27.65,8.35,3519,1.0,0.803
