Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
57777,1.26,23.66,0.06,348,1.0,0.677
57778,1.26,23.66,0.06,348,1.0,0.677
57779,1.26,23.66,0.06,348,1.0,0.677
57780,1.26,23.66,0.06,348,1.0,0.677
57781,1.26,23.66,0.06,348,1.0,0.677
57782,1.26,23.66,0.06,348,1.0,0.677
57783,1.26,23.66,0.06,348,1.0,0.677
57784,1.26,23.66,0.06,348,1.0,0.677
57785,1.26,23.66,0.06,348,1.0,0.677
57786,1.26,23.66,0.06,348,1.0,0.677
57787,1.26,23.66,0.06,348,1.0,0.677
57788,1.26,23.66,0.06,348,1.0,0.677
57789,1.26,23.66,0.06,348,1.0,0.677
57790,1.26,23.66,0.06,348,1.0,0.677
57791,1.26,23.66,0.06,348,1.0,0.677
57792,1.26,23.66,0.06,348,1.0,0.677
57793,1.26,23.66,0.06,348,1.0,0.677
57794,1.26,23.66,0.06,348,1.0,0.677
57795,1.26,23.66,0.06,348,1.0,0.677
57796,1.26,23.66,0.06,348,1.0,0.677
57797,1.26,23.66,0.06,348,1.0,0.677
57798,1.26,23.66,0.06,348,1.0,0.677
57799,1.26,23.66,0.06,348,1.0,0.677
57800,1.26,23.66,0.06,348,1.0,0.677
57801,1.26,23.66,0.06,348,1.0,0.677
57802,1.26,23.66,0.06,348,1.0,0.677
57803,1.26,23.66,0.06,348,1.0,0.677
57804,1.26,23.66,0.06,348,1.0,0.677
57805,1.26,23.66,0.06,348,1.0,0.677
57806,1.26,23.66,0.06,348,1.0,0.677
57807,1.26,23.66,0.06,348,1.0,0.677
57808,1.26,23.66,0.06,348,1.0,0.677
57809,1.26,23.66,0.06,348,1.0,0.677
57810,1.26,23.66,0.06,348,1.0,0.677
57811,1.26,23.66,0.06,348,1.0,0.677
57812,1.26,23.66,0.06,348,1.0,0.677
57813,1.26,23.66,0.06,348,1.0,0.677
57814,1.26,23.66,0.06,348,1.0,0.677
57815,1.26,23.66,0.06,348,1.0,0.677
57816,1.26,23.66,0.06,348,1.0,0.677
57817,1.26,23.66,0.06,348,1.0,0.677
57818,1.26,23.66,0.06,348,1.0,0.677
57819,1.26,23.66,0.06,348,1.0,0.677
57820,1.26,23.66,0.06,348,1.0,0.677
57821,1.26,23.66,0.06,348,1.0,0.677
57822,1.26,23.66,0.06,348,1.0,0.677
57823,1.26,23.66,0.06,348,1.0,0.677
57824,1.26,23.66,0.06,348,1.0,0.677
57825,1.26,23.66,0.06,348,1.0,0.677
57826,1.26,23.66,0.06,348,1.0,0.677
57827,1.26,23.66,0.06,348,1.0,0.677
57828,1.26,23.66,0.06,348,1.0,0.677
57829,1.26,23.66,0.06,348,1.0,0.677
57830,1.26,23.66,0.06,348,1.0,0.677
57831,1.26,23.66,0.06,348,1.0,0.677
57832,1.26,23.66,0.06,348,1.0,0.677
57833,1.26,23.66,0.06,348,1.0,0.677
57834,1.26,23.66,0.06,348,1.0,0.677
57835,1.26,23.66,0.06,348,1.0,0.677
57836,1.26,23.66,0.06,348,1.0,0.677
57837,1.26,23.66,0.06,348,1.0,0.677
57838,1.26,23.66,0.06,348,1.0,0.677
57839,1.26,23.66,0.06,349,1.0,0.677
57840,1.26,23.66,0.06,349,1.0,0.677
57841,1.26,23.66,0.06,349,1.0,0.677
57842,1.26,23.66,0.06,349,1.0,0.677
57843,1.26,23.66,0.06,349,1.0,0.677
57844,1.26,23.66,0.06,349,1.0,0.677
57845,1.26,23.66,0.06,349,1.0,0.677
57846,1.26,23.66,0.06,349,1.0,0.677
57847,1.26,23.66,0.06,349,1.0,0.677
57848,1.26,23.66,0.06,349,1.0,0.677
57849,1.26,23.66,0.06,349,1.0,0.677
57850,1.26,23.66,0.06,349,1.0,0.677
57851,1.26,23.66,0.06,349,1.0,0.677
57852,1.26,23.66,0.06,349,1.0,0.677
57853,1.26,23.66,0.06,349,1.0,0.677
57854,1.26,23.66,0.06,349,1.0,0.677
57855,1.26,23.66,0.06,349,1.0,0.677
57856,1.26,23.66,0.06,349,1.0,0.677
57857,1.26,23.66,0.06,349,1.0,0.677
57858,1.26,23.66,0.06,349,1.0,0.677
57859,1.26,23.66,0.06,350,1.0,0.677
57860,1.26,23.66,0.06,350,1.0,0.677
57861,1.26,23.66,0.06,350,1.0,0.677
57862,1.26,23.66,0.06,350,1.0,0.677
57863,1.26,23.66,0.06,350,1.0,0.677
57864,1.26,23.66,0.06,350,1.0,0.677
57865,1.26,23.66,0.06,350,1.0,0.677
57866,1.26,23.66,0.06,350,1.0,0.677
57867,1.26,23.66,0.06,350,1.0,0.677
57868,1.26,23.66,0.06,350,1.0,0.677
57869,1.26,23.66,0.06,350,1.0,0.677
57870,1.26,23.66,0.06,350,1.0,0.677
57871,1.26,23.66,0.06,350,1.0,0.677
57872,1.26,23.66,0.06,350,1.0,0.677
57873,1.26,23.66,0.06,350,1.0,0.677
57874,1.26,23.66,0.06,350,1.0,0.677
57875,1.26,23.66,0.06,350,1.0,0.677
57876,1.26,23.66,0.06,350,1.0,0.677
57877,1.26,23.66,0.06,350,1.0,0.677
57878,1.26,23.66,0.06,350,1.0,0.677
57879,1.26,23.66,0.06,350,1.0,0.677
57880,1.26,23.66,0.06,350,1.0,0.677
57881,1.26,23.66,0.06,350,1.0,0.677
57882,1.26,23.66,0.06,350,1.0,0.677
57883,1.26,23.66,0.06,350,1.0,0.677
57884,1.26,23.66,0.06,350,1.0,0.677
57885,1.26,23.66,0.06,350,1.0,0.677
57886,1.26,23.66,0.06,350,1.0,0.677
57887,1.26,23.66,0.06,350,1.0,0.677
57888,1.26,23.66,0.06,350,1.0,0.677
57889,1.26,23.66,0.06,350,1.0,0.677
57890,1.26,23.66,0.06,350,1.0,0.677
57891,1.26,23.66,0.06,350,1.0,0.677
57892,1.26,23.66,0.06,350,1.0,0.677
57893,1.26,23.66,0.06,350,1.0,0.677
57894,1.26,23.66,0.06,350,1.0,0.677
57895,1.26,23.67,0.06,350,1.0,0.677
57896,1.26,23.67,0.06,350,1.0,0.677
57897,1.26,23.67,0.06,350,1.0,0.677
57898,1.26,23.67,0.06,350,1.0,0.677
57899,1.26,23.67,0.06,350,1.0,0.677
57900,1.26,23.67,0.06,350,1.0,0.677
57901,1.26,23.67,0.06,350,1.0,0.677
57902,1.26,23.67,0.06,350,1.0,0.677
57903,1.26,23.67,0.06,350,1.0,0.677
57904,1.26,23.67,0.06,350,1.0,0.677
57905,1.26,23.67,0.06,350,1.0,0.677
57906,1.26,23.67,0.06,350,1.0,0.677
57907,1.26,23.67,0.06,350,1.0,0.677
57908,1.26,23.67,0.06,350,1.0,0.677
57909,1.26,23.67,0.06,350,1.0,0.677
57910,1.26,23.67,0.06,350,1.0,0.677
57911,1.26,23.67,0.06,350,1.0,0.677
57912,1.26,23.67,0.06,350,1.0,0.677
57913,1.26,23.67,0.06,350,1.0,0.677
57914,1.26,23.67,0.06,350,1.0,0.677
57915,1.26,23.67,0.06,350,1.0,0.677
57916,1.26,23.67,0.06,350,1.0,0.677
57917,1.26,23.67,0.06,350,1.0,0.677
57918,1.26,23.67,0.06,350,1.0,0.677
57919,1.26,23.67,0.06,350,1.0,0.677
57920,1.26,23.67,0.06,350,1.0,0.677
57921,1.26,23.67,0.06,350,1.0,0.677
57922,1.26,23.67,0.06,350,1.0,0.677
57923,1.26,23.67,0.06,350,1.0,0.677
57924,1.26,23.67,0.06,350,1.0,0.677
57925,1.26,23.67,0.06,350,1.0,0.677
57926,1.26,23.67,0.06,350,1.0,0.677
57927,1.26,23.67,0.06,351,1.0,0.677
57928,1.26,23.67,0.06,351,1.0,0.677
57929,1.26,23.67,0.06,351,1.0,0.677
57930,1.26,23.67,0.06,351,1.0,0.677
57931,1.26,23.67,0.06,351,1.0,0.677
57932,1.26,23.67,0.06,351,1.0,0.677
57933,1.26,23.67,0.06,351,1.0,0.677
57934,1.26,23.67,0.06,351,1.0,0.677
57935,1.26,23.67,0.06,351,1.0,0.677
57936,1.26,23.67,0.06,351,1.0,0.677
57937,1.26,23.67,0.06,351,1.0,0.677
57938,1.26,23.67,0.06,351,1.0,0.677
57939,1.26,23.67,0.06,351,1.0,0.677
57940,1.26,23.67,0.06,351,1.0,0.677
57941,1.26,23.67,0.06,351,1.0,0.677
57942,1.26,23.67,0.06,351,1.0,0.677
57943,1.26,23.67,0.06,351,1.0,0.677
57944,1.26,23.67,0.06,351,1.0,0.677
57945,1.26,23.67,0.06,351,1.0,0.677
57946,1.26,23.67,0.06,351,1.0,0.677
57947,1.26,23.67,0.06,351,1.0,0.677
57948,1.26,23.67,0.06,351,1.0,0.677
57949,1.26,23.67,0.06,351,1.0,0.677
57950,1.26,23.67,0.06,351,1.0,0.677
57951,1.26,23.67,0.06,351,1.0,0.677
57952,1.26,23.67,0.06,351,1.0,0.677
57953,1.26,23.67,0.06,351,1.0,0.677
57954,1.26,23.67,0.06,351,1.0,0.677
57955,1.26,23.67,0.06,351,1.0,0.677
57956,1.26,23.67,0.06,351,1.0,0.677
57957,1.26,23.67,0.06,351,1.0,0.677
57958,1.26,23.67,0.06,351,1.0,0.677
57959,1.26,23.67,0.06,351,1.0,0.677
57960,1.26,23.67,0.06,351,1.0,0.677
57961,1.26,23.67,0.06,351,1.0,0.677
57962,1.26,23.67,0.06,351,1.0,0.677
57963,1.26,23.67,0.06,351,1.0,0.677
57964,1.26,23.67,0.06,351,1.0,0.677
57965,1.26,23.67,0.06,351,1.0,0.677
57966,1.26,23.67,0.06,351,1.0,0.677
57967,1.26,23.67,0.06,351,1.0,0.677
57968,1.26,23.67,0.06,351,1.0,0.677
57969,1.26,23.67,0.06,351,1.0,0.677
57970,1.26,23.67,0.06,351,1.0,0.677
57971,1.26,23.67,0.06,351,1.0,0.677
57972,1.26,23.67,0.06,351,1.0,0.677
57973,1.26,23.67,0.06,351,1.0,0.677
57974,1.26,23.67,0.06,351,1.0,0.677
57975,1.26,23.67,0.06,351,1.0,0.677
57976,1.26,23.67,0.06,351,1.0,0.677
57977,1.26,23.67,0.06,351,1.0,0.677
57978,1.26,23.67,0.06,351,1.0,0.677
57979,1.26,23.67,0.06,351,1.0,0.677
57980,1.26,23.67,0.06,351,1.0,0.677
57981,1.26,23.67,0.06,351,1.0,0.677
57982,1.26,23.67,0.06,351,1.0,0.677
57983,1.26,23.67,0.06,351,1.0,0.677
57984,1.26,23.67,0.06,351,1.0,0.677
57985,1.26,23.67,0.06,351,1.0,0.677
57986,1.26,23.67,0.06,351,1.0,0.677
57987,1.26,23.67,0.06,351,1.0,0.677
57988,1.26,23.67,0.06,351,1.0,0.677
57989,1.26,23.67,0.06,351,1.0,0.677
57990,1.26,23.67,0.06,351,1.0,0.677
57991,1.26,23.67,0.06,351,1.0,0.677
57992,1.26,23.67,0.06,351,1.0,0.677
57993,1.26,23.67,0.06,351,1.0,0.677
57994,1.26,23.67,0.06,351,1.0,0.677
57995,1.26,23.67,0.06,351,1.0,0.677
57996,1.26,23.67,0.06,351,1.0,0.677
57997,1.26,23.67,0.06,351,1.0,0.677
57998,1.26,23.67,0.06,351,1.0,0.677
57999,1.26,23.67,0.06,351,1.0,0.677
58000,1.26,23.67,0.06,352,1.0,0.677
58001,1.26,23.67,0.06,352,1.0,0.677
58002,1.26,23.67,0.06,352,1.0,0.677
58003,1.26,23.67,0.06,353,1.0,0.677
58004,1.26,23.67,0.06,354,1.0,0.677
58005,1.26,23.67,0.06,354,1.0,0.677
58006,1.26,23.67,0.06,354,1.0,0.677
58007,1.26,23.67,0.06,354,1.0,0.677
58008,1.26,23.67,0.06,354,1.0,0.677
58009,1.26,23.67,0.06,354,1.0,0.677
58010,1.26,23.67,0.06,354,1.0,0.677
58011,1.26,23.67,0.06,354,1.0,0.677
58012,1.26,23.67,0.06,354,1.0,0.677
58013,1.26,23.67,0.06,354,1.0,0.677
58014,1.26,23.67,0.06,354,1.0,0.677
58015,1.26,23.67,0.06,354,1.0,0.677
58016,1.26,23.67,0.06,354,1.0,0.677
58017,1.26,23.67,0.06,354,1.0,0.677
58018,1.26,23.67,0.06,354,1.0,0.677
58019,1.26,23.67,0.06,354,1.0,0.677
58020,1.26,23.67,0.06,354,1.0,0.677
58021,1.26,23.67,0.06,354,1.0,0.677
58022,1.26,23.67,0.06,354,1.0,0.677
58023,1.26,23.67,0.06,354,1.0,0.677
58024,1.26,23.67,0.06,354,1.0,0.677
58025,1.26,23.67,0.06,354,1.0,0.677
58026,1.26,23.67,0.06,354,1.0,0.677
58027,1.26,23.67,0.06,354,1.0,0.677
58028,1.26,23.67,0.06,354,1.0,0.677
58029,1.26,23.67,0.06,354,1.0,0.677
58030,1.26,23.67,0.06,354,1.0,0.677
58031,1.26,23.67,0.06,354,1.0,0.677
58032,1.26,23.67,0.06,354,1.0,0.677
58033,1.26,23.67,0.06,354,1.0,0.677
58034,1.26,23.67,0.06,354,1.0,0.677
58035,1.26,23.67,0.06,354,1.0,0.677
58036,1.26,23.67,0.06,354,1.0,0.677
58037,1.26,23.67,0.06,354,1.0,0.677
58038,1.26,23.67,0.06,354,1.0,0.677
58039,1.26,23.67,0.06,354,1.0,0.677
58040,1.26,23.67,0.06,354,1.0,0.677
58041,1.26,23.67,0.06,354,1.0,0.677
58042,1.26,23.67,0.06,354,1.0,0.677
58043,1.26,23.67,0.06,354,1.0,0.677
58044,1.26,23.67,0.06,354,1.0,0.677
58045,1.26,23.67,0.06,354,1.0,0.677
58046,1.26,23.68,0.06,354,1.0,0.677
58047,1.26,23.68,0.06,354,1.0,0.677
58048,1.26,23.68,0.06,354,1.0,0.677
58049,1.26,23.68,0.06,354,1.0,0.677
58050,1.26,23.68,0.06,354,1.0,0.677
58051,1.26,23.68,0.06,354,1.0,0.677
58052,1.26,23.68,0.06,354,1.0,0.677
58053,1.26,23.68,0.06,354,1.0,0.677
58054,1.26,23.68,0.06,354,1.0,0.677
58055,1.26,23.68,0.06,354,1.0,0.677
58056,1.26,23.68,0.06,354,1.0,0.677
58057,1.26,23.68,0.06,354,1.0,0.677
58058,1.26,23.68,0.06,354,1.0,0.677
58059,1.26,23.68,0.06,354,1.0,0.677
58060,1.26,23.68,0.06,354,1.0,0.677
58061,1.26,23.68,0.06,354,1.0,0.677
58062,1.26,23.68,0.06,354,1.0,0.677
58063,1.26,23.68,0.06,354,1.0,0.677
58064,1.26,23.68,0.06,354,1.0,0.677
58065,1.26,23.68,0.06,354,1.0,0.677
58066,1.26,23.68,0.06,354,1.0,0.677
58067,1.26,23.68,0.06,354,1.0,0.677
58068,1.26,23.68,0.06,354,1.0,0.677
58069,1.26,23.68,0.06,354,1.0,0.677
58070,1.26,23.68,0.06,354,1.0,0.677
58071,1.26,23.68,0.06,354,1.0,0.677
58072,1.26,23.68,0.06,354,1.0,0.677
58073,1.26,23.68,0.06,354,1.0,0.677
58074,1.26,23.68,0.06,354,1.0,0.677
58075,1.26,23.68,0.06,354,1.0,0.677
58076,1.26,23.68,0.06,354,1.0,0.677
58077,1.26,23.68,0.06,354,1.0,0.677
58078,1.26,23.68,0.06,354,1.0,0.677
58079,1.26,23.68,0.06,354,1.0,0.677
58080,1.26,23.68,0.06,354,1.0,0.677
58081,1.26,23.68,0.06,354,1.0,0.677
58082,1.26,23.68,0.06,354,1.0,0.677
58083,1.26,23.68,0.06,354,1.0,0.677
58084,1.26,23.68,0.06,354,1.0,0.677
58085,1.26,23.68,0.06,354,1.0,0.677
58086,1.26,23.68,0.06,354,1.0,0.677
58087,1.26,23.68,0.06,354,1.0,0.677
58088,1.26,23.68,0.06,354,1.0,0.677
58089,1.26,23.68,0.06,354,1.0,0.677
58090,1.26,23.68,0.06,354,1.0,0.677
58091,1.26,23.68,0.06,354,1.0,0.677
58092,1.26,23.68,0.06,354,1.0,0.677
58093,1.26,23.68,0.06,354,1.0,0.677
58094,1.26,23.68,0.06,354,1.0,0.677
58095,1.26,23.68,0.06,354,1.0,0.677
58096,1.26,23.68,0.06,354,1.0,0.677
58097,1.26,23.68,0.06,354,1.0,0.677
58098,1.26,23.68,0.06,354,1.0,0.677
58099,1.26,23.68,0.06,354,1.0,0.677
58100,1.26,23.68,0.06,354,1.0,0.677
58101,1.26,23.68,0.06,354,1.0,0.677
58102,1.26,23.68,0.06,354,1.0,0.677
58103,1.26,23.68,0.06,354,1.0,0.677
58104,1.26,23.68,0.06,354,1.0,0.677
58105,1.26,23.68,0.06,354,1.0,0.677
58106,1.26,23.68,0.06,354,1.0,0.677
58107,1.26,23.68,0.06,354,1.0,0.677
58108,1.26,23.68,0.06,354,1.0,0.677
58109,1.26,23.68,0.06,354,1.0,0.677
58110,1.26,23.68,0.06,354,1.0,0.677
58111,1.26,23.68,0.06,354,1.0,0.677
58112,1.26,23.68,0.06,354,1.0,0.677
58113,1.26,23.68,0.06,354,1.0,0.677
58114,1.26,23.68,0.06,354,1.0,0.677
58115,1.26,23.68,0.06,354,1.0,0.677
58116,1.26,23.68,0.06,354,1.0,0.677
58117,1.26,23.68,0.06,354,1.0,0.677
58118,1.26,23.68,0.06,354,1.0,0.677
58119,1.26,23.68,0.06,354,1.0,0.677
58120,1.26,23.68,0.06,354,1.0,0.677
58121,1.26,23.68,0.06,354,1.0,0.677
58122,1.26,23.68,0.06,354,1.0,0.677
58123,1.26,23.68,0.06,354,1.0,0.677
58124,1.26,23.68,0.06,354,1.0,0.677
58125,1.26,23.68,0.06,354,1.0,0.677
58126,1.26,23.68,0.06,354,1.0,0.677
58127,1.26,23.68,0.06,354,1.0,0.677
58128,1.26,23.68,0.06,354,1.0,0.677
58129,1.26,23.68,0.06,354,1.0,0.677
58130,1.26,23.68,0.06,354,1.0,0.677
58131,1.26,23.68,0.06,354,1.0,0.677
58132,1.26,23.68,0.06,354,1.0,0.677
58133,1.26,23.68,0.06,354,1.0,0.677
58134,1.26,23.68,0.06,354,1.0,0.677
58135,1.26,23.68,0.06,354,1.0,0.677
58136,1.26,23.68,0.06,354,1.0,0.677
58137,1.26,23.68,0.06,354,1.0,0.677
58138,1.26,23.68,0.06,354,1.0,0.677
58139,1.26,23.68,0.06,354,1.0,0.677
58140,1.26,23.68,0.06,354,1.0,0.677
58141,1.26,23.68,0.06,354,1.0,0.677
58142,1.26,23.68,0.06,354,1.0,0.677
58143,1.26,23.68,0.06,354,1.0,0.677
58144,1.26,23.68,0.06,354,1.0,0.677
58145,1.26,23.68,0.06,354,1.0,0.677
58146,1.26,23.68,0.06,354,1.0,0.677
58147,1.26,23.68,0.06,354,1.0,0.677
58148,1.26,23.68,0.06,354,1.0,0.677
58149,1.26,23.68,0.06,354,1.0,0.677
58150,1.26,23.68,0.06,354,1.0,0.677
58151,1.26,23.68,0.06,354,1.0,0.677
58152,1.26,23.68,0.06,354,1.0,0.677
58153,1.26,23.68,0.06,354,1.0,0.677
58154,1.26,23.68,0.06,354,1.0,0.677
58155,1.26,23.68,0.06,354,1.0,0.677
58156,1.26,23.68,0.06,354,1.0,0.677
58157,1.26,23.68,0.06,354,1.0,0.677
58158,1.26,23.68,0.06,354,1.0,0.677
58159,1.26,23.68,0.06,354,1.0,0.677
58160,1.26,23.68,0.06,354,1.0,0.677
58161,1.26,23.68,0.06,354,1.0,0.677
58162,1.26,23.68,0.06,354,1.0,0.677
58163,1.26,23.68,0.06,354,1.0,0.677
58164,1.26,23.68,0.06,354,1.0,0.677
58165,1.26,23.68,0.06,354,1.0,0.677
58166,1.26,23.68,0.06,355,1.0,0.677
58167,1.26,23.68,0.06,355,1.0,0.677
58168,1.26,23.68,0.06,355,1.0,0.677
58169,1.26,23.68,0.06,355,1.0,0.677
58170,1.26,23.68,0.06,355,1.0,0.677
58171,1.26,23.68,0.06,355,1.0,0.677
58172,1.26,23.68,0.06,355,1.0,0.677
58173,1.26,23.68,0.06,355,1.0,0.677
58174,1.26,23.68,0.06,355,1.0,0.677
58175,1.26,23.68,0.06,355,1.0,0.677
58176,1.26,23.68,0.06,355,1.0,0.677
58177,1.26,23.68,0.06,355,1.0,0.677
58178,1.26,23.68,0.06,355,1.0,0.677
58179,1.26,23.68,0.06,355,1.0,0.677
58180,1.26,23.68,0.06,355,1.0,0.677
58181,1.26,23.68,0.06,355,1.0,0.677
58182,1.26,23.68,0.06,355,1.0,0.677
58183,1.26,23.68,0.06,355,1.0,0.677
58184,1.26,23.68,0.06,355,1.0,0.677
58185,1.26,23.68,0.06,355,1.0,0.677
58186,1.26,23.68,0.06,355,1.0,0.677
58187,1.26,23.68,0.06,355,1.0,0.677
58188,1.26,23.68,0.06,355,1.0,0.677
58189,1.26,23.68,0.06,355,1.0,0.677
58190,1.26,23.68,0.06,355,1.0,0.677
58191,1.26,23.68,0.06,355,1.0,0.677
58192,1.26,23.68,0.06,356,1.0,0.677
58193,1.26,23.68,0.06,356,1.0,0.677
58194,1.26,23.68,0.06,356,1.0,0.677
58195,1.26,23.68,0.06,356,1.0,0.677
58196,1.26,23.68,0.06,356,1.0,0.677
58197,1.26,23.68,0.06,356,1.0,0.677
58198,1.26,23.68,0.06,357,1.0,0.677
58199,1.26,23.68,0.06,357,1.0,0.677
58200,1.26,23.68,0.06,357,1.0,0.677
58201,1.26,23.69,0.06,358,1.0,0.677
58202,1.26,23.69,0.06,358,1.0,0.677
58203,1.26,23.69,0.06,358,1.0,0.677
58204,1.26,23.69,0.06,358,1.0,0.677
58205,1.26,23.69,0.06,358,1.0,0.677
58206,1.26,23.69,0.06,358,1.0,0.677
58207,1.26,23.69,0.06,358,1.0,0.676
58208,1.26,23.69,0.06,358,1.0,0.676
58209,1.26,23.69,0.06,358,1.0,0.676
58210,1.26,23.69,0.06,358,1.0,0.676
58211,1.26,23.69,0.06,358,1.0,0.676
58212,1.26,23.69,0.06,358,1.0,0.676
58213,1.26,23.69,0.06,358,1.0,0.676
58214,1.26,23.69,0.06,358,1.0,0.676
58215,1.26,23.69,0.06,358,1.0,0.676
58216,1.26,23.69,0.06,358,1.0,0.676
58217,1.26,23.69,0.06,358,1.0,0.676
58218,1.26,23.69,0.06,358,1.0,0.676
58219,1.26,23.69,0.06,358,1.0,0.676
58220,1.26,23.69,0.06,358,1.0,0.676
58221,1.26,23.69,0.06,358,1.0,0.676
58222,1.26,23.69,0.06,358,1.0,0.676
58223,1.26,23.69,0.06,358,1.0,0.676
58224,1.26,23.69,0.06,358,1.0,0.676
58225,1.26,23.69,0.06,358,1.0,0.676
58226,1.26,23.69,0.06,358,1.0,0.676
58227,1.26,23.69,0.06,358,1.0,0.676
58228,1.26,23.69,0.06,358,1.0,0.676
58229,1.26,23.69,0.06,358,1.0,0.676
58230,1.26,23.69,0.06,358,1.0,0.676
58231,1.26,23.69,0.06,358,1.0,0.676
58232,1.26,23.69,0.06,358,1.0,0.676
58233,1.26,23.69,0.06,358,1.0,0.676
58234,1.26,23.69,0.06,358,1.0,0.676
58235,1.26,23.69,0.06,358,1.0,0.676
58236,1.26,23.69,0.06,358,1.0,0.676
58237,1.26,23.69,0.06,358,1.0,0.676
58238,1.26,23.69,0.06,358,1.0,0.676
58239,1.26,23.69,0.06,358,1.0,0.676
58240,1.26,23.69,0.06,358,1.0,0.676
58241,1.26,23.69,0.06,358,1.0,0.676
58242,1.26,23.69,0.06,358,1.0,0.676
58243,1.26,23.69,0.06,358,1.0,0.676
58244,1.26,23.69,0.06,358,1.0,0.676
58245,1.26,23.69,0.06,358,1.0,0.676
58246,1.26,23.69,0.06,358,1.0,0.676
58247,1.26,23.69,0.06,358,1.0,0.676
58248,1.26,23.69,0.06,358,1.0,0.676
58249,1.26,23.69,0.06,358,1.0,0.676
58250,1.26,23.69,0.06,358,1.0,0.676
58251,1.26,23.69,0.06,358,1.0,0.676
58252,1.26,23.69,0.06,358,1.0,0.676
58253,1.26,23.69,0.06,358,1.0,0.676
58254,1.26,23.69,0.06,358,1.0,0.676
58255,1.26,23.69,0.06,358,1.0,0.676
58256,1.26,23.69,0.06,358,1.0,0.676
58257,1.26,23.69,0.06,358,1.0,0.676
58258,1.26,23.69,0.06,358,1.0,0.676
58259,1.26,23.69,0.06,358,1.0,0.676
58260,1.26,23.69,0.06,358,1.0,0.676
58261,1.26,23.69,0.06,358,1.0,0.676
58262,1.26,23.69,0.06,358,1.0,0.676
58263,1.26,23.69,0.06,358,1.0,0.676
58264,1.26,23.69,0.06,358,1.0,0.676
58265,1.26,23.69,0.06,358,1.0,0.676
58266,1.26,23.69,0.06,358,1.0,0.676
58267,1.26,23.69,0.06,358,1.0,0.676
58268,1.26,23.69,0.06,358,1.0,0.676
58269,1.26,23.69,0.06,358,1.0,0.676
58270,1.26,23.69,0.06,358,1.0,0.676
58271,1.26,23.69,0.06,358,1.0,0.676
58272,1.26,23.69,0.06,358,1.0,0.676
58273,1.26,23.69,0.06,358,1.0,0.676
58274,1.26,23.69,0.06,358,1.0,0.676
58275,1.26,23.69,0.06,358,1.0,0.676
58276,1.26,23.69,0.06,358,1.0,0.676
58277,1.26,23.69,0.06,358,1.0,0.676
58278,1.26,23.69,0.06,358,1.0,0.676
58279,1.26,23.69,0.06,358,1.0,0.676
58280,1.26,23.69,0.06,358,1.0,0.676
58281,1.26,23.69,0.06,358,1.0,0.676
58282,1.26,23.69,0.06,358,1.0,0.676
58283,1.26,23.69,0.06,358,1.0,0.676
58284,1.26,23.69,0.06,358,1.0,0.676
58285,1.26,23.69,0.06,358,1.0,0.676
58286,1.26,23.69,0.06,358,1.0,0.676
58287,1.26,23.69,0.06,358,1.0,0.676
58288,1.26,23.69,0.06,358,1.0,0.676
58289,1.26,23.69,0.06,358,1.0,0.676
58290,1.26,23.69,0.06,358,1.0,0.676
58291,1.26,23.69,0.06,358,1.0,0.676
58292,1.26,23.69,0.06,358,1.0,0.676
58293,1.26,23.69,0.06,358,1.0,0.676
58294,1.26,23.69,0.06,358,1.0,0.676
58295,1.26,23.69,0.06,358,1.0,0.676
58296,1.26,23.69,0.06,358,1.0,0.676
58297,1.26,23.69,0.06,358,1.0,0.676
58298,1.26,23.69,0.06,358,1.0,0.676
58299,1.26,23.69,0.06,358,1.0,0.676
58300,1.26,23.69,0.06,358,1.0,0.676
58301,1.26,23.69,0.06,358,1.0,0.676
58302,1.26,23.69,0.06,358,1.0,0.676
58303,1.26,23.69,0.06,358,1.0,0.676
58304,1.26,23.69,0.06,358,1.0,0.676
58305,1.26,23.69,0.06,358,1.0,0.676
58306,1.26,23.69,0.06,358,1.0,0.676
58307,1.26,23.69,0.06,358,1.0,0.676
58308,1.26,23.69,0.06,358,1.0,0.676
58309,1.26,23.69,0.06,358,1.0,0.676
58310,1.26,23.69,0.06,358,1.0,0.676
58311,1.26,23.69,0.06,358,1.0,0.676
58312,1.26,23.69,0.06,358,1.0,0.676
58313,1.26,23.69,0.06,358,1.0,0.676
58314,1.26,23.69,0.06,358,1.0,0.676
58315,1.26,23.69,0.06,358,1.0,0.676
58316,1.26,23.69,0.06,358,1.0,0.676
58317,1.26,23.69,0.06,358,1.0,0.676
58318,1.26,23.69,0.06,358,1.0,0.676
58319,1.26,23.69,0.06,358,1.0,0.676
58320,1.26,23.69,0.06,358,1.0,0.676
58321,1.26,23.69,0.06,358,1.0,0.676
58322,1.26,23.69,0.06,358,1.0,0.676
58323,1.26,23.69,0.06,358,1.0,0.676
58324,1.26,23.69,0.06,358,1.0,0.676
58325,1.26,23.69,0.06,359,1.0,0.676
58326,1.26,23.69,0.06,359,1.0,0.676
58327,1.26,23.69,0.06,359,1.0,0.676
58328,1.26,23.69,0.06,359,1.0,0.676
58329,1.26,23.69,0.06,359,1.0,0.676
58330,1.26,23.69,0.06,359,1.0,0.676
58331,1.26,23.69,0.06,359,1.0,0.676
58332,1.26,23.69,0.06,359,1.0,0.676
58333,1.26,23.69,0.06,359,1.0,0.676
