Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42625,0.5,15.14,0,0,1.0,0.131
42626,0.5,15.14,0,0,1.0,0.131
42627,0.5,15.14,0,0,1.0,0.131
42628,0.5,15.14,0,0,1.0,0.131
42629,0.5,15.14,0,0,1.0,0.131
42630,0.5,15.14,0,0,1.0,0.131
42631,0.5,15.14,0,0,1.0,0.131
42632,0.5,15.14,0,0,1.0,0.131
42633,0.5,15.14,0,0,1.0,0.131
42634,0.5,15.14,0,0,1.0,0.131
42635,0.5,15.14,0,0,1.0,0.131
42636,0.5,15.14,0,0,1.0,0.131
42637,0.5,15.14,0,0,1.0,0.131
42638,0.5,15.14,0,0,1.0,0.131
42639,0.5,15.14,0,0,1.0,0.131
42640,0.5,15.14,0,0,1.0,0.131
42641,0.5,15.14,0,0,1.0,0.131
42642,0.5,15.14,0,0,1.0,0.131
42643,0.5,15.14,0,0,1.0,0.131
42644,0.5,15.14,0,0,1.0,0.131
42645,0.5,15.14,0,0,1.0,0.131
42646,0.5,15.14,0,0,1.0,0.131
42647,0.5,15.14,0,0,1.0,0.131
42648,0.5,15.14,0,0,1.0,0.131
42649,0.5,15.14,0,0,1.0,0.131
42650,0.5,15.14,0,0,1.0,0.131
42651,0.5,15.14,0,0,1.0,0.131
42652,0.5,15.14,0,0,1.0,0.131
42653,0.5,15.14,0,0,1.0,0.131
42654,0.5,15.14,0,0,1.0,0.131
42655,0.5,15.14,0,0,1.0,0.131
42656,0.5,15.14,0,0,1.0,0.131
42657,0.5,15.14,0,0,1.0,0.131
42658,0.5,15.14,0,0,1.0,0.131
42659,0.5,15.14,0,0,1.0,0.131
42660,0.5,15.14,0,0,1.0,0.131
42661,0.5,15.14,0,0,1.0,0.131
42662,0.5,15.14,0,0,1.0,0.131
42663,0.5,15.14,0,0,1.0,0.131
42664,0.5,15.14,0,0,1.0,0.131
42665,0.5,15.14,0,0,1.0,0.131
42666,0.5,15.14,0,0,1.0,0.131
42667,0.5,15.14,0,0,1.0,0.131
42668,0.5,15.14,0,0,1.0,0.131
42669,0.5,15.14,0,0,1.0,0.131
42670,0.5,15.14,0,0,1.0,0.131
42671,0.5,15.14,0,0,1.0,0.131
42672,0.5,15.14,0,0,1.0,0.131
42673,0.5,15.14,0,0,1.0,0.131
42674,0.5,15.14,0,0,1.0,0.131
42675,0.5,15.14,0,0,1.0,0.131
42676,0.5,15.14,0,0,1.0,0.131
42677,0.5,15.14,0,0,1.0,0.131
42678,0.5,15.14,0,0,1.0,0.131
42679,0.5,15.14,0,0,1.0,0.131
42680,0.5,15.14,0,0,1.0,0.131
42681,0.5,15.14,0,0,1.0,0.131
42682,0.5,15.14,0,0,1.0,0.131
42683,0.5,15.14,0,0,1.0,0.131
42684,0.5,15.14,0,0,1.0,0.131
42685,0.5,15.14,0,0,1.0,0.131
42686,0.5,15.14,0,0,1.0,0.131
42687,0.5,15.14,0,0,1.0,0.131
42688,0.5,15.14,0,0,1.0,0.131
42689,0.5,15.14,0,0,1.0,0.131
42690,0.5,15.14,0,0,1.0,0.131
42691,0.5,15.14,0,0,1.0,0.131
42692,0.5,15.14,0,0,1.0,0.131
42693,0.5,15.14,0,0,1.0,0.131
42694,0.5,15.14,0,0,1.0,0.131
42695,0.5,15.14,0,0,1.0,0.131
42696,0.5,15.14,0,0,1.0,0.131
42697,0.5,15.14,0,0,1.0,0.131
42698,0.5,15.14,0,0,1.0,0.131
42699,0.5,15.14,0,0,1.0,0.131
42700,0.5,15.14,0,0,1.0,0.131
42701,0.5,15.14,0,0,1.0,0.131
42702,0.5,15.14,0,0,1.0,0.131
42703,0.5,15.14,0,0,1.0,0.131
42704,0.5,15.14,0,0,1.0,0.131
42705,0.5,15.14,0,0,1.0,0.131
42706,0.5,15.14,0,0,1.0,0.131
42707,0.5,15.14,0,0,1.0,0.131
42708,0.5,15.14,0,0,1.0,0.131
42709,0.5,15.14,0,0,1.0,0.131
42710,0.5,15.14,0,0,1.0,0.131
42711,0.5,15.14,0,0,1.0,0.131
42712,0.5,15.14,0,0,1.0,0.131
42713,0.5,15.14,0,0,1.0,0.131
42714,0.5,15.14,0,0,1.0,0.131
42715,0.5,15.14,0,0,1.0,0.131
42716,0.5,15.14,0,0,1.0,0.13
42717,0.5,15.14,0,0,1.0,0.13
42718,0.5,15.14,0,0,1.0,0.13
42719,0.5,15.14,0,0,1.0,0.13
42720,0.5,15.14,0,0,1.0,0.13
42721,0.5,15.14,0,0,1.0,0.13
42722,0.5,15.14,0,0,1.0,0.13
42723,0.5,15.14,0,0,1.0,0.13
42724,0.5,15.14,0,0,1.0,0.13
42725,0.5,15.14,0,0,1.0,0.13
42726,0.5,15.14,0,0,1.0,0.13
42727,0.5,15.14,0,0,1.0,0.13
42728,0.5,15.14,0,0,1.0,0.13
42729,0.5,15.14,0,0,1.0,0.13
42730,0.5,15.14,0,0,1.0,0.13
42731,0.5,15.14,0,0,1.0,0.13
42732,0.5,15.14,0,0,1.0,0.13
42733,0.5,15.14,0,0,1.0,0.13
42734,0.5,15.14,0,0,1.0,0.13
42735,0.5,15.14,0,0,1.0,0.13
42736,0.5,15.14,0,0,1.0,0.13
42737,0.5,15.14,0,0,1.0,0.13
42738,0.5,15.14,0,0,1.0,0.13
42739,0.5,15.14,0,0,1.0,0.13
42740,0.5,15.14,0,0,1.0,0.13
42741,0.5,15.14,0,0,1.0,0.13
42742,0.5,15.14,0,0,1.0,0.13
42743,0.5,15.14,0,0,1.0,0.13
42744,0.5,15.14,0,0,1.0,0.13
42745,0.5,15.14,0,0,1.0,0.13
42746,0.5,15.14,0,0,1.0,0.13
42747,0.5,15.14,0,0,1.0,0.13
42748,0.5,15.14,0,0,1.0,0.13
42749,0.5,15.14,0,0,1.0,0.13
42750,0.5,15.14,0,0,1.0,0.13
42751,0.5,15.14,0,0,1.0,0.13
42752,0.5,15.14,0,0,1.0,0.13
42753,0.5,15.14,0,0,1.0,0.13
42754,0.5,15.14,0,0,1.0,0.13
42755,0.5,15.14,0,0,1.0,0.13
42756,0.5,15.14,0,0,1.0,0.13
42757,0.5,15.14,0,0,1.0,0.13
42758,0.5,15.14,0,0,1.0,0.13
42759,0.5,15.14,0,0,1.0,0.13
42760,0.5,15.14,0,0,1.0,0.13
42761,0.5,15.14,0,0,1.0,0.13
42762,0.5,15.14,0,0,1.0,0.13
42763,0.5,15.14,0,0,1.0,0.13
42764,0.5,15.14,0,0,1.0,0.13
42765,0.5,15.14,0,0,1.0,0.13
42766,0.5,15.14,0,0,1.0,0.13
42767,0.5,15.14,0,0,1.0,0.13
42768,0.5,15.14,0,0,1.0,0.13
42769,0.5,15.14,0,0,1.0,0.13
42770,0.5,15.14,0,0,1.0,0.13
42771,0.5,15.14,0,0,1.0,0.13
42772,0.5,15.14,0,0,1.0,0.13
42773,0.5,15.14,0,0,1.0,0.13
42774,0.5,15.14,0,0,1.0,0.13
42775,0.5,15.14,0,0,1.0,0.13
42776,0.5,15.14,0,0,1.0,0.13
42777,0.5,15.14,0,0,1.0,0.13
42778,0.5,15.14,0,0,1.0,0.13
42779,0.5,15.14,0,0,1.0,0.13
42780,0.5,15.14,0,0,1.0,0.13
42781,0.5,15.14,0,0,1.0,0.13
42782,0.5,15.14,0,0,1.0,0.13
42783,0.5,15.14,0,0,1.0,0.13
42784,0.5,15.14,0,0,1.0,0.13
42785,0.5,15.14,0,0,1.0,0.13
42786,0.5,15.14,0,0,1.0,0.13
42787,0.5,15.14,0,0,1.0,0.13
42788,0.5,15.14,0,0,1.0,0.13
42789,0.5,15.14,0,0,1.0,0.13
42790,0.5,15.14,0,0,1.0,0.13
42791,0.5,15.14,0,0,1.0,0.13
42792,0.5,15.14,0,0,1.0,0.13
42793,0.5,15.14,0,0,1.0,0.13
42794,0.5,15.14,0,0,1.0,0.13
42795,0.5,15.14,0,0,1.0,0.13
42796,0.5,15.14,0,0,1.0,0.13
42797,0.5,15.14,0,0,1.0,0.13
42798,0.5,15.14,0,0,1.0,0.13
42799,0.5,15.14,0,0,1.0,0.13
42800,0.5,15.14,0,0,1.0,0.13
42801,0.5,15.14,0,0,1.0,0.13
42802,0.5,15.14,0,0,1.0,0.13
42803,0.5,15.14,0,0,1.0,0.13
42804,0.5,15.14,0,0,1.0,0.13
42805,0.5,15.14,0,0,1.0,0.13
42806,0.5,15.14,0,0,1.0,0.13
42807,0.5,15.14,0,0,1.0,0.13
42808,0.5,15.14,0,0,1.0,0.13
42809,0.5,15.14,0,0,1.0,0.13
42810,0.5,15.14,0,0,1.0,0.13
42811,0.5,15.14,0,0,1.0,0.13
42812,0.5,15.14,0,0,1.0,0.13
42813,0.5,15.14,0,0,1.0,0.13
42814,0.5,15.14,0,0,1.0,0.13
42815,0.5,15.14,0,0,1.0,0.13
42816,0.5,15.14,0,0,1.0,0.13
42817,0.5,15.14,0,0,1.0,0.13
42818,0.5,15.14,0,0,1.0,0.13
42819,0.5,15.14,0,0,1.0,0.13
42820,0.5,15.14,0,0,1.0,0.13
42821,0.5,15.14,0,0,1.0,0.13
42822,0.5,15.14,0,0,1.0,0.13
42823,0.5,15.14,0,0,1.0,0.13
42824,0.5,15.14,0,0,1.0,0.13
42825,0.5,15.14,0,0,1.0,0.13
42826,0.5,15.14,0,0,1.0,0.13
42827,0.5,15.14,0,0,1.0,0.13
42828,0.5,15.14,0,0,1.0,0.13
42829,0.5,15.14,0,0,1.0,0.13
42830,0.5,15.14,0,0,1.0,0.13
42831,0.5,15.14,0,0,1.0,0.13
42832,0.5,15.14,0,0,1.0,0.13
42833,0.5,15.14,0,0,1.0,0.13
42834,0.5,15.14,0,0,1.0,0.13
42835,0.5,15.14,0,0,1.0,0.13
42836,0.5,15.14,0,0,1.0,0.13
42837,0.5,15.14,0,0,1.0,0.13
42838,0.5,15.14,0,0,1.0,0.13
42839,0.5,15.14,0,0,1.0,0.13
42840,0.5,15.14,0,0,1.0,0.13
42841,0.5,15.14,0,0,1.0,0.13
42842,0.5,15.14,0,0,1.0,0.13
42843,0.5,15.14,0,0,1.0,0.13
42844,0.5,15.14,0,0,1.0,0.13
42845,0.5,15.14,0,0,1.0,0.13
42846,0.5,15.14,0,0,1.0,0.13
42847,0.5,15.14,0,0,1.0,0.13
42848,0.5,15.14,0,0,1.0,0.13
42849,0.5,15.14,0,0,1.0,0.13
42850,0.5,15.14,0,0,1.0,0.13
42851,0.5,15.14,0,0,1.0,0.13
42852,0.5,15.14,0,0,1.0,0.13
42853,0.5,15.14,0,0,1.0,0.13
42854,0.5,15.14,0,0,1.0,0.13
42855,0.5,15.14,0,0,1.0,0.13
42856,0.5,15.14,0,0,1.0,0.13
42857,0.5,15.14,0,0,1.0,0.13
42858,0.5,15.14,0,0,1.0,0.13
42859,0.5,15.14,0,0,1.0,0.13
42860,0.5,15.14,0,0,1.0,0.13
42861,0.5,15.14,0,0,1.0,0.13
42862,0.5,15.14,0,0,1.0,0.13
42863,0.5,15.14,0,0,1.0,0.13
42864,0.5,15.14,0,0,1.0,0.13
42865,0.5,15.14,0,0,1.0,0.13
42866,0.5,15.14,0,0,1.0,0.13
42867,0.5,15.14,0,0,1.0,0.13
42868,0.5,15.14,0,0,1.0,0.13
42869,0.5,15.14,0,0,1.0,0.13
42870,0.5,15.14,0,0,1.0,0.13
42871,0.5,15.14,0,0,1.0,0.13
42872,0.5,15.14,0,0,1.0,0.13
42873,0.5,15.14,0,0,1.0,0.13
42874,0.5,15.14,0,0,1.0,0.13
42875,0.5,15.14,0,0,1.0,0.13
42876,0.5,15.14,0,0,1.0,0.13
42877,0.5,15.14,0,0,1.0,0.13
42878,0.5,15.14,0,0,1.0,0.13
42879,0.5,15.14,0,0,1.0,0.13
42880,0.5,15.14,0,0,1.0,0.13
42881,0.5,15.14,0,0,1.0,0.13
42882,0.5,15.14,0,0,1.0,0.13
42883,0.5,15.14,0,0,1.0,0.13
42884,0.5,15.14,0,0,1.0,0.13
42885,0.5,15.14,0,0,1.0,0.13
42886,0.5,15.14,0,0,1.0,0.13
42887,0.5,15.14,0,0,1.0,0.13
42888,0.5,15.14,0,0,1.0,0.13
42889,0.5,15.14,0,0,1.0,0.13
42890,0.5,15.14,0,0,1.0,0.13
42891,0.5,15.14,0,0,1.0,0.13
42892,0.5,15.14,0,0,1.0,0.13
42893,0.5,15.14,0,0,1.0,0.13
42894,0.5,15.14,0,0,1.0,0.13
42895,0.5,15.14,0,0,1.0,0.13
42896,0.5,15.14,0,0,1.0,0.13
42897,0.5,15.14,0,0,1.0,0.13
42898,0.5,15.14,0,0,1.0,0.13
42899,0.5,15.14,0,0,1.0,0.13
42900,0.5,15.14,0,0,1.0,0.13
42901,0.5,15.14,0,0,1.0,0.13
42902,0.5,15.14,0,0,1.0,0.13
42903,0.5,15.14,0,0,1.0,0.13
42904,0.5,15.14,0,0,1.0,0.13
42905,0.5,15.14,0,0,1.0,0.13
42906,0.5,15.14,0,0,1.0,0.13
42907,0.5,15.14,0,0,1.0,0.13
42908,0.5,15.14,0,0,1.0,0.13
42909,0.5,15.14,0,0,1.0,0.13
42910,0.5,15.14,0,0,1.0,0.13
42911,0.5,15.14,0,0,1.0,0.13
42912,0.5,15.14,0,0,1.0,0.13
42913,0.5,15.14,0,0,1.0,0.13
42914,0.5,15.14,0,0,1.0,0.13
42915,0.5,15.14,0,0,1.0,0.13
42916,0.5,15.14,0,0,1.0,0.13
42917,0.5,15.14,0,0,1.0,0.13
42918,0.5,15.14,0,0,1.0,0.13
42919,0.5,15.14,0,0,1.0,0.13
42920,0.5,15.14,0,0,1.0,0.13
42921,0.5,15.14,0,0,1.0,0.13
42922,0.5,15.14,0,0,1.0,0.13
42923,0.5,15.14,0,0,1.0,0.13
42924,0.5,15.14,0,0,1.0,0.13
42925,0.5,15.14,0,0,1.0,0.13
42926,0.5,15.14,0,0,1.0,0.13
42927,0.5,15.14,0,0,1.0,0.13
42928,0.5,15.14,0,0,1.0,0.13
42929,0.5,15.14,0,0,1.0,0.13
42930,0.5,15.14,0,0,1.0,0.13
42931,0.5,15.14,0,0,1.0,0.13
42932,0.5,15.14,0,0,1.0,0.13
42933,0.5,15.14,0,0,1.0,0.13
42934,0.5,15.14,0,0,1.0,0.13
42935,0.5,15.14,0,0,1.0,0.13
42936,0.5,15.14,0,0,1.0,0.13
42937,0.5,15.14,0,0,1.0,0.13
42938,0.5,15.14,0,0,1.0,0.13
42939,0.5,15.14,0,0,1.0,0.13
42940,0.5,15.14,0,0,1.0,0.13
42941,0.5,15.14,0,0,1.0,0.13
42942,0.5,15.14,0,0,1.0,0.13
42943,0.5,15.14,0,0,1.0,0.13
42944,0.5,15.14,0,0,1.0,0.13
42945,0.5,15.14,0,0,1.0,0.13
42946,0.5,15.14,0,0,1.0,0.13
42947,0.5,15.14,0,0,1.0,0.13
42948,0.5,15.14,0,0,1.0,0.13
42949,0.5,15.14,0,0,1.0,0.13
42950,0.5,15.14,0,0,1.0,0.13
42951,0.5,15.14,0,0,1.0,0.13
42952,0.5,15.14,0,0,1.0,0.13
42953,0.5,15.14,0,0,1.0,0.13
42954,0.5,15.14,0,0,1.0,0.13
42955,0.5,15.14,0,0,1.0,0.13
42956,0.5,15.14,0,0,1.0,0.13
42957,0.5,15.14,0,0,1.0,0.13
42958,0.5,15.14,0,0,1.0,0.13
42959,0.5,15.14,0,0,1.0,0.13
42960,0.5,15.14,0,0,1.0,0.13
42961,0.5,15.14,0,0,1.0,0.13
42962,0.5,15.14,0,0,1.0,0.13
42963,0.5,15.14,0,0,1.0,0.13
42964,0.5,15.14,0,0,1.0,0.13
42965,0.5,15.14,0,0,1.0,0.13
42966,0.5,15.14,0,0,1.0,0.13
42967,0.5,15.14,0,0,1.0,0.13
42968,0.5,15.14,0,0,1.0,0.13
42969,0.5,15.14,0,0,1.0,0.13
42970,0.5,15.14,0,0,1.0,0.13
42971,0.5,15.14,0,0,1.0,0.13
42972,0.5,15.14,0,0,1.0,0.13
42973,0.5,15.14,0,0,1.0,0.13
42974,0.5,15.14,0,0,1.0,0.13
42975,0.5,15.14,0,0,1.0,0.13
42976,0.5,15.14,0,0,1.0,0.13
42977,0.5,15.14,0,0,1.0,0.13
42978,0.5,15.14,0,0,1.0,0.13
42979,0.5,15.14,0,0,1.0,0.13
42980,0.5,15.14,0,0,1.0,0.13
42981,0.5,15.14,0,0,1.0,0.13
42982,0.5,15.14,0,0,1.0,0.13
42983,0.5,15.14,0,0,1.0,0.13
42984,0.5,15.14,0,0,1.0,0.13
42985,0.5,15.14,0,0,1.0,0.13
42986,0.5,15.14,0,0,1.0,0.13
42987,0.5,15.14,0,0,1.0,0.13
42988,0.5,15.14,0,0,1.0,0.13
42989,0.5,15.14,0,0,1.0,0.13
42990,0.5,15.14,0,0,1.0,0.13
42991,0.5,15.14,0,0,1.0,0.13
42992,0.5,15.14,0,0,1.0,0.13
42993,0.5,15.14,0,0,1.0,0.13
42994,0.5,15.14,0,0,1.0,0.13
42995,0.5,15.14,0,0,1.0,0.13
42996,0.5,15.14,0,0,1.0,0.13
42997,0.5,15.14,0,0,1.0,0.13
42998,0.5,15.14,0,0,1.0,0.13
42999,0.5,15.14,0,0,1.0,0.13
43000,0.5,15.14,0,0,1.0,0.13
43001,0.5,15.14,0,0,1.0,0.13
43002,0.5,15.14,0,0,1.0,0.13
43003,0.5,15.14,0,0,1.0,0.13
43004,0.5,15.14,0,0,1.0,0.13
43005,0.5,15.14,0,0,1.0,0.13
43006,0.5,15.14,0,0,1.0,0.13
43007,0.5,15.14,0,0,1.0,0.13
43008,0.5,15.14,0,0,1.0,0.13
43009,0.5,15.14,0,0,1.0,0.13
43010,0.5,15.14,0,0,1.0,0.13
43011,0.5,15.14,0,0,1.0,0.13
43012,0.5,15.14,0,0,1.0,0.13
43013,0.5,15.14,0,0,1.0,0.13
43014,0.5,15.14,0,0,1.0,0.13
43015,0.5,15.14,0,0,1.0,0.13
43016,0.5,15.14,0,0,1.0,0.13
43017,0.5,15.14,0,0,1.0,0.13
43018,0.5,15.14,0,0,1.0,0.13
43019,0.5,15.14,0,0,1.0,0.13
43020,0.5,15.14,0,0,1.0,0.13
43021,0.5,15.14,0,0,1.0,0.13
43022,0.5,15.14,0,0,1.0,0.13
43023,0.5,15.14,0,0,1.0,0.13
43024,0.5,15.14,0,0,1.0,0.13
43025,0.5,15.14,0,0,1.0,0.13
43026,0.5,15.14,0,0,1.0,0.13
43027,0.5,15.14,0,0,1.0,0.13
43028,0.5,15.14,0,0,1.0,0.13
43029,0.5,15.14,0,0,1.0,0.13
43030,0.5,15.14,0,0,1.0,0.13
43031,0.5,15.14,0,0,1.0,0.13
43032,0.5,15.14,0,0,1.0,0.13
43033,0.5,15.14,0,0,1.0,0.13
43034,0.5,15.14,0,0,1.0,0.13
43035,0.5,15.14,0,0,1.0,0.13
43036,0.5,15.14,0,0,1.0,0.13
43037,0.5,15.14,0,0,1.0,0.13
43038,0.5,15.14,0,0,1.0,0.13
43039,0.5,15.14,0,0,1.0,0.13
43040,0.5,15.14,0,0,1.0,0.13
43041,0.5,15.14,0,0,1.0,0.13
43042,0.5,15.14,0,0,1.0,0.13
43043,0.5,15.14,0,0,1.0,0.13
43044,0.5,15.14,0,0,1.0,0.13
43045,0.5,15.14,0,0,1.0,0.13
43046,0.5,15.14,0,0,1.0,0.13
43047,0.5,15.14,0,0,1.0,0.13
43048,0.5,15.14,0,0,1.0,0.13
43049,0.5,15.14,0,0,1.0,0.13
43050,0.5,15.14,0,0,1.0,0.13
43051,0.5,15.14,0,0,1.0,0.13
43052,0.5,15.14,0,0,1.0,0.13
43053,0.5,15.14,0,0,1.0,0.13
43054,0.5,15.14,0,0,1.0,0.13
43055,0.5,15.14,0,0,1.0,0.13
43056,0.5,15.14,0,0,1.0,0.13
43057,0.5,15.14,0,0,1.0,0.13
43058,0.5,15.14,0,0,1.0,0.13
43059,0.5,15.14,0,0,1.0,0.13
43060,0.5,15.14,0,0,1.0,0.13
43061,0.5,15.14,0,0,1.0,0.13
43062,0.5,15.14,0,0,1.0,0.13
43063,0.5,15.14,0,0,1.0,0.13
43064,0.5,15.14,0,0,1.0,0.13
43065,0.5,15.14,0,0,1.0,0.13
43066,0.5,15.14,0,0,1.0,0.13
43067,0.5,15.14,0,0,1.0,0.13
43068,0.5,15.14,0,0,1.0,0.13
43069,0.5,15.14,0,0,1.0,0.13
43070,0.5,15.14,0,0,1.0,0.13
43071,0.5,15.14,0,0,1.0,0.13
43072,0.5,15.14,0,0,1.0,0.13
43073,0.5,15.14,0,0,1.0,0.13
43074,0.5,15.14,0,0,1.0,0.13
43075,0.5,15.14,0,0,1.0,0.13
43076,0.5,15.14,0,0,1.0,0.13
43077,0.5,15.14,0,0,1.0,0.13
43078,0.5,15.14,0,0,1.0,0.13
43079,0.5,15.14,0,0,1.0,0.13
43080,0.5,15.14,0,0,1.0,0.13
43081,0.5,15.14,0,0,1.0,0.13
43082,0.5,15.14,0,0,1.0,0.13
43083,0.5,15.14,0,0,1.0,0.13
43084,0.5,15.14,0,0,1.0,0.13
43085,0.5,15.14,0,0,1.0,0.13
43086,0.5,15.14,0,0,1.0,0.13
43087,0.5,15.14,0,0,1.0,0.13
43088,0.5,15.14,0,0,1.0,0.13
43089,0.5,15.14,0,0,1.0,0.13
43090,0.5,15.14,0,0,1.0,0.13
43091,0.5,15.14,0,0,1.0,0.13
43092,0.5,15.14,0,0,1.0,0.13
43093,0.5,15.14,0,0,1.0,0.13
43094,0.5,15.14,0,0,1.0,0.13
43095,0.5,15.14,0,0,1.0,0.13
43096,0.5,15.14,0,0,1.0,0.13
43097,0.5,15.14,0,0,1.0,0.13
43098,0.5,15.14,0,0,1.0,0.13
43099,0.5,15.14,0,0,1.0,0.13
43100,0.5,15.14,0,0,1.0,0.13
43101,0.5,15.14,0,0,1.0,0.13
43102,0.5,15.14,0,0,1.0,0.13
43103,0.5,15.14,0,0,1.0,0.13
43104,0.5,15.14,0,0,1.0,0.13
43105,0.5,15.14,0,0,1.0,0.13
43106,0.5,15.14,0,0,1.0,0.13
43107,0.5,15.14,0,0,1.0,0.13
43108,0.5,15.14,0,0,1.0,0.13
43109,0.5,15.14,0,0,1.0,0.13
43110,0.5,15.14,0,0,1.0,0.13
43111,0.5,15.14,0,0,1.0,0.13
43112,0.5,15.14,0,0,1.0,0.13
43113,0.5,15.14,0,0,1.0,0.13
43114,0.5,15.14,0,0,1.0,0.13
43115,0.5,15.14,0,0,1.0,0.13
43116,0.5,15.14,0,0,1.0,0.13
43117,0.5,15.14,0,0,1.0,0.13
43118,0.5,15.14,0,0,1.0,0.13
43119,0.5,15.14,0,0,1.0,0.13
43120,0.5,15.14,0,0,1.0,0.13
43121,0.5,15.14,0,0,1.0,0.13
43122,0.5,15.14,0,0,1.0,0.13
43123,0.5,15.14,0,0,1.0,0.13
43124,0.5,15.14,0,0,1.0,0.13
43125,0.5,15.14,0,0,1.0,0.13
43126,0.5,15.14,0,0,1.0,0.13
43127,0.5,15.14,0,0,1.0,0.13
43128,0.5,15.14,0,0,1.0,0.13
43129,0.5,15.14,0,0,1.0,0.13
43130,0.5,15.14,0,0,1.0,0.13
43131,0.5,15.14,0,0,1.0,0.13
43132,0.5,15.14,0,0,1.0,0.13
43133,0.5,15.14,0,0,1.0,0.13
43134,0.5,15.14,0,0,1.0,0.13
43135,0.5,15.14,0,0,1.0,0.13
43136,0.5,15.14,0,0,1.0,0.13
43137,0.5,15.14,0,0,1.0,0.13
43138,0.5,15.14,0,0,1.0,0.13
43139,0.5,15.14,0,0,1.0,0.13
43140,0.5,15.14,0,0,1.0,0.13
43141,0.5,15.14,0,0,1.0,0.13
43142,0.5,15.14,0,0,1.0,0.13
43143,0.5,15.14,0,0,1.0,0.13
43144,0.5,15.14,0,0,1.0,0.13
43145,0.5,15.14,0,0,1.0,0.13
43146,0.5,15.14,0,0,1.0,0.13
43147,0.5,15.14,0,0,1.0,0.13
43148,0.5,15.14,0,0,1.0,0.13
43149,0.5,15.14,0,0,1.0,0.13
43150,0.5,15.14,0,0,1.0,0.13
43151,0.5,15.14,0,0,1.0,0.13
43152,0.5,15.14,0,0,1.0,0.13
43153,0.5,15.14,0,0,1.0,0.13
43154,0.5,15.14,0,0,1.0,0.13
43155,0.5,15.14,0,0,1.0,0.13
43156,0.5,15.14,0,0,1.0,0.13
43157,0.5,15.14,0,0,1.0,0.13
43158,0.5,15.14,0,0,1.0,0.13
43159,0.5,15.14,0,0,1.0,0.13
43160,0.5,15.14,0,0,1.0,0.13
43161,0.5,15.14,0,0,1.0,0.13
43162,0.5,15.14,0,0,1.0,0.13
43163,0.5,15.14,0,0,1.0,0.13
43164,0.5,15.14,0,0,1.0,0.13
43165,0.5,15.14,0,0,1.0,0.13
43166,0.5,15.14,0,0,1.0,0.13
43167,0.5,15.14,0,0,1.0,0.13
43168,0.5,15.14,0,0,1.0,0.13
43169,0.5,15.14,0,0,1.0,0.13
43170,0.5,15.14,0,0,1.0,0.13
43171,0.5,15.14,0,0,1.0,0.13
43172,0.5,15.14,0,0,1.0,0.13
43173,0.5,15.14,0,0,1.0,0.13
43174,0.5,15.14,0,0,1.0,0.13
43175,0.5,15.14,0,0,1.0,0.13
43176,0.5,15.14,0,0,1.0,0.13
43177,0.5,15.14,0,0,1.0,0.13
43178,0.5,15.14,0,0,1.0,0.13
43179,0.5,15.14,0,0,1.0,0.13
43180,0.5,15.14,0,0,1.0,0.13
43181,0.5,15.14,0,0,1.0,0.13
43182,0.5,15.14,0,0,1.0,0.13
43183,0.5,15.14,0,0,1.0,0.13
43184,0.5,15.14,0,0,1.0,0.13
43185,0.5,15.14,0,0,1.0,0.13
43186,0.5,15.14,0,0,1.0,0.13
43187,0.5,15.14,0,0,1.0,0.13
43188,0.5,15.14,0,0,1.0,0.13
43189,0.5,15.14,0,0,1.0,0.13
43190,0.5,15.14,0,0,1.0,0.13
43191,0.5,15.14,0,0,1.0,0.13
43192,0.5,15.14,0,0,1.0,0.13
43193,0.5,15.14,0,0,1.0,0.13
43194,0.5,15.14,0,0,1.0,0.13
43195,0.5,15.14,0,0,1.0,0.13
43196,0.5,15.14,0,0,1.0,0.13
43197,0.5,15.14,0,0,1.0,0.13
43198,0.5,15.14,0,0,1.0,0.13
43199,0.5,15.14,0,0,1.0,0.13
43200,0.5,15.14,0,0,1.0,0.13
43201,0.5,15.14,0,0,1.0,0.13
43202,0.5,15.14,0,0,1.0,0.13
43203,0.5,15.14,0,0,1.0,0.13
43204,0.5,15.14,0,0,1.0,0.13
43205,0.5,15.14,0,0,1.0,0.13
43206,0.5,15.14,0,0,1.0,0.13
43207,0.5,15.14,0,0,1.0,0.13
43208,0.5,15.14,0,0,1.0,0.13
43209,0.5,15.14,0,0,1.0,0.13
43210,0.5,15.14,0,0,1.0,0.13
43211,0.5,15.14,0,0,1.0,0.13
43212,0.5,15.14,0,0,1.0,0.13
43213,0.5,15.14,0,0,1.0,0.13
43214,0.5,15.14,0,0,1.0,0.13
43215,0.5,15.14,0,0,1.0,0.13
43216,0.5,15.14,0,0,1.0,0.13
43217,0.5,15.14,0,0,1.0,0.13
43218,0.5,15.14,0,0,1.0,0.13
43219,0.5,15.14,0,0,1.0,0.13
43220,0.5,15.14,0,0,1.0,0.13
43221,0.5,15.14,0,0,1.0,0.13
43222,0.5,15.14,0,0,1.0,0.13
43223,0.5,15.14,0,0,1.0,0.13
43224,0.5,15.14,0,0,1.0,0.13
43225,0.5,15.14,0,0,1.0,0.13
43226,0.5,15.14,0,0,1.0,0.13
43227,0.5,15.14,0,0,1.0,0.13
43228,0.5,15.14,0,0,1.0,0.13
43229,0.5,15.14,0,0,1.0,0.13
43230,0.5,15.14,0,0,1.0,0.13
