Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47491,0.48,19.61,6.53,242,1.0,0.648
47492,0.48,19.61,6.53,242,1.0,0.648
47493,0.48,19.61,6.53,242,1.0,0.648
47494,0.48,19.61,6.53,242,1.0,0.648
47495,0.48,19.61,6.53,242,1.0,0.648
47496,0.48,19.61,6.53,242,1.0,0.648
47497,0.48,19.61,6.53,242,1.0,0.648
47498,0.48,19.61,6.53,242,1.0,0.648
47499,0.48,19.61,6.53,242,1.0,0.648
47500,0.48,19.61,6.53,242,1.0,0.648
47501,0.48,19.61,6.53,242,1.0,0.648
47502,0.48,19.61,6.53,242,1.0,0.648
47503,0.48,19.61,6.53,242,1.0,0.648
47504,0.48,19.61,6.53,242,1.0,0.648
47505,0.48,19.61,6.53,242,1.0,0.648
47506,0.48,19.61,6.53,242,1.0,0.648
47507,0.48,19.61,6.53,242,1.0,0.648
47508,0.48,19.61,6.53,242,1.0,0.648
47509,0.48,19.61,6.53,242,1.0,0.648
47510,0.48,19.61,6.53,242,1.0,0.648
47511,0.48,19.61,6.53,242,1.0,0.648
47512,0.48,19.61,6.53,242,1.0,0.648
47513,0.48,19.61,6.53,242,1.0,0.648
47514,0.48,19.61,6.53,242,1.0,0.648
47515,0.48,19.61,6.53,242,1.0,0.648
47516,0.48,19.61,6.53,242,1.0,0.648
47517,0.48,19.61,6.53,242,1.0,0.648
47518,0.48,19.61,6.53,242,1.0,0.648
47519,0.48,19.61,6.53,242,1.0,0.648
47520,0.48,19.61,6.53,242,1.0,0.648
47521,0.48,19.61,6.53,242,1.0,0.648
47522,0.48,19.61,6.53,242,1.0,0.648
47523,0.48,19.61,6.53,242,1.0,0.648
47524,0.48,19.61,6.53,242,1.0,0.648
47525,0.48,19.61,6.53,242,1.0,0.648
47526,0.48,19.61,6.53,242,1.0,0.648
47527,0.48,19.61,6.53,242,1.0,0.648
47528,0.48,19.61,6.53,242,1.0,0.648
47529,0.48,19.6,6.53,242,1.0,0.648
47530,0.48,19.6,6.53,242,1.0,0.648
47531,0.48,19.6,6.53,242,1.0,0.648
47532,0.48,19.6,6.53,242,1.0,0.648
47533,0.48,19.6,6.53,242,1.0,0.648
47534,0.48,19.6,6.53,242,1.0,0.648
47535,0.48,19.6,6.53,242,1.0,0.648
47536,0.48,19.6,6.53,242,1.0,0.648
47537,0.48,19.6,6.53,242,1.0,0.648
47538,0.48,19.6,6.53,242,1.0,0.648
47539,0.48,19.6,6.53,242,1.0,0.648
47540,0.48,19.6,6.53,242,1.0,0.648
47541,0.48,19.6,6.53,242,1.0,0.648
47542,0.48,19.6,6.53,242,1.0,0.648
47543,0.48,19.6,6.53,242,1.0,0.648
47544,0.48,19.6,6.53,242,1.0,0.648
47545,0.48,19.6,6.53,242,1.0,0.648
47546,0.48,19.6,6.53,242,1.0,0.648
47547,0.48,19.6,6.53,242,1.0,0.648
47548,0.48,19.6,6.53,242,1.0,0.648
47549,0.48,19.6,6.53,242,1.0,0.648
47550,0.48,19.6,6.53,242,1.0,0.648
47551,0.48,19.6,6.53,242,1.0,0.648
47552,0.48,19.6,6.53,242,1.0,0.648
47553,0.48,19.6,6.53,242,1.0,0.648
47554,0.48,19.6,6.53,242,1.0,0.648
47555,0.48,19.6,6.53,242,1.0,0.648
47556,0.48,19.6,6.53,242,1.0,0.648
47557,0.48,19.6,6.53,242,1.0,0.648
47558,0.48,19.6,6.53,242,1.0,0.648
47559,0.48,19.6,6.53,242,1.0,0.648
47560,0.48,19.6,6.53,242,1.0,0.648
47561,0.48,19.6,6.53,242,1.0,0.648
47562,0.48,19.6,6.53,242,1.0,0.648
47563,0.48,19.6,6.53,242,1.0,0.648
47564,0.48,19.6,6.53,242,1.0,0.648
47565,0.48,19.6,6.53,242,1.0,0.648
47566,0.48,19.6,6.53,242,1.0,0.648
47567,0.48,19.6,6.53,242,1.0,0.648
47568,0.48,19.6,6.53,242,1.0,0.648
47569,0.48,19.6,6.53,242,1.0,0.648
47570,0.48,19.6,6.53,242,1.0,0.648
47571,0.48,19.6,6.53,242,1.0,0.648
47572,0.48,19.6,6.53,242,1.0,0.648
47573,0.48,19.6,6.53,242,1.0,0.648
47574,0.48,19.6,6.53,242,1.0,0.648
47575,0.48,19.6,6.53,242,1.0,0.648
47576,0.48,19.6,6.53,242,1.0,0.648
47577,0.48,19.59,6.53,242,1.0,0.648
47578,0.48,19.59,6.53,242,1.0,0.648
47579,0.48,19.59,6.53,242,1.0,0.648
47580,0.48,19.59,6.53,242,1.0,0.648
47581,0.48,19.59,6.53,242,1.0,0.648
47582,0.48,19.59,6.53,242,1.0,0.648
47583,0.48,19.59,6.53,242,1.0,0.648
47584,0.48,19.59,6.53,242,1.0,0.648
47585,0.48,19.59,6.53,242,1.0,0.648
47586,0.48,19.59,6.53,242,1.0,0.648
47587,0.48,19.59,6.53,242,1.0,0.648
47588,0.48,19.59,6.53,242,1.0,0.648
47589,0.48,19.59,6.53,242,1.0,0.648
47590,0.48,19.59,6.53,242,1.0,0.648
47591,0.48,19.59,6.53,242,1.0,0.648
47592,0.48,19.59,6.53,242,1.0,0.648
47593,0.48,19.59,6.53,242,1.0,0.648
47594,0.48,19.59,6.53,242,1.0,0.648
47595,0.48,19.59,6.53,242,1.0,0.648
47596,0.48,19.59,6.53,242,1.0,0.648
47597,0.48,19.59,6.53,242,1.0,0.648
47598,0.48,19.59,6.53,242,1.0,0.648
47599,0.48,19.59,6.53,242,1.0,0.648
47600,0.48,19.59,6.53,242,1.0,0.648
47601,0.48,19.59,6.53,242,1.0,0.648
47602,0.48,19.59,6.53,242,1.0,0.648
47603,0.48,19.59,6.53,242,1.0,0.648
47604,0.48,19.59,6.53,242,1.0,0.648
47605,0.48,19.59,6.53,242,1.0,0.648
47606,0.48,19.59,6.53,242,1.0,0.648
47607,0.48,19.59,6.53,242,1.0,0.648
47608,0.48,19.59,6.53,242,1.0,0.648
47609,0.48,19.59,6.53,242,1.0,0.648
47610,0.48,19.59,6.53,242,1.0,0.648
47611,0.48,19.59,6.53,242,1.0,0.648
47612,0.48,19.59,6.53,242,1.0,0.648
47613,0.48,19.59,6.53,242,1.0,0.648
47614,0.48,19.59,6.53,242,1.0,0.648
47615,0.48,19.59,6.53,242,1.0,0.648
47616,0.48,19.59,6.53,242,1.0,0.648
47617,0.48,19.59,6.53,242,1.0,0.648
47618,0.48,19.59,6.53,242,1.0,0.648
47619,0.48,19.59,6.53,242,1.0,0.648
47620,0.48,19.59,6.53,242,1.0,0.648
47621,0.48,19.59,6.53,242,1.0,0.648
47622,0.48,19.59,6.53,242,1.0,0.648
47623,0.48,19.59,6.53,242,1.0,0.648
47624,0.48,19.59,6.53,242,1.0,0.648
47625,0.48,19.59,6.53,242,1.0,0.648
47626,0.48,19.59,6.53,242,1.0,0.648
47627,0.48,19.59,6.53,242,1.0,0.648
47628,0.48,19.59,6.53,242,1.0,0.648
47629,0.48,19.59,6.53,242,1.0,0.648
47630,0.48,19.59,6.53,242,1.0,0.648
47631,0.48,19.59,6.53,242,1.0,0.648
47632,0.48,19.59,6.53,242,1.0,0.648
47633,0.48,19.59,6.53,242,1.0,0.648
47634,0.48,19.59,6.53,242,1.0,0.648
47635,0.48,19.59,6.53,242,1.0,0.648
47636,0.48,19.59,6.53,242,1.0,0.648
47637,0.48,19.59,6.53,242,1.0,0.648
47638,0.48,19.59,6.53,242,1.0,0.648
47639,0.48,19.59,6.53,242,1.0,0.648
47640,0.48,19.59,6.53,242,1.0,0.648
47641,0.48,19.59,6.53,242,1.0,0.648
47642,0.48,19.59,6.53,242,1.0,0.648
47643,0.48,19.59,6.53,242,1.0,0.648
47644,0.48,19.59,6.53,242,1.0,0.648
47645,0.48,19.59,6.53,242,1.0,0.648
47646,0.48,19.59,6.53,242,1.0,0.648
47647,0.48,19.59,6.53,242,1.0,0.648
47648,0.48,19.59,6.53,242,1.0,0.648
47649,0.48,19.59,6.53,242,1.0,0.648
47650,0.48,19.59,6.53,242,1.0,0.648
47651,0.48,19.59,6.53,242,1.0,0.648
47652,0.48,19.59,6.53,242,1.0,0.648
47653,0.48,19.59,6.53,242,1.0,0.648
47654,0.48,19.59,6.53,242,1.0,0.648
47655,0.48,19.59,6.53,242,1.0,0.648
47656,0.48,19.59,6.53,242,1.0,0.648
47657,0.48,19.59,6.53,242,1.0,0.648
47658,0.48,19.59,6.53,242,1.0,0.648
47659,0.48,19.59,6.53,242,1.0,0.648
47660,0.48,19.59,6.53,242,1.0,0.648
47661,0.48,19.59,6.53,242,1.0,0.648
47662,0.48,19.59,6.53,242,1.0,0.648
47663,0.48,19.59,6.53,242,1.0,0.648
47664,0.48,19.59,6.53,242,1.0,0.648
47665,0.48,19.59,6.53,242,1.0,0.648
47666,0.48,19.59,6.53,242,1.0,0.648
47667,0.48,19.59,6.53,242,1.0,0.648
47668,0.48,19.59,6.53,242,1.0,0.648
47669,0.48,19.59,6.53,242,1.0,0.648
47670,0.48,19.59,6.53,242,1.0,0.648
47671,0.48,19.59,6.53,242,1.0,0.648
47672,0.48,19.59,6.53,242,1.0,0.648
47673,0.48,19.59,6.53,242,1.0,0.648
47674,0.48,19.59,6.53,242,1.0,0.648
47675,0.48,19.59,6.53,242,1.0,0.648
47676,0.48,19.59,6.53,242,1.0,0.648
47677,0.48,19.59,6.53,242,1.0,0.648
47678,0.48,19.59,6.53,242,1.0,0.648
47679,0.49,19.59,6.53,242,1.0,0.648
47680,0.49,19.59,6.53,242,1.0,0.648
47681,0.49,19.59,6.53,242,1.0,0.648
47682,0.49,19.59,6.53,242,1.0,0.648
47683,0.49,19.59,6.53,242,1.0,0.648
47684,0.49,19.59,6.53,242,1.0,0.648
47685,0.49,19.59,6.53,242,1.0,0.648
47686,0.49,19.59,6.53,242,1.0,0.648
47687,0.49,19.59,6.53,242,1.0,0.648
47688,0.49,19.59,6.53,242,1.0,0.648
47689,0.49,19.59,6.53,242,1.0,0.648
47690,0.49,19.59,6.53,242,1.0,0.648
47691,0.49,19.59,6.53,242,1.0,0.648
47692,0.49,19.59,6.53,242,1.0,0.648
47693,0.49,19.59,6.53,242,1.0,0.648
47694,0.48,19.59,6.53,242,1.0,0.648
47695,0.48,19.59,6.53,242,1.0,0.648
47696,0.48,19.59,6.53,242,1.0,0.648
47697,0.48,19.59,6.53,242,1.0,0.648
47698,0.48,19.59,6.53,242,1.0,0.648
47699,0.48,19.59,6.53,242,1.0,0.648
47700,0.48,19.59,6.53,242,1.0,0.648
47701,0.48,19.59,6.53,242,1.0,0.648
47702,0.48,19.59,6.53,242,1.0,0.648
47703,0.48,19.59,6.53,242,1.0,0.648
47704,0.48,19.59,6.53,242,1.0,0.648
47705,0.48,19.59,6.53,242,1.0,0.648
47706,0.48,19.59,6.53,242,1.0,0.648
47707,0.48,19.59,6.53,242,1.0,0.648
47708,0.48,19.59,6.53,242,1.0,0.648
47709,0.48,19.59,6.53,242,1.0,0.648
47710,0.48,19.59,6.53,242,1.0,0.648
47711,0.48,19.59,6.53,242,1.0,0.648
47712,0.48,19.59,6.53,242,1.0,0.648
47713,0.48,19.59,6.53,242,1.0,0.648
47714,0.48,19.59,6.53,242,1.0,0.648
47715,0.48,19.59,6.53,242,1.0,0.648
47716,0.48,19.59,6.53,242,1.0,0.648
47717,0.48,19.59,6.53,242,1.0,0.648
47718,0.48,19.59,6.53,242,1.0,0.648
47719,0.48,19.59,6.53,242,1.0,0.648
47720,0.48,19.59,6.53,242,1.0,0.648
47721,0.48,19.59,6.53,242,1.0,0.648
47722,0.49,19.59,6.53,242,1.0,0.648
47723,0.49,19.59,6.53,242,1.0,0.648
47724,0.49,19.59,6.53,242,1.0,0.648
47725,0.49,19.59,6.53,242,1.0,0.648
47726,0.49,19.59,6.53,242,1.0,0.648
47727,0.49,19.59,6.53,242,1.0,0.648
47728,0.49,19.59,6.53,242,1.0,0.648
47729,0.49,19.59,6.53,242,1.0,0.648
47730,0.49,19.59,6.53,242,1.0,0.648
47731,0.49,19.59,6.53,242,1.0,0.648
47732,0.49,19.59,6.53,242,1.0,0.648
47733,0.49,19.59,6.53,242,1.0,0.648
47734,0.49,19.59,6.53,242,1.0,0.648
47735,0.49,19.59,6.53,242,1.0,0.648
47736,0.49,19.59,6.53,242,1.0,0.648
47737,0.49,19.59,6.53,242,1.0,0.648
47738,0.49,19.59,6.53,242,1.0,0.648
47739,0.49,19.59,6.53,242,1.0,0.648
47740,0.49,19.59,6.53,242,1.0,0.648
47741,0.49,19.59,6.53,242,1.0,0.648
47742,0.49,19.59,6.53,242,1.0,0.648
47743,0.49,19.59,6.53,242,1.0,0.648
47744,0.49,19.59,6.53,242,1.0,0.648
47745,0.49,19.59,6.53,242,1.0,0.648
47746,0.49,19.59,6.53,242,1.0,0.648
47747,0.49,19.59,6.53,242,1.0,0.648
47748,0.49,19.59,6.53,242,1.0,0.648
47749,0.49,19.59,6.53,242,1.0,0.648
47750,0.49,19.59,6.53,242,1.0,0.648
47751,0.49,19.59,6.53,242,1.0,0.648
47752,0.49,19.59,6.53,242,1.0,0.648
47753,0.49,19.59,6.53,242,1.0,0.648
47754,0.49,19.59,6.53,242,1.0,0.648
47755,0.49,19.59,6.53,242,1.0,0.648
47756,0.49,19.59,6.53,242,1.0,0.648
47757,0.49,19.59,6.53,242,1.0,0.648
47758,0.49,19.59,6.53,242,1.0,0.648
47759,0.49,19.59,6.53,242,1.0,0.648
47760,0.49,19.59,6.53,242,1.0,0.648
47761,0.49,19.59,6.53,242,1.0,0.648
47762,0.49,19.59,6.53,242,1.0,0.648
47763,0.49,19.59,6.53,242,1.0,0.648
47764,0.49,19.59,6.53,242,1.0,0.648
47765,0.49,19.59,6.53,242,1.0,0.648
47766,0.49,19.59,6.53,242,1.0,0.648
47767,0.49,19.59,6.53,242,1.0,0.648
47768,0.49,19.59,6.53,242,1.0,0.648
47769,0.49,19.59,6.53,242,1.0,0.648
47770,0.49,19.59,6.53,242,1.0,0.648
47771,0.49,19.59,6.53,242,1.0,0.648
47772,0.49,19.59,6.53,242,1.0,0.648
47773,0.49,19.59,6.53,242,1.0,0.648
47774,0.49,19.59,6.53,242,1.0,0.648
47775,0.49,19.59,6.53,242,1.0,0.648
47776,0.49,19.59,6.53,242,1.0,0.648
47777,0.49,19.59,6.53,242,1.0,0.648
47778,0.49,19.59,6.53,242,1.0,0.648
47779,0.49,19.59,6.53,242,1.0,0.648
47780,0.49,19.59,6.53,242,1.0,0.648
47781,0.49,19.59,6.53,242,1.0,0.648
47782,0.49,19.59,6.53,242,1.0,0.648
47783,0.49,19.59,6.53,242,1.0,0.648
47784,0.49,19.59,6.53,242,1.0,0.648
47785,0.49,19.59,6.53,242,1.0,0.648
47786,0.49,19.59,6.53,242,1.0,0.648
47787,0.49,19.59,6.53,242,1.0,0.648
47788,0.49,19.59,6.53,242,1.0,0.648
47789,0.49,19.59,6.53,242,1.0,0.648
47790,0.49,19.59,6.53,242,1.0,0.648
47791,0.49,19.59,6.53,242,1.0,0.648
47792,0.49,19.59,6.53,242,1.0,0.648
47793,0.49,19.59,6.53,242,1.0,0.648
47794,0.49,19.59,6.53,242,1.0,0.648
47795,0.49,19.59,6.53,242,1.0,0.648
47796,0.49,19.59,6.53,242,1.0,0.648
47797,0.49,19.59,6.53,242,1.0,0.648
47798,0.49,19.59,6.53,242,1.0,0.648
47799,0.49,19.59,6.53,242,1.0,0.648
47800,0.49,19.59,6.53,242,1.0,0.648
47801,0.49,19.59,6.53,242,1.0,0.648
47802,0.49,19.59,6.53,242,1.0,0.648
47803,0.49,19.59,6.53,242,1.0,0.648
47804,0.49,19.59,6.53,242,1.0,0.648
47805,0.49,19.59,6.53,242,1.0,0.648
47806,0.49,19.59,6.53,242,1.0,0.648
47807,0.49,19.59,6.53,242,1.0,0.648
47808,0.49,19.59,6.53,242,1.0,0.648
47809,0.49,19.59,6.53,242,1.0,0.648
47810,0.49,19.59,6.53,242,1.0,0.648
47811,0.49,19.59,6.53,242,1.0,0.648
47812,0.49,19.59,6.53,242,1.0,0.648
47813,0.49,19.59,6.53,242,1.0,0.648
47814,0.49,19.59,6.53,242,1.0,0.648
47815,0.49,19.59,6.53,242,1.0,0.648
47816,0.49,19.59,6.53,242,1.0,0.648
47817,0.49,19.59,6.53,242,1.0,0.648
47818,0.49,19.59,6.53,242,1.0,0.648
47819,0.49,19.59,6.53,242,1.0,0.648
47820,0.49,19.59,6.53,242,1.0,0.648
47821,0.49,19.59,6.53,242,1.0,0.648
47822,0.49,19.59,6.53,242,1.0,0.648
47823,0.49,19.59,6.53,242,1.0,0.648
47824,0.49,19.59,6.53,242,1.0,0.648
47825,0.49,19.59,6.53,242,1.0,0.648
47826,0.49,19.59,6.53,242,1.0,0.648
47827,0.49,19.59,6.53,242,1.0,0.648
47828,0.49,19.59,6.53,242,1.0,0.648
47829,0.49,19.59,6.53,242,1.0,0.648
47830,0.49,19.59,6.53,242,1.0,0.648
47831,0.49,19.59,6.53,242,1.0,0.648
47832,0.49,19.59,6.53,242,1.0,0.648
47833,0.49,19.59,6.53,242,1.0,0.648
47834,0.49,19.59,6.53,242,1.0,0.648
47835,0.49,19.59,6.53,242,1.0,0.648
47836,0.49,19.59,6.53,242,1.0,0.648
47837,0.49,19.59,6.53,242,1.0,0.648
47838,0.49,19.59,6.53,242,1.0,0.648
47839,0.49,19.59,6.53,242,1.0,0.648
47840,0.49,19.59,6.53,242,1.0,0.648
47841,0.49,19.59,6.53,242,1.0,0.648
47842,0.49,19.59,6.53,242,1.0,0.648
47843,0.49,19.59,6.53,242,1.0,0.648
47844,0.49,19.59,6.53,242,1.0,0.648
47845,0.49,19.59,6.53,242,1.0,0.648
47846,0.49,19.59,6.53,242,1.0,0.648
47847,0.49,19.59,6.53,242,1.0,0.648
47848,0.49,19.59,6.53,242,1.0,0.648
47849,0.49,19.59,6.53,242,1.0,0.648
47850,0.49,19.59,6.53,242,1.0,0.648
47851,0.49,19.59,6.53,242,1.0,0.648
47852,0.49,19.59,6.53,242,1.0,0.648
47853,0.49,19.59,6.53,242,1.0,0.648
47854,0.49,19.59,6.53,242,1.0,0.648
47855,0.49,19.59,6.53,242,1.0,0.648
47856,0.49,19.59,6.53,242,1.0,0.648
47857,0.49,19.59,6.53,242,1.0,0.648
47858,0.49,19.59,6.53,242,1.0,0.648
47859,0.49,19.59,6.53,242,1.0,0.648
47860,0.49,19.59,6.53,242,1.0,0.648
47861,0.49,19.59,6.53,242,1.0,0.648
47862,0.49,19.59,6.53,242,1.0,0.648
47863,0.49,19.59,6.53,242,1.0,0.648
47864,0.49,19.59,6.53,242,1.0,0.648
47865,0.49,19.59,6.53,242,1.0,0.648
47866,0.49,19.59,6.53,242,1.0,0.648
47867,0.49,19.59,6.53,242,1.0,0.648
47868,0.49,19.59,6.53,242,1.0,0.648
47869,0.49,19.59,6.53,242,1.0,0.648
47870,0.49,19.59,6.53,242,1.0,0.648
47871,0.49,19.59,6.53,242,1.0,0.648
47872,0.49,19.59,6.53,242,1.0,0.648
47873,0.49,19.59,6.53,242,1.0,0.648
47874,0.49,19.59,6.53,242,1.0,0.648
47875,0.49,19.59,6.53,242,1.0,0.648
47876,0.49,19.59,6.53,242,1.0,0.648
47877,0.49,19.59,6.53,242,1.0,0.648
47878,0.49,19.59,6.53,242,1.0,0.648
47879,0.49,19.59,6.53,242,1.0,0.648
47880,0.49,19.59,6.53,242,1.0,0.648
47881,0.49,19.59,6.53,242,1.0,0.648
47882,0.49,19.59,6.53,242,1.0,0.648
47883,0.49,19.59,6.53,242,1.0,0.648
47884,0.49,19.59,6.53,242,1.0,0.648
47885,0.49,19.59,6.53,242,1.0,0.648
47886,0.49,19.59,6.53,242,1.0,0.648
47887,0.49,19.59,6.53,242,1.0,0.648
47888,0.49,19.59,6.53,242,1.0,0.648
47889,0.49,19.59,6.53,242,1.0,0.648
47890,0.49,19.59,6.53,242,1.0,0.648
47891,0.49,19.59,6.53,242,1.0,0.648
47892,0.49,19.59,6.53,242,1.0,0.648
47893,0.49,19.59,6.53,242,1.0,0.648
47894,0.49,19.59,6.53,242,1.0,0.648
47895,0.49,19.59,6.53,242,1.0,0.648
47896,0.49,19.59,6.53,242,1.0,0.648
47897,0.49,19.59,6.53,242,1.0,0.648
47898,0.49,19.59,6.53,242,1.0,0.648
47899,0.49,19.59,6.53,242,1.0,0.648
47900,0.49,19.59,6.53,242,1.0,0.648
47901,0.49,19.59,6.53,242,1.0,0.648
47902,0.49,19.59,6.53,242,1.0,0.648
47903,0.49,19.59,6.53,242,1.0,0.648
47904,0.49,19.59,6.53,242,1.0,0.648
47905,0.49,19.59,6.53,242,1.0,0.648
47906,0.49,19.59,6.53,242,1.0,0.648
47907,0.49,19.59,6.53,242,1.0,0.648
47908,0.49,19.59,6.53,242,1.0,0.648
47909,0.49,19.59,6.53,242,1.0,0.648
47910,0.49,19.59,6.53,242,1.0,0.648
47911,0.49,19.59,6.53,242,1.0,0.648
47912,0.49,19.59,6.53,242,1.0,0.648
47913,0.49,19.59,6.53,242,1.0,0.648
47914,0.49,19.59,6.53,242,1.0,0.648
47915,0.49,19.59,6.53,242,1.0,0.648
47916,0.49,19.59,6.53,242,1.0,0.648
47917,0.49,19.59,6.53,242,1.0,0.648
47918,0.49,19.59,6.53,242,1.0,0.648
47919,0.49,19.59,6.53,242,1.0,0.648
47920,0.49,19.59,6.53,242,1.0,0.648
47921,0.49,19.59,6.53,242,1.0,0.648
47922,0.49,19.59,6.53,242,1.0,0.648
47923,0.49,19.59,6.53,242,1.0,0.648
47924,0.49,19.59,6.53,242,1.0,0.648
47925,0.49,19.59,6.53,242,1.0,0.648
47926,0.49,19.59,6.53,242,1.0,0.648
47927,0.49,19.59,6.53,242,1.0,0.648
47928,0.49,19.59,6.53,242,1.0,0.648
47929,0.49,19.59,6.53,242,1.0,0.648
47930,0.49,19.59,6.53,242,1.0,0.648
47931,0.49,19.59,6.53,242,1.0,0.648
47932,0.49,19.59,6.53,242,1.0,0.648
47933,0.49,19.59,6.53,242,1.0,0.648
47934,0.49,19.59,6.53,242,1.0,0.648
47935,0.49,19.59,6.53,242,1.0,0.648
47936,0.49,19.59,6.53,242,1.0,0.648
47937,0.49,19.59,6.53,242,1.0,0.648
47938,0.49,19.59,6.53,242,1.0,0.648
47939,0.49,19.59,6.53,242,1.0,0.648
47940,0.48,19.59,6.53,242,1.0,0.648
47941,0.48,19.59,6.53,242,1.0,0.648
47942,0.48,19.59,6.53,242,1.0,0.648
47943,0.48,19.59,6.53,242,1.0,0.648
47944,0.48,19.59,6.53,242,1.0,0.648
47945,0.48,19.59,6.53,242,1.0,0.648
47946,0.48,19.59,6.53,242,1.0,0.648
47947,0.48,19.59,6.53,242,1.0,0.648
47948,0.48,19.59,6.53,242,1.0,0.648
47949,0.48,19.59,6.53,242,1.0,0.648
47950,0.48,19.59,6.53,242,1.0,0.648
47951,0.48,19.59,6.53,242,1.0,0.648
47952,0.48,19.59,6.53,242,1.0,0.648
47953,0.48,19.59,6.53,242,1.0,0.648
47954,0.48,19.59,6.53,242,1.0,0.648
47955,0.48,19.59,6.53,242,1.0,0.648
47956,0.48,19.59,6.53,242,1.0,0.648
47957,0.48,19.59,6.53,242,1.0,0.648
47958,0.48,19.59,6.53,242,1.0,0.648
47959,0.48,19.59,6.53,242,1.0,0.648
47960,0.48,19.59,6.53,242,1.0,0.648
47961,0.48,19.59,6.53,242,1.0,0.648
47962,0.48,19.59,6.53,242,1.0,0.648
47963,0.48,19.59,6.53,242,1.0,0.648
47964,0.48,19.59,6.53,242,1.0,0.648
47965,0.48,19.59,6.53,242,1.0,0.648
47966,0.48,19.59,6.53,242,1.0,0.648
47967,0.48,19.59,6.53,242,1.0,0.648
47968,0.48,19.59,6.53,242,1.0,0.648
47969,0.48,19.59,6.53,242,1.0,0.648
47970,0.48,19.59,6.53,242,1.0,0.648
47971,0.48,19.59,6.53,242,1.0,0.648
47972,0.48,19.59,6.53,242,1.0,0.648
47973,0.48,19.59,6.53,242,1.0,0.648
47974,0.48,19.59,6.53,242,1.0,0.648
47975,0.48,19.59,6.53,242,1.0,0.648
47976,0.48,19.59,6.53,242,1.0,0.648
47977,0.48,19.59,6.53,242,1.0,0.648
47978,0.48,19.59,6.53,242,1.0,0.648
47979,0.48,19.59,6.53,242,1.0,0.648
47980,0.48,19.59,6.53,242,1.0,0.648
47981,0.48,19.59,6.53,242,1.0,0.648
47982,0.48,19.59,6.53,242,1.0,0.648
47983,0.48,19.59,6.53,242,1.0,0.648
47984,0.48,19.59,6.53,242,1.0,0.648
47985,0.48,19.59,6.53,242,1.0,0.648
47986,0.48,19.59,6.53,242,1.0,0.648
47987,0.48,19.59,6.53,242,1.0,0.648
47988,0.48,19.59,6.53,242,1.0,0.648
47989,0.48,19.59,6.53,242,1.0,0.648
47990,0.48,19.59,6.53,242,1.0,0.648
47991,0.48,19.59,6.53,242,1.0,0.648
47992,0.48,19.59,6.53,242,1.0,0.648
47993,0.48,19.59,6.53,242,1.0,0.648
47994,0.48,19.59,6.53,242,1.0,0.648
47995,0.48,19.59,6.53,242,1.0,0.648
47996,0.48,19.59,6.53,242,1.0,0.648
47997,0.48,19.59,6.53,242,1.0,0.648
47998,0.48,19.59,6.53,242,1.0,0.648
47999,0.48,19.59,6.53,242,1.0,0.648
48000,0.48,19.59,6.53,242,1.0,0.648
48001,0.48,19.59,6.53,242,1.0,0.648
48002,0.48,19.59,6.53,242,1.0,0.648
48003,0.48,19.59,6.53,242,1.0,0.648
48004,0.48,19.59,6.53,242,1.0,0.648
48005,0.48,19.59,6.53,242,1.0,0.648
48006,0.48,19.59,6.53,242,1.0,0.648
48007,0.48,19.59,6.53,242,1.0,0.648
48008,0.48,19.59,6.53,242,1.0,0.648
48009,0.48,19.59,6.53,242,1.0,0.648
48010,0.48,19.59,6.53,242,1.0,0.648
48011,0.48,19.59,6.53,242,1.0,0.648
48012,0.48,19.59,6.53,242,1.0,0.648
48013,0.48,19.59,6.53,242,1.0,0.648
48014,0.48,19.59,6.53,242,1.0,0.648
48015,0.48,19.59,6.53,242,1.0,0.648
48016,0.48,19.59,6.53,242,1.0,0.648
48017,0.48,19.59,6.53,242,1.0,0.648
48018,0.48,19.59,6.53,242,1.0,0.648
48019,0.48,19.59,6.53,242,1.0,0.648
48020,0.48,19.59,6.53,242,1.0,0.648
48021,0.48,19.59,6.53,242,1.0,0.648
48022,0.48,19.59,6.56,243,1.0,0.648
48023,0.48,19.59,6.56,243,1.0,0.648
48024,0.48,19.59,6.56,243,1.0,0.648
48025,0.48,19.59,6.56,243,1.0,0.648
48026,0.48,19.59,6.56,243,1.0,0.648
48027,0.48,19.59,6.59,244,1.0,0.648
48028,0.48,19.59,6.59,244,1.0,0.648
48029,0.48,19.59,6.59,244,1.0,0.648
48030,0.48,19.59,6.59,244,1.0,0.648
48031,0.48,19.59,6.59,244,1.0,0.648
48032,0.48,19.59,6.59,244,1.0,0.648
48033,0.48,19.59,6.59,244,1.0,0.648
48034,0.48,19.59,6.61,245,1.0,0.648
48035,0.48,19.59,6.61,245,1.0,0.648
48036,0.48,19.59,6.61,245,1.0,0.648
48037,0.48,19.59,6.61,245,1.0,0.648
48038,0.48,19.61,6.61,245,1.0,0.648
48039,0.48,19.61,6.61,245,1.0,0.648
48040,0.48,19.61,6.61,245,1.0,0.648
48041,0.48,19.61,6.61,246,1.0,0.648
48042,0.48,19.61,6.61,246,1.0,0.648
48043,0.48,19.61,6.61,246,1.0,0.648
48044,0.48,19.61,6.61,246,1.0,0.648
48045,0.48,19.61,6.61,246,1.0,0.648
48046,0.48,19.61,6.61,246,1.0,0.648
48047,0.48,19.61,6.61,246,1.0,0.648
