Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49365,0.46,15.14,0,0,1.0,0.104
49366,0.46,15.14,0,0,1.0,0.104
49367,0.46,15.14,0,0,1.0,0.104
49368,0.46,15.14,0,0,1.0,0.104
49369,0.46,15.14,0,0,1.0,0.104
49370,0.46,15.14,0,0,1.0,0.104
49371,0.46,15.14,0,0,1.0,0.104
49372,0.46,15.14,0,0,1.0,0.104
49373,0.46,15.14,0,0,1.0,0.104
49374,0.46,15.14,0,0,1.0,0.104
49375,0.46,15.14,0,0,1.0,0.104
49376,0.46,15.14,0,0,1.0,0.104
49377,0.46,15.14,0,0,1.0,0.104
49378,0.46,15.14,0,0,1.0,0.104
49379,0.46,15.14,0,0,1.0,0.104
49380,0.46,15.14,0,0,1.0,0.104
49381,0.46,15.14,0,0,1.0,0.104
49382,0.46,15.14,0,0,1.0,0.104
49383,0.46,15.14,0,0,1.0,0.104
49384,0.46,15.14,0,0,1.0,0.104
49385,0.46,15.14,0,0,1.0,0.104
49386,0.46,15.14,0,0,1.0,0.104
49387,0.46,15.14,0,0,1.0,0.104
49388,0.46,15.14,0,0,1.0,0.104
49389,0.46,15.14,0,0,1.0,0.104
49390,0.46,15.14,0,0,1.0,0.104
49391,0.46,15.14,0,0,1.0,0.104
49392,0.46,15.14,0,0,1.0,0.104
49393,0.46,15.14,0,0,1.0,0.104
49394,0.46,15.14,0,0,1.0,0.104
49395,0.46,15.14,0,0,1.0,0.104
49396,0.46,15.14,0,0,1.0,0.104
49397,0.46,15.14,0,0,1.0,0.104
49398,0.46,15.14,0,0,1.0,0.104
49399,0.46,15.14,0,0,1.0,0.103
49400,0.46,15.14,0,0,1.0,0.103
49401,0.46,15.14,0,0,1.0,0.103
49402,0.46,15.14,0,0,1.0,0.103
49403,0.46,15.14,0,0,1.0,0.103
49404,0.46,15.14,0,0,1.0,0.103
49405,0.46,15.14,0,0,1.0,0.103
49406,0.46,15.14,0,0,1.0,0.103
49407,0.46,15.14,0,0,1.0,0.103
49408,0.46,15.14,0,0,1.0,0.103
49409,0.46,15.14,0,0,1.0,0.103
49410,0.46,15.14,0,0,1.0,0.103
49411,0.46,15.14,0,0,1.0,0.103
49412,0.46,15.14,0,0,1.0,0.103
49413,0.46,15.14,0,0,1.0,0.103
49414,0.46,15.14,0,0,1.0,0.103
49415,0.46,15.14,0,0,1.0,0.103
49416,0.46,15.14,0,0,1.0,0.103
49417,0.46,15.14,0,0,1.0,0.103
49418,0.46,15.14,0,0,1.0,0.103
49419,0.46,15.14,0,0,1.0,0.103
49420,0.46,15.14,0,0,1.0,0.103
49421,0.46,15.14,0,0,1.0,0.103
49422,0.46,15.14,0,0,1.0,0.103
49423,0.46,15.14,0,0,1.0,0.103
49424,0.46,15.14,0,0,1.0,0.103
49425,0.46,15.14,0,0,1.0,0.103
49426,0.46,15.14,0,0,1.0,0.103
49427,0.46,15.14,0,0,1.0,0.103
49428,0.46,15.14,0,0,1.0,0.103
49429,0.46,15.14,0,0,1.0,0.103
49430,0.46,15.14,0,0,1.0,0.103
49431,0.46,15.14,0,0,1.0,0.103
49432,0.46,15.14,0,0,1.0,0.103
49433,0.46,15.14,0,0,1.0,0.103
49434,0.46,15.14,0,0,1.0,0.103
49435,0.46,15.14,0,0,1.0,0.103
49436,0.46,15.14,0,0,1.0,0.103
49437,0.46,15.14,0,0,1.0,0.103
49438,0.46,15.14,0,0,1.0,0.103
49439,0.46,15.14,0,0,1.0,0.103
49440,0.46,15.14,0,0,1.0,0.103
49441,0.46,15.14,0,0,1.0,0.103
49442,0.46,15.14,0,0,1.0,0.103
49443,0.46,15.14,0,0,1.0,0.103
49444,0.46,15.14,0,0,1.0,0.103
49445,0.46,15.14,0,0,1.0,0.103
49446,0.46,15.14,0,0,1.0,0.103
49447,0.46,15.14,0,0,1.0,0.103
49448,0.46,15.14,0,0,1.0,0.103
49449,0.46,15.14,0,0,1.0,0.103
49450,0.46,15.14,0,0,1.0,0.103
49451,0.46,15.14,0,0,1.0,0.103
49452,0.46,15.14,0,0,1.0,0.103
49453,0.46,15.14,0,0,1.0,0.103
49454,0.46,15.14,0,0,1.0,0.103
49455,0.46,15.14,0,0,1.0,0.103
49456,0.46,15.14,0,0,1.0,0.103
49457,0.46,15.14,0,0,1.0,0.103
49458,0.46,15.14,0,0,1.0,0.103
49459,0.46,15.14,0,0,1.0,0.103
49460,0.46,15.14,0,0,1.0,0.103
49461,0.46,15.14,0,0,1.0,0.103
49462,0.46,15.14,0,0,1.0,0.103
49463,0.46,15.14,0,0,1.0,0.103
49464,0.46,15.14,0,0,1.0,0.103
49465,0.46,15.14,0,0,1.0,0.103
49466,0.46,15.14,0,0,1.0,0.103
49467,0.46,15.14,0,0,1.0,0.103
49468,0.46,15.14,0,0,1.0,0.103
49469,0.46,15.14,0,0,1.0,0.103
49470,0.46,15.14,0,0,1.0,0.103
49471,0.46,15.14,0,0,1.0,0.103
49472,0.46,15.14,0,0,1.0,0.103
49473,0.46,15.14,0,0,1.0,0.103
49474,0.46,15.14,0,0,1.0,0.103
49475,0.46,15.14,0,0,1.0,0.103
49476,0.46,15.14,0,0,1.0,0.103
49477,0.46,15.14,0,0,1.0,0.103
49478,0.46,15.14,0,0,1.0,0.103
49479,0.46,15.14,0,0,1.0,0.103
49480,0.46,15.14,0,0,1.0,0.103
49481,0.46,15.14,0,0,1.0,0.103
49482,0.46,15.14,0,0,1.0,0.103
49483,0.46,15.14,0,0,1.0,0.103
49484,0.46,15.14,0,0,1.0,0.103
49485,0.46,15.14,0,0,1.0,0.103
49486,0.46,15.14,0,0,1.0,0.103
49487,0.46,15.14,0,0,1.0,0.103
49488,0.46,15.14,0,0,1.0,0.103
49489,0.46,15.14,0,0,1.0,0.103
49490,0.46,15.14,0,0,1.0,0.103
49491,0.46,15.14,0,0,1.0,0.103
49492,0.46,15.14,0,0,1.0,0.103
49493,0.46,15.14,0,0,1.0,0.103
49494,0.46,15.14,0,0,1.0,0.103
49495,0.46,15.14,0,0,1.0,0.103
49496,0.46,15.14,0,0,1.0,0.103
49497,0.46,15.14,0,0,1.0,0.103
49498,0.46,15.14,0,0,1.0,0.103
49499,0.46,15.14,0,0,1.0,0.103
49500,0.46,15.14,0,0,1.0,0.103
49501,0.46,15.14,0,0,1.0,0.103
49502,0.46,15.14,0,0,1.0,0.103
49503,0.46,15.14,0,0,1.0,0.103
49504,0.46,15.14,0,0,1.0,0.103
49505,0.46,15.14,0,0,1.0,0.103
49506,0.46,15.14,0,0,1.0,0.103
49507,0.46,15.14,0,0,1.0,0.103
49508,0.46,15.14,0,0,1.0,0.103
49509,0.46,15.14,0,0,1.0,0.103
49510,0.46,15.14,0,0,1.0,0.103
49511,0.46,15.14,0,0,1.0,0.103
49512,0.46,15.14,0,0,1.0,0.103
49513,0.46,15.14,0,0,1.0,0.103
49514,0.46,15.14,0,0,1.0,0.103
49515,0.46,15.14,0,0,1.0,0.103
49516,0.46,15.14,0,0,1.0,0.103
49517,0.46,15.14,0,0,1.0,0.103
49518,0.46,15.14,0,0,1.0,0.103
49519,0.46,15.14,0,0,1.0,0.103
49520,0.46,15.14,0,0,1.0,0.103
49521,0.46,15.14,0,0,1.0,0.103
49522,0.46,15.14,0,0,1.0,0.103
49523,0.46,15.14,0,0,1.0,0.103
49524,0.46,15.14,0,0,1.0,0.103
49525,0.46,15.14,0,0,1.0,0.103
49526,0.46,15.14,0,0,1.0,0.103
49527,0.46,15.14,0,0,1.0,0.103
49528,0.46,15.14,0,0,1.0,0.103
49529,0.46,15.14,0,0,1.0,0.103
49530,0.46,15.14,0,0,1.0,0.103
49531,0.46,15.14,0,0,1.0,0.103
49532,0.46,15.14,0,0,1.0,0.103
49533,0.46,15.14,0,0,1.0,0.103
49534,0.46,15.14,0,0,1.0,0.103
49535,0.46,15.14,0,0,1.0,0.103
49536,0.46,15.14,0,0,1.0,0.103
49537,0.46,15.14,0,0,1.0,0.103
49538,0.46,15.14,0,0,1.0,0.103
49539,0.46,15.14,0,0,1.0,0.103
49540,0.46,15.14,0,0,1.0,0.103
49541,0.46,15.14,0,0,1.0,0.103
49542,0.46,15.14,0,0,1.0,0.103
49543,0.46,15.14,0,0,1.0,0.103
49544,0.46,15.14,0,0,1.0,0.103
49545,0.46,15.14,0,0,1.0,0.103
49546,0.46,15.14,0,0,1.0,0.103
49547,0.46,15.14,0,0,1.0,0.103
49548,0.46,15.14,0,0,1.0,0.103
49549,0.46,15.14,0,0,1.0,0.103
49550,0.46,15.14,0,0,1.0,0.103
49551,0.46,15.14,0,0,1.0,0.103
49552,0.46,15.14,0,0,1.0,0.103
49553,0.46,15.14,0,0,1.0,0.103
49554,0.46,15.14,0,0,1.0,0.103
49555,0.46,15.14,0,0,1.0,0.103
49556,0.46,15.14,0,0,1.0,0.103
49557,0.46,15.14,0,0,1.0,0.103
49558,0.46,15.14,0,0,1.0,0.103
49559,0.46,15.14,0,0,1.0,0.103
49560,0.46,15.14,0,0,1.0,0.103
49561,0.46,15.14,0,0,1.0,0.103
49562,0.46,15.14,0,0,1.0,0.103
49563,0.46,15.14,0,0,1.0,0.103
49564,0.46,15.14,0,0,1.0,0.103
49565,0.46,15.14,0,0,1.0,0.103
49566,0.46,15.14,0,0,1.0,0.103
49567,0.46,15.14,0,0,1.0,0.103
49568,0.46,15.14,0,0,1.0,0.103
49569,0.46,15.14,0,0,1.0,0.103
49570,0.46,15.14,0,0,1.0,0.103
49571,0.46,15.14,0,0,1.0,0.103
49572,0.46,15.14,0,0,1.0,0.103
49573,0.46,15.14,0,0,1.0,0.103
49574,0.46,15.14,0,0,1.0,0.103
49575,0.46,15.14,0,0,1.0,0.103
49576,0.46,15.14,0,0,1.0,0.103
49577,0.46,15.14,0,0,1.0,0.103
49578,0.46,15.14,0,0,1.0,0.103
49579,0.46,15.14,0,0,1.0,0.103
49580,0.46,15.14,0,0,1.0,0.103
49581,0.46,15.14,0,0,1.0,0.103
49582,0.46,15.14,0,0,1.0,0.103
49583,0.46,15.14,0,0,1.0,0.103
49584,0.46,15.14,0,0,1.0,0.103
49585,0.46,15.14,0,0,1.0,0.103
49586,0.46,15.14,0,0,1.0,0.103
49587,0.46,15.14,0,0,1.0,0.103
49588,0.46,15.14,0,0,1.0,0.103
49589,0.46,15.14,0,0,1.0,0.103
49590,0.46,15.14,0,0,1.0,0.103
49591,0.46,15.14,0,0,1.0,0.103
49592,0.46,15.14,0,0,1.0,0.103
49593,0.46,15.14,0,0,1.0,0.103
49594,0.46,15.14,0,0,1.0,0.103
49595,0.46,15.14,0,0,1.0,0.103
49596,0.46,15.14,0,0,1.0,0.103
49597,0.46,15.14,0,0,1.0,0.103
49598,0.46,15.14,0,0,1.0,0.103
49599,0.46,15.14,0,0,1.0,0.103
49600,0.46,15.14,0,0,1.0,0.103
49601,0.46,15.14,0,0,1.0,0.103
49602,0.46,15.14,0,0,1.0,0.103
49603,0.46,15.14,0,0,1.0,0.103
49604,0.46,15.14,0,0,1.0,0.103
49605,0.46,15.14,0,0,1.0,0.103
49606,0.46,15.14,0,0,1.0,0.103
49607,0.46,15.14,0,0,1.0,0.103
49608,0.46,15.14,0,0,1.0,0.103
49609,0.46,15.14,0,0,1.0,0.103
49610,0.46,15.14,0,0,1.0,0.103
49611,0.46,15.14,0,0,1.0,0.103
49612,0.46,15.14,0,0,1.0,0.103
49613,0.46,15.14,0,0,1.0,0.103
49614,0.46,15.14,0,0,1.0,0.103
49615,0.46,15.14,0,0,1.0,0.103
49616,0.46,15.14,0,0,1.0,0.103
49617,0.46,15.14,0,0,1.0,0.103
49618,0.46,15.14,0,0,1.0,0.103
49619,0.46,15.14,0,0,1.0,0.103
49620,0.46,15.14,0,0,1.0,0.103
49621,0.46,15.14,0,0,1.0,0.103
49622,0.46,15.14,0,0,1.0,0.103
49623,0.46,15.14,0,0,1.0,0.103
49624,0.46,15.14,0,0,1.0,0.103
49625,0.46,15.14,0,0,1.0,0.103
49626,0.46,15.14,0,0,1.0,0.103
49627,0.46,15.14,0,0,1.0,0.103
49628,0.46,15.14,0,0,1.0,0.103
49629,0.46,15.14,0,0,1.0,0.103
49630,0.46,15.14,0,0,1.0,0.103
49631,0.46,15.14,0,0,1.0,0.103
49632,0.46,15.14,0,0,1.0,0.103
49633,0.46,15.14,0,0,1.0,0.103
49634,0.46,15.14,0,0,1.0,0.103
49635,0.46,15.14,0,0,1.0,0.103
49636,0.46,15.14,0,0,1.0,0.103
49637,0.46,15.14,0,0,1.0,0.103
49638,0.46,15.14,0,0,1.0,0.103
49639,0.46,15.14,0,0,1.0,0.103
49640,0.46,15.14,0,0,1.0,0.103
49641,0.46,15.14,0,0,1.0,0.103
49642,0.46,15.14,0,0,1.0,0.103
49643,0.46,15.14,0,0,1.0,0.103
49644,0.46,15.14,0,0,1.0,0.103
49645,0.46,15.14,0,0,1.0,0.103
49646,0.46,15.14,0,0,1.0,0.103
49647,0.46,15.14,0,0,1.0,0.103
49648,0.46,15.14,0,0,1.0,0.103
49649,0.46,15.14,0,0,1.0,0.103
49650,0.46,15.14,0,0,1.0,0.103
49651,0.46,15.14,0,0,1.0,0.103
49652,0.46,15.14,0,0,1.0,0.103
49653,0.46,15.14,0,0,1.0,0.103
49654,0.46,15.14,0,0,1.0,0.103
49655,0.46,15.14,0,0,1.0,0.103
49656,0.46,15.14,0,0,1.0,0.103
49657,0.46,15.14,0,0,1.0,0.103
49658,0.46,15.14,0,0,1.0,0.103
49659,0.46,15.14,0,0,1.0,0.103
49660,0.46,15.14,0,0,1.0,0.103
49661,0.46,15.14,0,0,1.0,0.103
49662,0.46,15.14,0,0,1.0,0.103
49663,0.46,15.14,0,0,1.0,0.103
49664,0.46,15.14,0,0,1.0,0.103
49665,0.46,15.14,0,0,1.0,0.103
49666,0.46,15.14,0,0,1.0,0.103
49667,0.46,15.14,0,0,1.0,0.103
49668,0.46,15.14,0,0,1.0,0.103
49669,0.46,15.14,0,0,1.0,0.103
49670,0.46,15.14,0,0,1.0,0.103
49671,0.46,15.14,0,0,1.0,0.103
49672,0.46,15.14,0,0,1.0,0.103
49673,0.46,15.14,0,0,1.0,0.103
49674,0.46,15.14,0,0,1.0,0.103
49675,0.46,15.14,0,0,1.0,0.103
49676,0.46,15.14,0,0,1.0,0.103
49677,0.46,15.14,0,0,1.0,0.103
49678,0.46,15.14,0,0,1.0,0.103
49679,0.46,15.14,0,0,1.0,0.103
49680,0.46,15.14,0,0,1.0,0.103
49681,0.46,15.14,0,0,1.0,0.103
49682,0.46,15.14,0,0,1.0,0.103
49683,0.46,15.14,0,0,1.0,0.103
49684,0.46,15.14,0,0,1.0,0.103
49685,0.46,15.14,0,0,1.0,0.103
49686,0.46,15.14,0,0,1.0,0.103
49687,0.46,15.14,0,0,1.0,0.103
49688,0.46,15.14,0,0,1.0,0.103
49689,0.46,15.14,0,0,1.0,0.103
49690,0.46,15.14,0,0,1.0,0.103
49691,0.46,15.14,0,0,1.0,0.103
49692,0.46,15.14,0,0,1.0,0.103
49693,0.46,15.14,0,0,1.0,0.103
49694,0.46,15.14,0,0,1.0,0.103
49695,0.46,15.14,0,0,1.0,0.103
49696,0.46,15.14,0,0,1.0,0.103
49697,0.46,15.14,0,0,1.0,0.103
49698,0.46,15.14,0,0,1.0,0.103
49699,0.46,15.14,0,0,1.0,0.103
49700,0.46,15.14,0,0,1.0,0.103
49701,0.46,15.14,0,0,1.0,0.103
49702,0.46,15.14,0,0,1.0,0.103
49703,0.46,15.14,0,0,1.0,0.103
49704,0.46,15.14,0,0,1.0,0.104
49705,0.46,15.14,0,0,1.0,0.104
49706,0.46,15.14,0,0,1.0,0.104
49707,0.46,15.14,0,0,1.0,0.104
49708,0.46,15.14,0,0,1.0,0.104
49709,0.46,15.14,0,0,1.0,0.104
49710,0.46,15.14,0,0,1.0,0.104
49711,0.46,15.14,0,0,1.0,0.104
49712,0.46,15.14,0,0,1.0,0.104
49713,0.46,15.14,0,0,1.0,0.104
49714,0.46,15.14,0,0,1.0,0.104
49715,0.46,15.14,0,0,1.0,0.104
49716,0.46,15.14,0,0,1.0,0.104
49717,0.46,15.14,0,0,1.0,0.105
49718,0.46,15.14,0,0,1.0,0.105
49719,0.46,15.14,0,0,1.0,0.105
49720,0.46,15.14,0,0,1.0,0.105
49721,0.46,15.14,0,0,1.0,0.105
49722,0.46,15.14,0,0,1.0,0.105
49723,0.46,15.14,0,0,1.0,0.105
49724,0.46,15.14,0,0,1.0,0.105
49725,0.46,15.14,0,0,1.0,0.105
49726,0.46,15.14,0,0,1.0,0.105
49727,0.46,15.14,0,0,1.0,0.105
49728,0.46,15.14,0,0,1.0,0.105
49729,0.46,15.14,0,0,1.0,0.105
49730,0.46,15.14,0,0,1.0,0.105
49731,0.46,15.14,0,0,1.0,0.105
49732,0.46,15.14,0,0,1.0,0.105
49733,0.46,15.14,0,0,1.0,0.105
49734,0.46,15.14,0,0,1.0,0.105
49735,0.46,15.14,0,0,1.0,0.105
49736,0.46,15.14,0,0,1.0,0.105
49737,0.46,15.14,0,0,1.0,0.105
49738,0.46,15.14,0,0,1.0,0.105
49739,0.46,15.14,0,0,1.0,0.105
49740,0.46,15.14,0,0,1.0,0.105
49741,0.46,15.14,0,0,1.0,0.105
49742,0.46,15.14,0,0,1.0,0.105
49743,0.46,15.14,0,0,1.0,0.105
49744,0.46,15.14,0,0,1.0,0.105
49745,0.46,15.14,0,0,1.0,0.105
49746,0.46,15.14,0,0,1.0,0.105
49747,0.46,15.14,0,0,1.0,0.105
49748,0.46,15.14,0,0,1.0,0.105
49749,0.46,15.14,0,0,1.0,0.105
49750,0.46,15.14,0,0,1.0,0.105
49751,0.46,15.14,0,0,1.0,0.105
49752,0.46,15.14,0,0,1.0,0.105
49753,0.46,15.14,0,0,1.0,0.105
49754,0.46,15.14,0,0,1.0,0.105
49755,0.46,15.14,0,0,1.0,0.105
49756,0.46,15.14,0,0,1.0,0.105
49757,0.46,15.14,0,0,1.0,0.105
49758,0.46,15.14,0,0,1.0,0.105
49759,0.46,15.14,0,0,1.0,0.105
49760,0.46,15.14,0,0,1.0,0.105
49761,0.46,15.14,0,0,1.0,0.105
49762,0.46,15.14,0,0,1.0,0.105
49763,0.46,15.14,0,0,1.0,0.105
49764,0.46,15.14,0,0,1.0,0.105
49765,0.46,15.14,0,0,1.0,0.105
49766,0.46,15.14,0,0,1.0,0.105
49767,0.46,15.14,0,0,1.0,0.105
49768,0.46,15.14,0,0,1.0,0.105
49769,0.46,15.14,0,0,1.0,0.105
49770,0.46,15.14,0,0,1.0,0.105
49771,0.46,15.14,0,0,1.0,0.105
49772,0.46,15.14,0,0,1.0,0.105
49773,0.46,15.14,0,0,1.0,0.105
49774,0.46,15.14,0,0,1.0,0.105
49775,0.46,15.14,0,0,1.0,0.105
49776,0.46,15.14,0,0,1.0,0.105
49777,0.46,15.14,0,0,1.0,0.105
49778,0.46,15.14,0,0,1.0,0.105
49779,0.46,15.14,0,0,1.0,0.105
49780,0.46,15.14,0,0,1.0,0.105
49781,0.46,15.14,0,0,1.0,0.105
49782,0.46,15.14,0,0,1.0,0.105
49783,0.46,15.14,0,0,1.0,0.105
49784,0.46,15.14,0,0,1.0,0.105
49785,0.46,15.14,0,0,1.0,0.105
49786,0.46,15.14,0,0,1.0,0.105
49787,0.46,15.14,0,0,1.0,0.105
49788,0.46,15.14,0,0,1.0,0.105
49789,0.46,15.14,0,0,1.0,0.105
49790,0.46,15.14,0,0,1.0,0.105
49791,0.46,15.14,0,0,1.0,0.105
49792,0.46,15.14,0,0,1.0,0.105
49793,0.46,15.14,0,0,1.0,0.105
49794,0.46,15.14,0,0,1.0,0.105
49795,0.46,15.14,0,0,1.0,0.105
49796,0.46,15.14,0,0,1.0,0.105
49797,0.46,15.14,0,0,1.0,0.105
49798,0.46,15.14,0,0,1.0,0.105
49799,0.46,15.14,0,0,1.0,0.105
49800,0.46,15.14,0,0,1.0,0.105
49801,0.46,15.14,0,0,1.0,0.105
49802,0.46,15.14,0,0,1.0,0.105
49803,0.46,15.14,0,0,1.0,0.105
49804,0.46,15.14,0,0,1.0,0.105
49805,0.46,15.14,0,0,1.0,0.105
49806,0.46,15.14,0,0,1.0,0.105
49807,0.46,15.14,0,0,1.0,0.105
49808,0.46,15.14,0,0,1.0,0.105
49809,0.46,15.14,0,0,1.0,0.105
49810,0.46,15.14,0,0,1.0,0.105
49811,0.46,15.14,0,0,1.0,0.105
49812,0.46,15.14,0,0,1.0,0.105
49813,0.46,15.14,0,0,1.0,0.105
49814,0.46,15.14,0,0,1.0,0.105
49815,0.46,15.14,0,0,1.0,0.105
49816,0.46,15.14,0,0,1.0,0.105
49817,0.46,15.14,0,0,1.0,0.105
49818,0.46,15.14,0,0,1.0,0.105
49819,0.46,15.14,0,0,1.0,0.105
49820,0.46,15.14,0,0,1.0,0.105
49821,0.46,15.14,0,0,1.0,0.105
49822,0.46,15.14,0,0,1.0,0.105
49823,0.46,15.14,0,0,1.0,0.105
49824,0.46,15.14,0,0,1.0,0.105
49825,0.46,15.14,0,0,1.0,0.105
49826,0.46,15.14,0,0,1.0,0.105
49827,0.46,15.14,0,0,1.0,0.105
49828,0.46,15.14,0,0,1.0,0.105
49829,0.46,15.14,0,0,1.0,0.105
49830,0.46,15.14,0,0,1.0,0.105
49831,0.46,15.14,0,0,1.0,0.105
49832,0.46,15.14,0,0,1.0,0.105
49833,0.46,15.14,0,0,1.0,0.105
49834,0.46,15.14,0,0,1.0,0.105
49835,0.46,15.14,0,0,1.0,0.105
49836,0.46,15.14,0,0,1.0,0.105
49837,0.46,15.14,0,0,1.0,0.105
49838,0.46,15.14,0,0,1.0,0.105
49839,0.46,15.14,0,0,1.0,0.105
49840,0.46,15.14,0,0,1.0,0.105
49841,0.46,15.14,0,0,1.0,0.105
49842,0.46,15.14,0,0,1.0,0.105
49843,0.46,15.14,0,0,1.0,0.105
49844,0.46,15.14,0,0,1.0,0.105
49845,0.46,15.14,0,0,1.0,0.105
49846,0.46,15.14,0,0,1.0,0.105
49847,0.46,15.14,0,0,1.0,0.105
49848,0.46,15.14,0,0,1.0,0.105
49849,0.46,15.14,0,0,1.0,0.105
49850,0.46,15.14,0,0,1.0,0.105
49851,0.46,15.14,0,0,1.0,0.105
49852,0.46,15.14,0,0,1.0,0.105
49853,0.46,15.14,0,0,1.0,0.105
49854,0.46,15.14,0,0,1.0,0.105
49855,0.46,15.14,0,0,1.0,0.105
49856,0.46,15.14,0,0,1.0,0.105
49857,0.46,15.14,0,0,1.0,0.105
49858,0.46,15.14,0,0,1.0,0.105
49859,0.46,15.14,0,0,1.0,0.105
49860,0.46,15.14,0,0,1.0,0.105
49861,0.46,15.14,0,0,1.0,0.105
49862,0.46,15.14,0,0,1.0,0.105
49863,0.46,15.14,0,0,1.0,0.105
49864,0.46,15.14,0,0,1.0,0.105
49865,0.46,15.14,0,0,1.0,0.105
49866,0.46,15.14,0,0,1.0,0.105
49867,0.46,15.14,0,0,1.0,0.105
49868,0.46,15.14,0,0,1.0,0.105
49869,0.46,15.14,0,0,1.0,0.105
49870,0.46,15.14,0,0,1.0,0.105
49871,0.46,15.14,0,0,1.0,0.105
49872,0.46,15.14,0,0,1.0,0.105
49873,0.46,15.14,0,0,1.0,0.105
49874,0.46,15.14,0,0,1.0,0.105
49875,0.46,15.14,0,0,1.0,0.105
49876,0.46,15.14,0,0,1.0,0.105
49877,0.46,15.14,0,0,1.0,0.105
49878,0.46,15.14,0,0,1.0,0.105
49879,0.46,15.14,0,0,1.0,0.105
49880,0.46,15.14,0,0,1.0,0.105
49881,0.46,15.14,0,0,1.0,0.105
49882,0.46,15.14,0,0,1.0,0.105
49883,0.46,15.14,0,0,1.0,0.105
49884,0.46,15.14,0,0,1.0,0.105
49885,0.46,15.14,0,0,1.0,0.105
49886,0.46,15.14,0,0,1.0,0.105
49887,0.46,15.14,0,0,1.0,0.105
49888,0.46,15.14,0,0,1.0,0.105
49889,0.46,15.14,0,0,1.0,0.105
49890,0.46,15.14,0,0,1.0,0.105
49891,0.46,15.14,0,0,1.0,0.105
49892,0.46,15.14,0,0,1.0,0.105
49893,0.46,15.14,0,0,1.0,0.105
49894,0.46,15.14,0,0,1.0,0.105
49895,0.46,15.14,0,0,1.0,0.105
49896,0.46,15.14,0,0,1.0,0.105
49897,0.46,15.14,0,0,1.0,0.105
49898,0.46,15.14,0,0,1.0,0.105
49899,0.46,15.14,0,0,1.0,0.105
49900,0.46,15.14,0,0,1.0,0.105
49901,0.46,15.14,0,0,1.0,0.105
49902,0.46,15.14,0,0,1.0,0.105
49903,0.46,15.14,0,0,1.0,0.105
49904,0.46,15.14,0,0,1.0,0.105
49905,0.46,15.14,0,0,1.0,0.105
49906,0.46,15.14,0,0,1.0,0.105
49907,0.46,15.14,0,0,1.0,0.105
49908,0.46,15.14,0,0,1.0,0.105
49909,0.46,15.14,0,0,1.0,0.105
49910,0.46,15.14,0,0,1.0,0.105
49911,0.46,15.14,0,0,1.0,0.105
49912,0.46,15.14,0,0,1.0,0.105
49913,0.46,15.14,0,0,1.0,0.105
49914,0.46,15.14,0,0,1.0,0.105
49915,0.46,15.14,0,0,1.0,0.105
49916,0.46,15.14,0,0,1.0,0.105
49917,0.46,15.14,0,0,1.0,0.105
49918,0.46,15.14,0,0,1.0,0.105
49919,0.46,15.14,0,0,1.0,0.105
49920,0.46,15.14,0,0,1.0,0.105
49921,0.46,15.14,0,0,1.0,0.105
49922,0.46,15.14,0,0,1.0,0.105
49923,0.46,15.14,0,0,1.0,0.105
49924,0.46,15.14,0,0,1.0,0.105
49925,0.46,15.14,0,0,1.0,0.105
49926,0.46,15.14,0,0,1.0,0.105
49927,0.46,15.14,0,0,1.0,0.105
49928,0.46,15.14,0,0,1.0,0.105
49929,0.46,15.14,0,0,1.0,0.105
49930,0.46,15.14,0,0,1.0,0.105
49931,0.46,15.14,0,0,1.0,0.105
49932,0.46,15.14,0,0,1.0,0.105
49933,0.46,15.14,0,0,1.0,0.105
49934,0.46,15.14,0,0,1.0,0.105
49935,0.46,15.14,0,0,1.0,0.105
49936,0.46,15.14,0,0,1.0,0.105
49937,0.46,15.14,0,0,1.0,0.105
49938,0.46,15.14,0,0,1.0,0.105
49939,0.46,15.14,0,0,1.0,0.105
49940,0.46,15.14,0,0,1.0,0.105
49941,0.46,15.14,0,0,1.0,0.105
49942,0.46,15.14,0,0,1.0,0.105
49943,0.46,15.14,0,0,1.0,0.105
49944,0.46,15.14,0,0,1.0,0.105
49945,0.46,15.14,0,0,1.0,0.105
49946,0.46,15.14,0,0,1.0,0.105
49947,0.46,15.14,0,0,1.0,0.105
49948,0.46,15.14,0,0,1.0,0.105
49949,0.46,15.14,0,0,1.0,0.105
49950,0.46,15.14,0,0,1.0,0.105
49951,0.46,15.14,0,0,1.0,0.105
49952,0.46,15.14,0,0,1.0,0.105
49953,0.46,15.14,0,0,1.0,0.105
49954,0.46,15.14,0,0,1.0,0.105
49955,0.46,15.14,0,0,1.0,0.105
49956,0.46,15.14,0,0,1.0,0.105
49957,0.46,15.14,0,0,1.0,0.105
49958,0.46,15.14,0,0,1.0,0.105
49959,0.46,15.14,0,0,1.0,0.105
49960,0.46,15.14,0,0,1.0,0.105
49961,0.46,15.14,0,0,1.0,0.105
49962,0.46,15.14,0,0,1.0,0.105
49963,0.46,15.14,0,0,1.0,0.105
49964,0.46,15.14,0,0,1.0,0.105
49965,0.46,15.14,0,0,1.0,0.105
49966,0.46,15.14,0,0,1.0,0.105
49967,0.46,15.14,0,0,1.0,0.105
49968,0.46,15.14,0,0,1.0,0.105
49969,0.46,15.14,0,0,1.0,0.105
49970,0.46,15.14,0,0,1.0,0.105
