Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53128,0.51,20.45,7.17,318,1.0,0.919
53129,0.51,20.45,7.17,318,1.0,0.919
53130,0.51,20.45,7.17,318,1.0,0.919
53131,0.51,20.45,7.17,318,1.0,0.919
53132,0.51,20.45,7.17,318,1.0,0.919
53133,0.51,20.45,7.17,318,1.0,0.919
53134,0.51,20.45,7.17,318,1.0,0.919
53135,0.51,20.45,7.17,318,1.0,0.919
53136,0.51,20.45,7.17,318,1.0,0.919
53137,0.51,20.45,7.17,318,1.0,0.919
53138,0.51,20.45,7.17,318,1.0,0.919
53139,0.51,20.45,7.17,318,1.0,0.919
53140,0.51,20.45,7.17,318,1.0,0.919
53141,0.51,20.45,7.17,318,1.0,0.919
53142,0.51,20.45,7.17,318,1.0,0.919
53143,0.51,20.45,7.17,318,1.0,0.919
53144,0.51,20.45,7.17,318,1.0,0.919
53145,0.51,20.45,7.17,318,1.0,0.919
53146,0.51,20.45,7.17,318,1.0,0.919
53147,0.51,20.45,7.17,318,1.0,0.919
53148,0.51,20.45,7.17,318,1.0,0.919
53149,0.51,20.45,7.17,318,1.0,0.919
53150,0.51,20.45,7.17,318,1.0,0.919
53151,0.51,20.45,7.17,318,1.0,0.919
53152,0.51,20.45,7.17,318,1.0,0.919
53153,0.51,20.45,7.17,318,1.0,0.919
53154,0.51,20.45,7.17,318,1.0,0.919
53155,0.51,20.45,7.17,318,1.0,0.919
53156,0.51,20.45,7.17,318,1.0,0.919
53157,0.51,20.45,7.17,318,1.0,0.919
53158,0.51,20.45,7.17,318,1.0,0.919
53159,0.51,20.45,7.17,318,1.0,0.919
53160,0.51,20.45,7.17,318,1.0,0.919
53161,0.51,20.45,7.17,318,1.0,0.919
53162,0.51,20.45,7.17,318,1.0,0.919
53163,0.51,20.45,7.17,318,1.0,0.919
53164,0.51,20.45,7.17,318,1.0,0.919
53165,0.51,20.45,7.17,318,1.0,0.919
53166,0.51,20.45,7.17,318,1.0,0.919
53167,0.51,20.45,7.17,318,1.0,0.919
53168,0.51,20.45,7.17,318,1.0,0.919
53169,0.51,20.45,7.17,318,1.0,0.919
53170,0.51,20.45,7.17,318,1.0,0.919
53171,0.51,20.45,7.17,318,1.0,0.919
53172,0.51,20.45,7.17,318,1.0,0.919
53173,0.51,20.45,7.17,318,1.0,0.919
53174,0.51,20.45,7.17,318,1.0,0.919
53175,0.51,20.45,7.17,318,1.0,0.919
53176,0.51,20.45,7.17,318,1.0,0.919
53177,0.51,20.45,7.17,318,1.0,0.919
53178,0.51,20.45,7.17,318,1.0,0.919
53179,0.51,20.45,7.17,318,1.0,0.919
53180,0.51,20.45,7.17,318,1.0,0.919
53181,0.51,20.45,7.17,318,1.0,0.919
53182,0.51,20.45,7.17,318,1.0,0.919
53183,0.51,20.45,7.17,318,1.0,0.919
53184,0.51,20.45,7.17,318,1.0,0.919
53185,0.51,20.45,7.17,318,1.0,0.919
53186,0.51,20.45,7.17,318,1.0,0.919
53187,0.51,20.45,7.17,318,1.0,0.919
53188,0.51,20.45,7.17,318,1.0,0.919
53189,0.51,20.45,7.17,318,1.0,0.919
53190,0.51,20.45,7.17,318,1.0,0.919
53191,0.51,20.45,7.17,318,1.0,0.919
53192,0.51,20.45,7.17,318,1.0,0.919
53193,0.51,20.45,7.17,318,1.0,0.919
53194,0.51,20.45,7.17,318,1.0,0.919
53195,0.51,20.45,7.17,318,1.0,0.919
53196,0.51,20.45,7.17,318,1.0,0.919
53197,0.51,20.45,7.17,318,1.0,0.919
53198,0.51,20.45,7.17,318,1.0,0.919
53199,0.51,20.45,7.17,318,1.0,0.919
53200,0.51,20.45,7.17,318,1.0,0.919
53201,0.51,20.45,7.17,318,1.0,0.919
53202,0.51,20.45,7.17,318,1.0,0.919
53203,0.51,20.45,7.17,318,1.0,0.919
53204,0.51,20.45,7.17,318,1.0,0.919
53205,0.51,20.45,7.17,318,1.0,0.919
53206,0.51,20.45,7.17,318,1.0,0.919
53207,0.51,20.45,7.17,318,1.0,0.919
53208,0.51,20.45,7.17,318,1.0,0.919
53209,0.51,20.45,7.17,318,1.0,0.919
53210,0.51,20.45,7.17,318,1.0,0.919
53211,0.51,20.45,7.17,318,1.0,0.919
53212,0.51,20.45,7.17,318,1.0,0.919
53213,0.51,20.45,7.17,318,1.0,0.919
53214,0.51,20.45,7.17,318,1.0,0.919
53215,0.51,20.45,7.17,318,1.0,0.92
53216,0.51,20.45,7.17,318,1.0,0.92
53217,0.51,20.45,7.17,318,1.0,0.92
53218,0.51,20.45,7.17,318,1.0,0.92
53219,0.51,20.45,7.17,318,1.0,0.92
53220,0.51,20.45,7.17,318,1.0,0.92
53221,0.51,20.45,7.17,318,1.0,0.92
53222,0.51,20.45,7.17,318,1.0,0.92
53223,0.51,20.45,7.17,318,1.0,0.92
53224,0.51,20.45,7.17,318,1.0,0.92
53225,0.51,20.45,7.17,318,1.0,0.92
53226,0.51,20.45,7.17,318,1.0,0.92
53227,0.51,20.45,7.17,318,1.0,0.92
53228,0.51,20.45,7.17,318,1.0,0.92
53229,0.51,20.45,7.17,318,1.0,0.92
53230,0.51,20.45,7.17,318,1.0,0.92
53231,0.51,20.45,7.17,318,1.0,0.92
53232,0.51,20.45,7.17,318,1.0,0.92
53233,0.51,20.45,7.17,318,1.0,0.92
53234,0.51,20.45,7.17,318,1.0,0.92
53235,0.51,20.45,7.17,318,1.0,0.92
53236,0.51,20.45,7.17,318,1.0,0.92
53237,0.51,20.45,7.17,318,1.0,0.92
53238,0.51,20.45,7.17,318,1.0,0.92
53239,0.51,20.45,7.17,318,1.0,0.92
53240,0.51,20.45,7.17,318,1.0,0.92
53241,0.51,20.45,7.17,318,1.0,0.92
53242,0.51,20.45,7.17,318,1.0,0.92
53243,0.51,20.45,7.17,318,1.0,0.92
53244,0.51,20.45,7.17,318,1.0,0.92
53245,0.51,20.45,7.17,318,1.0,0.92
53246,0.51,20.45,7.17,318,1.0,0.92
53247,0.51,20.45,7.17,318,1.0,0.92
53248,0.51,20.45,7.17,318,1.0,0.92
53249,0.51,20.45,7.17,318,1.0,0.92
53250,0.51,20.45,7.17,318,1.0,0.92
53251,0.51,20.45,7.17,318,1.0,0.92
53252,0.51,20.45,7.17,318,1.0,0.92
53253,0.51,20.45,7.17,318,1.0,0.92
53254,0.51,20.45,7.17,318,1.0,0.92
53255,0.51,20.45,7.17,318,1.0,0.92
53256,0.51,20.45,7.17,318,1.0,0.92
53257,0.51,20.45,7.17,318,1.0,0.92
53258,0.51,20.45,7.17,318,1.0,0.92
53259,0.51,20.45,7.17,318,1.0,0.92
53260,0.51,20.45,7.17,318,1.0,0.92
53261,0.51,20.45,7.17,318,1.0,0.92
53262,0.51,20.45,7.17,318,1.0,0.92
53263,0.51,20.45,7.17,318,1.0,0.92
53264,0.51,20.45,7.17,318,1.0,0.92
53265,0.51,20.45,7.17,318,1.0,0.92
53266,0.51,20.45,7.17,318,1.0,0.92
53267,0.51,20.45,7.17,318,1.0,0.92
53268,0.51,20.45,7.17,318,1.0,0.92
53269,0.51,20.45,7.17,318,1.0,0.92
53270,0.51,20.45,7.17,318,1.0,0.92
53271,0.51,20.45,7.17,318,1.0,0.92
53272,0.51,20.45,7.17,318,1.0,0.92
53273,0.51,20.45,7.17,318,1.0,0.92
53274,0.51,20.45,7.17,318,1.0,0.92
53275,0.51,20.45,7.17,318,1.0,0.92
53276,0.51,20.45,7.17,318,1.0,0.92
53277,0.51,20.45,7.17,318,1.0,0.92
53278,0.51,20.45,7.17,318,1.0,0.92
53279,0.51,20.45,7.17,318,1.0,0.92
53280,0.51,20.45,7.17,318,1.0,0.92
53281,0.51,20.45,7.17,318,1.0,0.92
53282,0.51,20.45,7.17,318,1.0,0.92
53283,0.51,20.45,7.17,318,1.0,0.92
53284,0.51,20.45,7.17,318,1.0,0.92
53285,0.51,20.45,7.17,318,1.0,0.92
53286,0.51,20.45,7.17,318,1.0,0.92
53287,0.51,20.45,7.17,318,1.0,0.92
53288,0.51,20.45,7.17,318,1.0,0.92
53289,0.51,20.45,7.17,318,1.0,0.92
53290,0.51,20.45,7.17,318,1.0,0.92
53291,0.51,20.45,7.17,318,1.0,0.92
53292,0.51,20.45,7.17,318,1.0,0.92
53293,0.51,20.45,7.17,318,1.0,0.92
53294,0.51,20.45,7.17,318,1.0,0.92
53295,0.51,20.45,7.17,318,1.0,0.92
53296,0.51,20.45,7.17,318,1.0,0.92
53297,0.51,20.45,7.17,318,1.0,0.92
53298,0.51,20.45,7.17,318,1.0,0.92
53299,0.51,20.45,7.17,318,1.0,0.92
53300,0.51,20.45,7.17,318,1.0,0.92
53301,0.51,20.45,7.17,318,1.0,0.92
53302,0.51,20.45,7.17,318,1.0,0.92
53303,0.51,20.45,7.17,318,1.0,0.92
53304,0.51,20.45,7.17,318,1.0,0.92
53305,0.51,20.45,7.17,318,1.0,0.92
53306,0.51,20.45,7.17,318,1.0,0.92
53307,0.51,20.45,7.17,318,1.0,0.92
53308,0.51,20.45,7.17,318,1.0,0.92
53309,0.51,20.45,7.17,318,1.0,0.92
53310,0.51,20.45,7.17,318,1.0,0.92
53311,0.51,20.45,7.17,318,1.0,0.92
53312,0.51,20.45,7.17,318,1.0,0.92
53313,0.51,20.45,7.17,318,1.0,0.92
53314,0.51,20.45,7.17,318,1.0,0.92
53315,0.51,20.45,7.17,318,1.0,0.92
53316,0.51,20.45,7.17,318,1.0,0.92
53317,0.51,20.45,7.17,318,1.0,0.92
53318,0.51,20.45,7.17,318,1.0,0.92
53319,0.51,20.45,7.17,318,1.0,0.92
53320,0.51,20.45,7.17,318,1.0,0.92
53321,0.51,20.45,7.17,318,1.0,0.92
53322,0.51,20.45,7.17,318,1.0,0.92
53323,0.51,20.45,7.17,318,1.0,0.92
53324,0.51,20.45,7.17,318,1.0,0.92
53325,0.51,20.45,7.17,318,1.0,0.92
53326,0.51,20.45,7.17,318,1.0,0.92
53327,0.51,20.45,7.17,318,1.0,0.92
53328,0.51,20.45,7.17,318,1.0,0.92
53329,0.51,20.45,7.17,318,1.0,0.92
53330,0.51,20.45,7.17,318,1.0,0.92
53331,0.51,20.45,7.17,318,1.0,0.92
53332,0.51,20.45,7.17,318,1.0,0.92
53333,0.51,20.45,7.17,318,1.0,0.92
53334,0.51,20.45,7.17,318,1.0,0.92
53335,0.51,20.45,7.17,318,1.0,0.92
53336,0.51,20.45,7.17,318,1.0,0.92
53337,0.51,20.45,7.17,318,1.0,0.92
53338,0.51,20.45,7.17,318,1.0,0.92
53339,0.51,20.45,7.17,318,1.0,0.92
53340,0.51,20.45,7.17,318,1.0,0.92
53341,0.51,20.45,7.17,318,1.0,0.92
53342,0.51,20.45,7.17,318,1.0,0.92
53343,0.51,20.45,7.17,318,1.0,0.92
53344,0.51,20.45,7.17,318,1.0,0.92
53345,0.51,20.45,7.17,318,1.0,0.92
53346,0.51,20.45,7.17,318,1.0,0.92
53347,0.51,20.45,7.17,318,1.0,0.92
53348,0.51,20.45,7.17,318,1.0,0.92
53349,0.51,20.45,7.17,318,1.0,0.92
53350,0.51,20.45,7.17,318,1.0,0.92
53351,0.51,20.45,7.17,318,1.0,0.92
53352,0.51,20.45,7.17,318,1.0,0.92
53353,0.51,20.45,7.17,318,1.0,0.92
53354,0.51,20.45,7.17,318,1.0,0.92
53355,0.51,20.45,7.17,318,1.0,0.92
53356,0.51,20.45,7.17,318,1.0,0.92
53357,0.51,20.45,7.17,318,1.0,0.92
53358,0.51,20.45,7.17,318,1.0,0.92
53359,0.51,20.45,7.17,318,1.0,0.92
53360,0.51,20.45,7.17,318,1.0,0.92
53361,0.51,20.45,7.17,318,1.0,0.92
53362,0.51,20.45,7.17,318,1.0,0.92
53363,0.51,20.45,7.17,318,1.0,0.92
53364,0.51,20.45,7.17,318,1.0,0.92
53365,0.51,20.45,7.17,318,1.0,0.92
53366,0.51,20.45,7.17,318,1.0,0.92
53367,0.51,20.45,7.17,318,1.0,0.92
53368,0.51,20.45,7.17,318,1.0,0.92
53369,0.51,20.45,7.17,318,1.0,0.92
53370,0.51,20.45,7.17,318,1.0,0.92
53371,0.51,20.45,7.17,318,1.0,0.92
53372,0.51,20.45,7.17,318,1.0,0.92
53373,0.51,20.45,7.17,318,1.0,0.92
53374,0.51,20.45,7.17,318,1.0,0.92
53375,0.51,20.45,7.17,318,1.0,0.92
53376,0.51,20.45,7.17,318,1.0,0.92
53377,0.51,20.45,7.17,318,1.0,0.92
53378,0.51,20.45,7.17,318,1.0,0.92
53379,0.51,20.45,7.17,318,1.0,0.92
53380,0.51,20.45,7.17,318,1.0,0.92
53381,0.51,20.45,7.17,318,1.0,0.92
53382,0.51,20.45,7.17,318,1.0,0.92
53383,0.51,20.45,7.17,318,1.0,0.92
53384,0.51,20.45,7.17,318,1.0,0.92
53385,0.51,20.45,7.17,318,1.0,0.92
53386,0.51,20.45,7.17,318,1.0,0.92
53387,0.51,20.45,7.17,318,1.0,0.92
53388,0.51,20.45,7.17,318,1.0,0.92
53389,0.51,20.45,7.17,318,1.0,0.92
53390,0.51,20.45,7.17,318,1.0,0.92
53391,0.51,20.45,7.17,318,1.0,0.92
53392,0.51,20.45,7.17,318,1.0,0.92
53393,0.51,20.45,7.17,318,1.0,0.92
53394,0.51,20.45,7.17,318,1.0,0.92
53395,0.51,20.45,7.17,318,1.0,0.92
53396,0.51,20.45,7.17,318,1.0,0.92
53397,0.51,20.46,7.17,318,1.0,0.92
53398,0.51,20.46,7.17,318,1.0,0.92
53399,0.52,20.46,7.17,318,1.0,0.92
53400,0.52,20.46,7.17,318,1.0,0.92
53401,0.52,20.46,7.17,318,1.0,0.92
53402,0.52,20.46,7.17,318,1.0,0.92
53403,0.52,20.46,7.17,318,1.0,0.92
53404,0.52,20.46,7.17,318,1.0,0.92
53405,0.52,20.46,7.17,318,1.0,0.92
53406,0.52,20.46,7.17,318,1.0,0.92
53407,0.52,20.46,7.17,318,1.0,0.92
53408,0.52,20.46,7.17,318,1.0,0.92
53409,0.52,20.46,7.17,318,1.0,0.92
53410,0.52,20.46,7.17,318,1.0,0.92
53411,0.52,20.46,7.17,318,1.0,0.92
53412,0.52,20.46,7.17,318,1.0,0.92
53413,0.52,20.46,7.17,318,1.0,0.92
53414,0.52,20.46,7.17,318,1.0,0.92
53415,0.52,20.46,7.17,318,1.0,0.92
53416,0.52,20.46,7.17,318,1.0,0.92
53417,0.52,20.46,7.17,318,1.0,0.92
53418,0.52,20.46,7.17,318,1.0,0.92
53419,0.52,20.46,7.17,318,1.0,0.92
53420,0.52,20.46,7.17,318,1.0,0.92
53421,0.52,20.46,7.17,318,1.0,0.92
53422,0.52,20.46,7.17,318,1.0,0.92
53423,0.52,20.46,7.17,318,1.0,0.92
53424,0.52,20.46,7.17,318,1.0,0.92
53425,0.52,20.46,7.17,318,1.0,0.92
53426,0.52,20.46,7.17,318,1.0,0.92
53427,0.52,20.46,7.17,318,1.0,0.92
53428,0.52,20.46,7.17,318,1.0,0.92
53429,0.52,20.46,7.17,318,1.0,0.92
53430,0.52,20.46,7.17,318,1.0,0.92
53431,0.52,20.46,7.17,318,1.0,0.92
53432,0.52,20.46,7.17,318,1.0,0.92
53433,0.52,20.46,7.17,318,1.0,0.92
53434,0.52,20.46,7.17,318,1.0,0.92
53435,0.52,20.46,7.17,318,1.0,0.92
53436,0.51,20.46,7.19,319,1.0,0.92
53437,0.51,20.46,7.19,319,1.0,0.92
53438,0.51,20.46,7.19,319,1.0,0.92
53439,0.51,20.46,7.19,319,1.0,0.92
53440,0.51,20.46,7.19,319,1.0,0.92
53441,0.51,20.46,7.19,319,1.0,0.92
53442,0.51,20.46,7.19,319,1.0,0.92
53443,0.51,20.46,7.2,320,1.0,0.92
53444,0.51,20.46,7.2,320,1.0,0.92
53445,0.51,20.46,7.2,320,1.0,0.92
53446,0.51,20.46,7.2,320,1.0,0.92
53447,0.51,20.46,7.2,320,1.0,0.92
53448,0.51,20.46,7.2,320,1.0,0.92
53449,0.51,20.46,7.2,320,1.0,0.92
53450,0.51,20.46,7.2,320,1.0,0.92
53451,0.51,20.46,7.2,320,1.0,0.92
53452,0.51,20.46,7.2,320,1.0,0.92
53453,0.51,20.46,7.2,320,1.0,0.92
53454,0.51,20.46,7.2,320,1.0,0.92
53455,0.51,20.46,7.2,320,1.0,0.92
53456,0.51,20.46,7.2,320,1.0,0.92
53457,0.51,20.46,7.2,320,1.0,0.92
53458,0.51,20.46,7.2,320,1.0,0.92
53459,0.51,20.46,7.2,320,1.0,0.92
53460,0.51,20.46,7.2,320,1.0,0.92
53461,0.51,20.46,7.2,320,1.0,0.92
53462,0.51,20.46,7.2,320,1.0,0.92
53463,0.51,20.46,7.2,320,1.0,0.92
53464,0.51,20.46,7.2,320,1.0,0.92
53465,0.51,20.46,7.2,320,1.0,0.92
53466,0.51,20.46,7.2,320,1.0,0.92
53467,0.51,20.46,7.2,320,1.0,0.92
53468,0.51,20.46,7.2,320,1.0,0.92
53469,0.51,20.46,7.2,320,1.0,0.92
53470,0.51,20.46,7.2,320,1.0,0.92
53471,0.51,20.46,7.2,320,1.0,0.92
53472,0.51,20.46,7.2,320,1.0,0.92
53473,0.51,20.46,7.2,320,1.0,0.92
53474,0.51,20.46,7.2,320,1.0,0.92
53475,0.51,20.46,7.2,320,1.0,0.92
53476,0.51,20.46,7.2,320,1.0,0.92
53477,0.51,20.46,7.2,320,1.0,0.92
53478,0.51,20.46,7.2,320,1.0,0.92
53479,0.51,20.46,7.2,320,1.0,0.92
53480,0.51,20.46,7.2,320,1.0,0.92
53481,0.51,20.46,7.2,320,1.0,0.92
53482,0.51,20.46,7.2,320,1.0,0.92
53483,0.51,20.46,7.2,320,1.0,0.92
53484,0.51,20.46,7.2,320,1.0,0.92
53485,0.51,20.46,7.2,320,1.0,0.92
53486,0.51,20.46,7.2,320,1.0,0.92
53487,0.51,20.46,7.2,320,1.0,0.92
53488,0.51,20.46,7.2,320,1.0,0.92
53489,0.51,20.46,7.2,320,1.0,0.92
53490,0.51,20.46,7.2,320,1.0,0.92
53491,0.51,20.46,7.2,320,1.0,0.92
53492,0.51,20.46,7.2,320,1.0,0.92
53493,0.51,20.46,7.2,320,1.0,0.92
53494,0.51,20.46,7.2,320,1.0,0.92
53495,0.51,20.46,7.2,320,1.0,0.92
53496,0.51,20.46,7.2,320,1.0,0.92
53497,0.51,20.46,7.2,320,1.0,0.92
53498,0.51,20.46,7.2,320,1.0,0.92
53499,0.51,20.46,7.2,320,1.0,0.92
53500,0.51,20.46,7.2,320,1.0,0.92
53501,0.51,20.46,7.2,320,1.0,0.92
53502,0.51,20.46,7.2,320,1.0,0.92
53503,0.51,20.46,7.2,320,1.0,0.92
53504,0.51,20.46,7.2,320,1.0,0.92
53505,0.51,20.46,7.2,320,1.0,0.92
53506,0.51,20.46,7.2,320,1.0,0.92
53507,0.51,20.46,7.2,320,1.0,0.92
53508,0.51,20.46,7.2,320,1.0,0.92
53509,0.51,20.46,7.2,320,1.0,0.92
53510,0.51,20.46,7.2,320,1.0,0.92
53511,0.51,20.46,7.2,320,1.0,0.92
53512,0.51,20.46,7.2,320,1.0,0.92
53513,0.51,20.46,7.2,320,1.0,0.92
53514,0.51,20.46,7.2,320,1.0,0.92
53515,0.51,20.46,7.2,320,1.0,0.92
53516,0.51,20.46,7.2,320,1.0,0.92
53517,0.51,20.46,7.2,320,1.0,0.92
53518,0.51,20.46,7.2,320,1.0,0.92
53519,0.51,20.46,7.2,320,1.0,0.92
53520,0.51,20.46,7.2,320,1.0,0.92
53521,0.51,20.46,7.2,320,1.0,0.92
53522,0.51,20.46,7.2,320,1.0,0.92
53523,0.51,20.46,7.2,320,1.0,0.92
53524,0.51,20.46,7.2,320,1.0,0.92
53525,0.51,20.46,7.2,320,1.0,0.92
53526,0.51,20.46,7.2,320,1.0,0.92
53527,0.51,20.46,7.2,320,1.0,0.92
53528,0.51,20.46,7.2,320,1.0,0.92
53529,0.51,20.46,7.2,320,1.0,0.92
53530,0.51,20.46,7.2,320,1.0,0.92
53531,0.51,20.46,7.2,320,1.0,0.92
53532,0.51,20.46,7.2,320,1.0,0.92
53533,0.51,20.46,7.2,320,1.0,0.92
53534,0.51,20.46,7.2,320,1.0,0.92
53535,0.51,20.46,7.2,320,1.0,0.92
53536,0.51,20.46,7.2,320,1.0,0.92
53537,0.51,20.46,7.2,320,1.0,0.92
53538,0.51,20.46,7.2,320,1.0,0.92
53539,0.51,20.46,7.2,320,1.0,0.92
53540,0.51,20.46,7.2,320,1.0,0.92
53541,0.51,20.46,7.2,320,1.0,0.92
53542,0.51,20.46,7.2,320,1.0,0.92
53543,0.51,20.46,7.2,320,1.0,0.92
53544,0.51,20.46,7.2,320,1.0,0.92
53545,0.51,20.46,7.2,320,1.0,0.92
53546,0.51,20.46,7.2,320,1.0,0.92
53547,0.51,20.46,7.2,320,1.0,0.92
53548,0.51,20.46,7.2,320,1.0,0.92
53549,0.52,20.46,7.2,320,1.0,0.92
53550,0.52,20.46,7.2,320,1.0,0.92
53551,0.51,20.46,7.2,320,1.0,0.92
53552,0.51,20.46,7.2,320,1.0,0.92
53553,0.51,20.46,7.2,320,1.0,0.92
53554,0.51,20.46,7.2,320,1.0,0.92
53555,0.51,20.46,7.2,320,1.0,0.92
53556,0.51,20.46,7.2,320,1.0,0.92
53557,0.51,20.46,7.2,320,1.0,0.92
53558,0.51,20.46,7.2,320,1.0,0.92
53559,0.51,20.46,7.2,320,1.0,0.92
53560,0.51,20.46,7.2,320,1.0,0.92
53561,0.51,20.46,7.2,320,1.0,0.92
53562,0.51,20.46,7.2,320,1.0,0.92
53563,0.51,20.46,7.2,320,1.0,0.92
53564,0.51,20.46,7.2,320,1.0,0.92
53565,0.51,20.46,7.2,320,1.0,0.92
53566,0.51,20.46,7.2,320,1.0,0.92
53567,0.51,20.46,7.2,320,1.0,0.92
53568,0.51,20.46,7.2,320,1.0,0.92
53569,0.51,20.46,7.2,320,1.0,0.92
53570,0.51,20.46,7.2,320,1.0,0.92
53571,0.51,20.46,7.2,320,1.0,0.92
53572,0.51,20.46,7.2,320,1.0,0.92
53573,0.51,20.46,7.2,320,1.0,0.92
53574,0.51,20.46,7.2,320,1.0,0.92
53575,0.51,20.46,7.2,320,1.0,0.92
53576,0.51,20.46,7.2,320,1.0,0.92
53577,0.51,20.46,7.2,320,1.0,0.92
53578,0.51,20.46,7.2,320,1.0,0.92
53579,0.51,20.46,7.2,320,1.0,0.92
53580,0.51,20.46,7.2,320,1.0,0.92
53581,0.51,20.46,7.2,320,1.0,0.92
53582,0.51,20.46,7.2,320,1.0,0.92
53583,0.51,20.46,7.2,320,1.0,0.92
53584,0.51,20.46,7.2,320,1.0,0.92
53585,0.51,20.46,7.2,320,1.0,0.92
53586,0.51,20.46,7.2,320,1.0,0.92
53587,0.51,20.46,7.2,320,1.0,0.92
53588,0.51,20.46,7.2,320,1.0,0.92
53589,0.51,20.46,7.2,320,1.0,0.92
53590,0.51,20.46,7.2,320,1.0,0.92
53591,0.51,20.46,7.2,320,1.0,0.92
53592,0.51,20.46,7.2,320,1.0,0.92
53593,0.51,20.46,7.2,320,1.0,0.92
53594,0.51,20.46,7.2,320,1.0,0.92
53595,0.51,20.46,7.2,320,1.0,0.92
53596,0.51,20.46,7.2,320,1.0,0.92
53597,0.51,20.46,7.2,320,1.0,0.92
53598,0.51,20.46,7.2,320,1.0,0.92
53599,0.51,20.46,7.2,320,1.0,0.92
53600,0.51,20.46,7.2,320,1.0,0.92
53601,0.51,20.46,7.2,320,1.0,0.92
53602,0.51,20.46,7.2,320,1.0,0.92
53603,0.51,20.46,7.2,320,1.0,0.92
53604,0.51,20.46,7.2,320,1.0,0.92
53605,0.51,20.46,7.2,320,1.0,0.92
53606,0.51,20.46,7.2,320,1.0,0.92
53607,0.51,20.46,7.2,320,1.0,0.92
53608,0.51,20.46,7.2,320,1.0,0.92
53609,0.51,20.46,7.2,320,1.0,0.92
53610,0.51,20.46,7.2,320,1.0,0.92
53611,0.51,20.46,7.2,320,1.0,0.92
53612,0.51,20.45,7.2,320,1.0,0.92
53613,0.51,20.45,7.2,320,1.0,0.92
53614,0.51,20.45,7.2,320,1.0,0.92
53615,0.51,20.45,7.2,320,1.0,0.92
53616,0.51,20.45,7.2,320,1.0,0.92
53617,0.51,20.45,7.2,320,1.0,0.92
53618,0.51,20.45,7.2,320,1.0,0.92
53619,0.51,20.45,7.2,320,1.0,0.92
53620,0.51,20.45,7.2,320,1.0,0.92
53621,0.51,20.45,7.2,320,1.0,0.92
53622,0.51,20.45,7.2,320,1.0,0.92
53623,0.51,20.45,7.2,320,1.0,0.92
53624,0.51,20.45,7.2,320,1.0,0.92
53625,0.51,20.45,7.2,320,1.0,0.92
53626,0.51,20.45,7.2,320,1.0,0.92
53627,0.51,20.45,7.2,320,1.0,0.92
53628,0.51,20.45,7.2,320,1.0,0.92
53629,0.51,20.45,7.2,320,1.0,0.92
53630,0.51,20.45,7.2,320,1.0,0.92
53631,0.51,20.45,7.2,320,1.0,0.92
53632,0.51,20.45,7.2,320,1.0,0.92
53633,0.51,20.45,7.2,320,1.0,0.92
53634,0.51,20.45,7.2,320,1.0,0.92
53635,0.51,20.45,7.2,320,1.0,0.92
53636,0.51,20.45,7.2,320,1.0,0.92
53637,0.51,20.45,7.2,320,1.0,0.92
53638,0.51,20.45,7.2,320,1.0,0.92
53639,0.51,20.45,7.2,320,1.0,0.92
53640,0.51,20.45,7.2,320,1.0,0.92
53641,0.51,20.45,7.2,320,1.0,0.92
53642,0.51,20.45,7.2,320,1.0,0.92
53643,0.51,20.45,7.2,320,1.0,0.92
53644,0.51,20.45,7.2,320,1.0,0.92
53645,0.51,20.45,7.2,320,1.0,0.92
53646,0.51,20.45,7.2,320,1.0,0.92
53647,0.51,20.45,7.2,320,1.0,0.92
53648,0.51,20.45,7.2,320,1.0,0.92
53649,0.51,20.45,7.2,320,1.0,0.92
53650,0.51,20.45,7.2,320,1.0,0.92
53651,0.51,20.45,7.2,320,1.0,0.92
53652,0.51,20.45,7.2,320,1.0,0.92
53653,0.51,20.45,7.2,320,1.0,0.92
53654,0.51,20.45,7.2,320,1.0,0.92
53655,0.51,20.45,7.2,320,1.0,0.92
53656,0.51,20.45,7.2,320,1.0,0.92
53657,0.51,20.45,7.2,320,1.0,0.92
53658,0.51,20.45,7.2,320,1.0,0.92
53659,0.51,20.45,7.2,320,1.0,0.92
53660,0.51,20.45,7.2,320,1.0,0.92
53661,0.51,20.45,7.2,320,1.0,0.92
53662,0.51,20.45,7.2,320,1.0,0.92
53663,0.51,20.45,7.2,320,1.0,0.92
53664,0.51,20.45,7.2,320,1.0,0.92
53665,0.51,20.45,7.2,320,1.0,0.92
53666,0.51,20.45,7.2,320,1.0,0.92
53667,0.51,20.45,7.2,320,1.0,0.92
53668,0.51,20.45,7.2,320,1.0,0.92
53669,0.51,20.45,7.2,320,1.0,0.92
53670,0.51,20.45,7.2,320,1.0,0.92
53671,0.51,20.45,7.2,320,1.0,0.92
53672,0.51,20.45,7.2,320,1.0,0.92
53673,0.51,20.45,7.2,320,1.0,0.92
53674,0.51,20.45,7.2,320,1.0,0.92
53675,0.51,20.45,7.2,320,1.0,0.92
53676,0.51,20.45,7.2,320,1.0,0.92
53677,0.51,20.45,7.2,320,1.0,0.92
53678,0.51,20.45,7.2,320,1.0,0.92
53679,0.51,20.45,7.2,320,1.0,0.92
53680,0.51,20.45,7.2,320,1.0,0.92
53681,0.51,20.45,7.2,320,1.0,0.92
53682,0.51,20.45,7.2,320,1.0,0.92
53683,0.51,20.45,7.2,320,1.0,0.92
53684,0.51,20.45,7.2,320,1.0,0.92
