Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41970,0.46,19.81,6.85,208,1.0,0.722
41971,0.46,19.81,6.85,208,1.0,0.722
41972,0.46,19.81,6.85,208,1.0,0.722
41973,0.46,19.81,6.85,208,1.0,0.722
41974,0.46,19.81,6.85,208,1.0,0.722
41975,0.46,19.81,6.85,208,1.0,0.722
41976,0.46,19.81,6.85,208,1.0,0.722
41977,0.46,19.81,6.85,208,1.0,0.722
41978,0.46,19.81,6.85,208,1.0,0.722
41979,0.46,19.81,6.85,208,1.0,0.722
41980,0.46,19.81,6.85,208,1.0,0.722
41981,0.46,19.81,6.85,208,1.0,0.722
41982,0.46,19.81,6.85,208,1.0,0.722
41983,0.46,19.81,6.85,208,1.0,0.722
41984,0.46,19.81,6.85,208,1.0,0.722
41985,0.46,19.81,6.85,208,1.0,0.722
41986,0.46,19.81,6.85,208,1.0,0.722
41987,0.46,19.81,6.85,208,1.0,0.722
41988,0.46,19.81,6.85,208,1.0,0.722
41989,0.46,19.81,6.85,208,1.0,0.722
41990,0.46,19.82,6.85,208,1.0,0.722
41991,0.46,19.82,6.85,208,1.0,0.722
41992,0.46,19.82,6.85,208,1.0,0.722
41993,0.46,19.82,6.85,208,1.0,0.722
41994,0.46,19.82,6.85,208,1.0,0.722
41995,0.46,19.82,6.85,208,1.0,0.722
41996,0.46,19.82,6.85,208,1.0,0.722
41997,0.46,19.82,6.85,208,1.0,0.722
41998,0.46,19.82,6.85,208,1.0,0.722
41999,0.46,19.82,6.85,208,1.0,0.722
42000,0.46,19.82,6.85,208,1.0,0.722
42001,0.46,19.82,6.85,208,1.0,0.722
42002,0.46,19.82,6.85,208,1.0,0.722
42003,0.46,19.82,6.85,208,1.0,0.722
42004,0.46,19.82,6.85,208,1.0,0.722
42005,0.46,19.82,6.85,208,1.0,0.722
42006,0.46,19.82,6.85,208,1.0,0.722
42007,0.46,19.82,6.85,208,1.0,0.722
42008,0.46,19.82,6.85,208,1.0,0.722
42009,0.46,19.82,6.85,208,1.0,0.722
42010,0.46,19.82,6.85,208,1.0,0.722
42011,0.46,19.82,6.85,208,1.0,0.722
42012,0.46,19.82,6.85,208,1.0,0.722
42013,0.46,19.82,6.85,208,1.0,0.722
42014,0.46,19.82,6.85,208,1.0,0.722
42015,0.46,19.82,6.85,208,1.0,0.722
42016,0.46,19.82,6.85,208,1.0,0.722
42017,0.46,19.82,6.85,208,1.0,0.722
42018,0.46,19.82,6.85,208,1.0,0.722
42019,0.46,19.82,6.85,208,1.0,0.722
42020,0.46,19.82,6.85,208,1.0,0.722
42021,0.46,19.82,6.85,208,1.0,0.722
42022,0.46,19.82,6.85,208,1.0,0.722
42023,0.46,19.82,6.85,208,1.0,0.722
42024,0.46,19.82,6.85,208,1.0,0.722
42025,0.46,19.82,6.85,208,1.0,0.722
42026,0.46,19.82,6.85,208,1.0,0.722
42027,0.46,19.82,6.85,208,1.0,0.722
42028,0.46,19.82,6.85,208,1.0,0.722
42029,0.46,19.82,6.85,208,1.0,0.722
42030,0.46,19.82,6.85,208,1.0,0.722
42031,0.46,19.82,6.85,208,1.0,0.722
42032,0.46,19.82,6.85,208,1.0,0.722
42033,0.46,19.82,6.85,208,1.0,0.722
42034,0.46,19.82,6.85,208,1.0,0.722
42035,0.46,19.82,6.85,208,1.0,0.722
42036,0.46,19.82,6.85,208,1.0,0.722
42037,0.46,19.82,6.85,208,1.0,0.722
42038,0.46,19.82,6.85,208,1.0,0.722
42039,0.46,19.82,6.85,208,1.0,0.722
42040,0.46,19.82,6.85,208,1.0,0.722
42041,0.46,19.82,6.85,208,1.0,0.722
42042,0.46,19.82,6.85,208,1.0,0.722
42043,0.46,19.82,6.85,208,1.0,0.722
42044,0.46,19.82,6.85,208,1.0,0.722
42045,0.46,19.82,6.85,208,1.0,0.722
42046,0.46,19.82,6.85,208,1.0,0.722
42047,0.46,19.82,6.85,208,1.0,0.722
42048,0.46,19.82,6.85,208,1.0,0.722
42049,0.46,19.82,6.85,208,1.0,0.722
42050,0.46,19.82,6.85,208,1.0,0.722
42051,0.46,19.82,6.85,208,1.0,0.722
42052,0.46,19.82,6.85,208,1.0,0.722
42053,0.46,19.82,6.85,208,1.0,0.722
42054,0.46,19.82,6.85,208,1.0,0.722
42055,0.46,19.82,6.85,208,1.0,0.722
42056,0.46,19.82,6.85,208,1.0,0.722
42057,0.46,19.82,6.85,208,1.0,0.722
42058,0.46,19.82,6.85,208,1.0,0.722
42059,0.46,19.82,6.85,208,1.0,0.722
42060,0.46,19.82,6.85,208,1.0,0.722
42061,0.46,19.82,6.85,208,1.0,0.722
42062,0.46,19.82,6.85,208,1.0,0.722
42063,0.46,19.82,6.85,208,1.0,0.722
42064,0.46,19.82,6.85,208,1.0,0.722
42065,0.46,19.82,6.85,208,1.0,0.722
42066,0.46,19.82,6.85,208,1.0,0.722
42067,0.46,19.82,6.85,208,1.0,0.722
42068,0.46,19.82,6.85,208,1.0,0.722
42069,0.46,19.82,6.85,208,1.0,0.722
42070,0.46,19.82,6.85,208,1.0,0.722
42071,0.46,19.82,6.85,208,1.0,0.722
42072,0.46,19.82,6.85,208,1.0,0.722
42073,0.46,19.82,6.85,208,1.0,0.722
42074,0.46,19.82,6.85,208,1.0,0.722
42075,0.46,19.81,6.85,208,1.0,0.722
42076,0.46,19.81,6.85,208,1.0,0.722
42077,0.46,19.81,6.85,208,1.0,0.722
42078,0.46,19.81,6.85,208,1.0,0.722
42079,0.46,19.81,6.85,208,1.0,0.722
42080,0.46,19.81,6.85,208,1.0,0.722
42081,0.46,19.81,6.85,208,1.0,0.722
42082,0.46,19.81,6.85,208,1.0,0.722
42083,0.46,19.81,6.85,208,1.0,0.722
42084,0.46,19.81,6.85,208,1.0,0.722
42085,0.46,19.81,6.85,208,1.0,0.722
42086,0.46,19.81,6.85,208,1.0,0.722
42087,0.46,19.81,6.85,208,1.0,0.722
42088,0.46,19.81,6.85,208,1.0,0.722
42089,0.46,19.81,6.85,208,1.0,0.722
42090,0.46,19.81,6.85,208,1.0,0.722
42091,0.46,19.81,6.85,208,1.0,0.722
42092,0.46,19.81,6.85,208,1.0,0.722
42093,0.46,19.81,6.85,208,1.0,0.722
42094,0.46,19.81,6.85,208,1.0,0.722
42095,0.46,19.81,6.85,208,1.0,0.722
42096,0.46,19.81,6.85,208,1.0,0.722
42097,0.46,19.81,6.85,208,1.0,0.722
42098,0.46,19.81,6.85,208,1.0,0.722
42099,0.46,19.81,6.85,208,1.0,0.722
42100,0.46,19.81,6.85,208,1.0,0.722
42101,0.46,19.81,6.85,208,1.0,0.722
42102,0.46,19.81,6.85,208,1.0,0.722
42103,0.46,19.81,6.85,208,1.0,0.722
42104,0.46,19.81,6.85,208,1.0,0.722
42105,0.46,19.81,6.85,208,1.0,0.722
42106,0.46,19.81,6.85,208,1.0,0.722
42107,0.46,19.81,6.85,208,1.0,0.722
42108,0.46,19.81,6.85,208,1.0,0.722
42109,0.46,19.81,6.85,208,1.0,0.722
42110,0.46,19.81,6.85,208,1.0,0.722
42111,0.46,19.81,6.85,208,1.0,0.722
42112,0.46,19.81,6.85,208,1.0,0.722
42113,0.46,19.81,6.85,208,1.0,0.722
42114,0.46,19.81,6.85,208,1.0,0.722
42115,0.46,19.81,6.85,208,1.0,0.722
42116,0.46,19.81,6.85,208,1.0,0.722
42117,0.46,19.81,6.85,208,1.0,0.722
42118,0.46,19.81,6.85,208,1.0,0.722
42119,0.46,19.81,6.85,208,1.0,0.722
42120,0.46,19.81,6.85,208,1.0,0.722
42121,0.46,19.81,6.85,208,1.0,0.722
42122,0.46,19.81,6.85,208,1.0,0.722
42123,0.46,19.81,6.85,208,1.0,0.722
42124,0.46,19.81,6.85,208,1.0,0.722
42125,0.46,19.81,6.85,208,1.0,0.722
42126,0.46,19.81,6.85,208,1.0,0.722
42127,0.46,19.81,6.85,208,1.0,0.722
42128,0.46,19.79,6.85,208,1.0,0.722
42129,0.46,19.79,6.85,208,1.0,0.722
42130,0.46,19.79,6.85,208,1.0,0.722
42131,0.46,19.79,6.85,208,1.0,0.722
42132,0.46,19.79,6.85,208,1.0,0.722
42133,0.46,19.79,6.85,208,1.0,0.722
42134,0.46,19.79,6.85,208,1.0,0.722
42135,0.46,19.79,6.85,208,1.0,0.722
42136,0.46,19.79,6.85,208,1.0,0.722
42137,0.46,19.79,6.85,208,1.0,0.722
42138,0.46,19.79,6.85,208,1.0,0.722
42139,0.46,19.79,6.85,208,1.0,0.722
42140,0.46,19.79,6.85,208,1.0,0.722
42141,0.46,19.79,6.85,208,1.0,0.722
42142,0.46,19.79,6.85,208,1.0,0.722
42143,0.46,19.79,6.85,208,1.0,0.722
42144,0.46,19.79,6.85,208,1.0,0.722
42145,0.46,19.79,6.85,208,1.0,0.722
42146,0.46,19.79,6.85,208,1.0,0.722
42147,0.46,19.79,6.85,208,1.0,0.722
42148,0.46,19.79,6.85,208,1.0,0.722
42149,0.46,19.79,6.85,208,1.0,0.722
42150,0.46,19.79,6.85,208,1.0,0.722
42151,0.46,19.79,6.85,208,1.0,0.722
42152,0.46,19.79,6.85,208,1.0,0.722
42153,0.46,19.79,6.85,208,1.0,0.722
42154,0.46,19.79,6.85,208,1.0,0.722
42155,0.46,19.79,6.85,208,1.0,0.722
42156,0.46,19.79,6.85,208,1.0,0.722
42157,0.46,19.79,6.85,208,1.0,0.722
42158,0.46,19.79,6.85,208,1.0,0.722
42159,0.46,19.79,6.85,208,1.0,0.722
42160,0.46,19.79,6.85,208,1.0,0.722
42161,0.46,19.79,6.85,208,1.0,0.722
42162,0.46,19.79,6.85,208,1.0,0.722
42163,0.46,19.79,6.85,208,1.0,0.722
42164,0.46,19.79,6.85,208,1.0,0.722
42165,0.46,19.79,6.85,208,1.0,0.722
42166,0.46,19.79,6.85,208,1.0,0.722
42167,0.46,19.79,6.85,208,1.0,0.722
42168,0.46,19.79,6.85,208,1.0,0.722
42169,0.46,19.79,6.85,208,1.0,0.722
42170,0.46,19.79,6.85,208,1.0,0.722
42171,0.46,19.79,6.85,208,1.0,0.722
42172,0.46,19.79,6.85,208,1.0,0.722
42173,0.46,19.79,6.85,208,1.0,0.722
42174,0.46,19.79,6.85,208,1.0,0.722
42175,0.46,19.79,6.85,208,1.0,0.722
42176,0.46,19.79,6.85,208,1.0,0.722
42177,0.46,19.79,6.85,208,1.0,0.722
42178,0.46,19.79,6.85,208,1.0,0.722
42179,0.46,19.79,6.85,208,1.0,0.722
42180,0.46,19.79,6.85,208,1.0,0.722
42181,0.46,19.79,6.85,208,1.0,0.722
42182,0.46,19.79,6.85,208,1.0,0.722
42183,0.46,19.79,6.85,208,1.0,0.722
42184,0.46,19.79,6.85,208,1.0,0.722
42185,0.46,19.79,6.85,208,1.0,0.722
42186,0.46,19.79,6.85,208,1.0,0.722
42187,0.46,19.79,6.85,208,1.0,0.722
42188,0.46,19.79,6.85,208,1.0,0.722
42189,0.46,19.79,6.85,208,1.0,0.722
42190,0.46,19.79,6.85,208,1.0,0.722
42191,0.46,19.79,6.85,208,1.0,0.722
42192,0.46,19.79,6.85,208,1.0,0.722
42193,0.46,19.79,6.85,208,1.0,0.722
42194,0.46,19.79,6.85,208,1.0,0.722
42195,0.47,19.79,6.85,208,1.0,0.722
42196,0.47,19.79,6.85,208,1.0,0.722
42197,0.47,19.79,6.85,208,1.0,0.722
42198,0.47,19.79,6.85,208,1.0,0.722
42199,0.47,19.79,6.85,208,1.0,0.722
42200,0.47,19.79,6.85,208,1.0,0.722
42201,0.47,19.79,6.85,208,1.0,0.722
42202,0.47,19.79,6.85,208,1.0,0.722
42203,0.47,19.79,6.85,208,1.0,0.722
42204,0.47,19.79,6.85,208,1.0,0.722
42205,0.47,19.79,6.85,208,1.0,0.722
42206,0.47,19.79,6.85,208,1.0,0.722
42207,0.47,19.79,6.85,208,1.0,0.722
42208,0.47,19.79,6.85,208,1.0,0.722
42209,0.47,19.79,6.85,208,1.0,0.722
42210,0.47,19.79,6.85,208,1.0,0.722
42211,0.47,19.79,6.85,208,1.0,0.722
42212,0.47,19.79,6.85,208,1.0,0.722
42213,0.47,19.79,6.85,208,1.0,0.722
42214,0.47,19.79,6.85,208,1.0,0.722
42215,0.47,19.79,6.85,208,1.0,0.722
42216,0.47,19.79,6.85,208,1.0,0.722
42217,0.47,19.79,6.85,208,1.0,0.722
42218,0.47,19.79,6.85,208,1.0,0.722
42219,0.47,19.79,6.85,208,1.0,0.722
42220,0.47,19.79,6.85,208,1.0,0.722
42221,0.47,19.79,6.85,208,1.0,0.722
42222,0.47,19.79,6.85,208,1.0,0.722
42223,0.47,19.79,6.85,208,1.0,0.722
42224,0.47,19.79,6.85,208,1.0,0.722
42225,0.46,19.79,6.85,208,1.0,0.722
42226,0.46,19.79,6.85,208,1.0,0.722
42227,0.46,19.79,6.85,208,1.0,0.722
42228,0.46,19.79,6.85,208,1.0,0.722
42229,0.46,19.79,6.85,208,1.0,0.722
42230,0.46,19.79,6.85,208,1.0,0.722
42231,0.46,19.79,6.85,208,1.0,0.722
42232,0.46,19.79,6.85,208,1.0,0.722
42233,0.46,19.79,6.85,208,1.0,0.722
42234,0.46,19.79,6.85,208,1.0,0.722
42235,0.46,19.79,6.85,208,1.0,0.722
42236,0.46,19.79,6.85,208,1.0,0.722
42237,0.46,19.79,6.85,208,1.0,0.722
42238,0.47,19.79,6.85,208,1.0,0.722
42239,0.47,19.79,6.85,208,1.0,0.722
42240,0.47,19.79,6.85,208,1.0,0.722
42241,0.47,19.79,6.85,208,1.0,0.722
42242,0.47,19.79,6.85,208,1.0,0.722
42243,0.47,19.79,6.85,208,1.0,0.722
42244,0.47,19.79,6.85,208,1.0,0.722
42245,0.47,19.79,6.85,208,1.0,0.722
42246,0.47,19.79,6.85,208,1.0,0.722
42247,0.47,19.79,6.85,208,1.0,0.722
42248,0.47,19.79,6.85,208,1.0,0.722
42249,0.47,19.79,6.85,208,1.0,0.722
42250,0.47,19.79,6.85,208,1.0,0.722
42251,0.47,19.79,6.85,208,1.0,0.722
42252,0.47,19.79,6.85,208,1.0,0.722
42253,0.47,19.79,6.85,208,1.0,0.722
42254,0.47,19.79,6.85,208,1.0,0.722
42255,0.47,19.79,6.85,208,1.0,0.722
42256,0.47,19.79,6.85,208,1.0,0.722
42257,0.47,19.79,6.85,208,1.0,0.722
42258,0.47,19.79,6.85,208,1.0,0.722
42259,0.47,19.79,6.85,208,1.0,0.722
42260,0.47,19.79,6.85,208,1.0,0.722
42261,0.47,19.79,6.85,208,1.0,0.722
42262,0.47,19.79,6.85,208,1.0,0.722
42263,0.47,19.79,6.85,208,1.0,0.722
42264,0.47,19.79,6.85,208,1.0,0.722
42265,0.47,19.79,6.85,208,1.0,0.722
42266,0.47,19.79,6.85,208,1.0,0.722
42267,0.47,19.79,6.85,208,1.0,0.722
42268,0.47,19.79,6.85,208,1.0,0.722
42269,0.47,19.79,6.85,208,1.0,0.722
42270,0.47,19.79,6.85,208,1.0,0.722
42271,0.47,19.79,6.85,208,1.0,0.722
42272,0.47,19.79,6.85,208,1.0,0.722
42273,0.47,19.79,6.85,208,1.0,0.722
42274,0.47,19.79,6.85,208,1.0,0.722
42275,0.47,19.79,6.85,208,1.0,0.722
42276,0.47,19.79,6.85,208,1.0,0.722
42277,0.47,19.79,6.85,208,1.0,0.722
42278,0.47,19.79,6.85,208,1.0,0.722
42279,0.47,19.79,6.85,208,1.0,0.722
42280,0.47,19.79,6.85,208,1.0,0.722
42281,0.47,19.79,6.85,208,1.0,0.722
42282,0.47,19.79,6.85,208,1.0,0.722
42283,0.47,19.79,6.85,208,1.0,0.722
42284,0.47,19.79,6.85,208,1.0,0.722
42285,0.47,19.79,6.85,208,1.0,0.722
42286,0.47,19.79,6.85,208,1.0,0.722
42287,0.47,19.79,6.85,208,1.0,0.722
42288,0.47,19.79,6.85,208,1.0,0.722
42289,0.47,19.79,6.85,208,1.0,0.722
42290,0.47,19.79,6.85,208,1.0,0.722
42291,0.47,19.79,6.85,208,1.0,0.722
42292,0.47,19.79,6.85,208,1.0,0.722
42293,0.47,19.79,6.85,208,1.0,0.722
42294,0.47,19.79,6.85,208,1.0,0.722
42295,0.47,19.79,6.85,208,1.0,0.722
42296,0.47,19.79,6.85,208,1.0,0.722
42297,0.47,19.79,6.85,208,1.0,0.722
42298,0.47,19.79,6.85,208,1.0,0.722
42299,0.47,19.79,6.85,208,1.0,0.722
42300,0.47,19.79,6.85,208,1.0,0.722
42301,0.47,19.79,6.85,208,1.0,0.722
42302,0.47,19.79,6.85,208,1.0,0.722
42303,0.47,19.79,6.85,208,1.0,0.722
42304,0.47,19.79,6.85,208,1.0,0.722
42305,0.47,19.79,6.85,208,1.0,0.722
42306,0.47,19.79,6.85,208,1.0,0.722
42307,0.47,19.79,6.85,208,1.0,0.722
42308,0.47,19.79,6.85,208,1.0,0.722
42309,0.47,19.79,6.85,208,1.0,0.722
42310,0.47,19.79,6.85,208,1.0,0.722
42311,0.47,19.79,6.85,208,1.0,0.722
42312,0.47,19.79,6.85,208,1.0,0.722
42313,0.47,19.79,6.85,208,1.0,0.722
42314,0.47,19.79,6.85,208,1.0,0.722
42315,0.47,19.79,6.85,208,1.0,0.722
42316,0.47,19.79,6.85,208,1.0,0.722
42317,0.47,19.79,6.85,208,1.0,0.722
42318,0.47,19.79,6.85,208,1.0,0.722
42319,0.47,19.79,6.85,208,1.0,0.722
42320,0.47,19.79,6.85,208,1.0,0.722
42321,0.47,19.79,6.85,208,1.0,0.722
42322,0.47,19.79,6.85,208,1.0,0.722
42323,0.47,19.79,6.85,208,1.0,0.722
42324,0.47,19.79,6.85,208,1.0,0.722
42325,0.47,19.79,6.85,208,1.0,0.722
42326,0.47,19.79,6.85,208,1.0,0.722
42327,0.47,19.79,6.85,208,1.0,0.722
42328,0.47,19.79,6.85,208,1.0,0.722
42329,0.47,19.79,6.85,208,1.0,0.722
42330,0.47,19.79,6.85,208,1.0,0.722
42331,0.47,19.79,6.85,208,1.0,0.722
42332,0.47,19.79,6.85,208,1.0,0.722
42333,0.47,19.79,6.85,208,1.0,0.722
42334,0.47,19.79,6.85,208,1.0,0.722
42335,0.47,19.79,6.85,208,1.0,0.722
42336,0.47,19.79,6.85,208,1.0,0.722
42337,0.47,19.79,6.85,208,1.0,0.722
42338,0.47,19.79,6.85,208,1.0,0.722
42339,0.47,19.79,6.85,208,1.0,0.722
42340,0.47,19.79,6.85,208,1.0,0.722
42341,0.47,19.79,6.85,208,1.0,0.722
42342,0.47,19.79,6.85,208,1.0,0.722
42343,0.47,19.79,6.85,208,1.0,0.722
42344,0.47,19.79,6.85,208,1.0,0.722
42345,0.47,19.79,6.85,208,1.0,0.722
42346,0.47,19.78,6.85,208,1.0,0.722
42347,0.47,19.78,6.85,208,1.0,0.722
42348,0.47,19.78,6.85,208,1.0,0.722
42349,0.47,19.78,6.85,208,1.0,0.722
42350,0.47,19.78,6.85,208,1.0,0.722
42351,0.47,19.78,6.85,208,1.0,0.722
42352,0.47,19.78,6.85,208,1.0,0.722
42353,0.47,19.78,6.85,208,1.0,0.722
42354,0.47,19.78,6.85,208,1.0,0.722
42355,0.47,19.78,6.85,208,1.0,0.722
42356,0.47,19.78,6.85,208,1.0,0.722
42357,0.47,19.78,6.85,208,1.0,0.722
42358,0.47,19.78,6.85,208,1.0,0.722
42359,0.47,19.78,6.85,208,1.0,0.722
42360,0.47,19.78,6.85,208,1.0,0.722
42361,0.47,19.78,6.85,208,1.0,0.722
42362,0.47,19.78,6.85,208,1.0,0.722
42363,0.47,19.78,6.85,208,1.0,0.722
42364,0.47,19.78,6.85,208,1.0,0.722
42365,0.47,19.78,6.85,208,1.0,0.722
42366,0.47,19.78,6.85,208,1.0,0.722
42367,0.47,19.78,6.85,208,1.0,0.722
42368,0.47,19.78,6.85,208,1.0,0.722
42369,0.47,19.78,6.85,208,1.0,0.722
42370,0.47,19.78,6.85,208,1.0,0.722
42371,0.47,19.78,6.85,208,1.0,0.722
42372,0.47,19.78,6.85,208,1.0,0.722
42373,0.47,19.78,6.85,208,1.0,0.722
42374,0.47,19.78,6.85,208,1.0,0.722
42375,0.47,19.78,6.85,208,1.0,0.722
42376,0.47,19.78,6.85,208,1.0,0.722
42377,0.47,19.78,6.85,208,1.0,0.722
42378,0.47,19.78,6.85,208,1.0,0.722
42379,0.47,19.78,6.85,208,1.0,0.722
42380,0.47,19.78,6.85,208,1.0,0.722
42381,0.47,19.78,6.85,208,1.0,0.722
42382,0.47,19.78,6.85,208,1.0,0.722
42383,0.47,19.78,6.85,208,1.0,0.722
42384,0.47,19.78,6.85,208,1.0,0.722
42385,0.47,19.78,6.85,208,1.0,0.722
42386,0.47,19.78,6.85,208,1.0,0.722
42387,0.47,19.78,6.85,208,1.0,0.722
42388,0.47,19.78,6.85,208,1.0,0.722
42389,0.47,19.78,6.85,208,1.0,0.722
42390,0.47,19.78,6.85,208,1.0,0.722
42391,0.47,19.78,6.85,208,1.0,0.722
42392,0.47,19.78,6.85,208,1.0,0.722
42393,0.47,19.78,6.85,208,1.0,0.722
42394,0.47,19.78,6.85,208,1.0,0.722
42395,0.47,19.78,6.85,208,1.0,0.722
42396,0.47,19.78,6.85,208,1.0,0.722
42397,0.47,19.78,6.85,208,1.0,0.722
42398,0.47,19.78,6.85,208,1.0,0.722
42399,0.47,19.78,6.85,208,1.0,0.722
42400,0.47,19.78,6.85,208,1.0,0.722
42401,0.47,19.78,6.85,208,1.0,0.722
42402,0.47,19.78,6.85,208,1.0,0.722
42403,0.47,19.78,6.85,208,1.0,0.722
42404,0.47,19.78,6.85,208,1.0,0.722
42405,0.47,19.78,6.85,208,1.0,0.722
42406,0.47,19.78,6.85,208,1.0,0.722
42407,0.47,19.78,6.85,208,1.0,0.722
42408,0.47,19.78,6.85,208,1.0,0.722
42409,0.47,19.78,6.85,208,1.0,0.722
42410,0.47,19.78,6.85,208,1.0,0.722
42411,0.47,19.78,6.85,208,1.0,0.722
42412,0.47,19.78,6.85,208,1.0,0.722
42413,0.47,19.78,6.85,208,1.0,0.722
42414,0.47,19.78,6.85,208,1.0,0.722
42415,0.47,19.78,6.85,208,1.0,0.722
42416,0.47,19.78,6.85,208,1.0,0.722
42417,0.47,19.78,6.85,208,1.0,0.722
42418,0.47,19.78,6.85,208,1.0,0.722
42419,0.47,19.78,6.85,208,1.0,0.722
42420,0.47,19.78,6.85,208,1.0,0.722
42421,0.47,19.78,6.85,208,1.0,0.722
42422,0.47,19.78,6.85,208,1.0,0.722
42423,0.47,19.78,6.85,208,1.0,0.722
42424,0.47,19.78,6.85,208,1.0,0.722
42425,0.47,19.78,6.85,208,1.0,0.722
42426,0.47,19.78,6.85,208,1.0,0.722
42427,0.47,19.78,6.85,208,1.0,0.722
42428,0.47,19.78,6.85,208,1.0,0.722
42429,0.47,19.78,6.85,208,1.0,0.722
42430,0.47,19.78,6.85,208,1.0,0.722
42431,0.47,19.78,6.85,208,1.0,0.722
42432,0.47,19.78,6.85,208,1.0,0.722
42433,0.47,19.78,6.85,208,1.0,0.722
42434,0.47,19.78,6.85,208,1.0,0.722
42435,0.47,19.78,6.85,208,1.0,0.722
42436,0.47,19.78,6.85,208,1.0,0.722
42437,0.47,19.78,6.85,208,1.0,0.722
42438,0.47,19.78,6.85,208,1.0,0.722
42439,0.47,19.78,6.85,208,1.0,0.722
42440,0.47,19.76,6.85,208,1.0,0.722
42441,0.47,19.76,6.85,208,1.0,0.722
42442,0.47,19.76,6.85,208,1.0,0.722
42443,0.47,19.76,6.85,208,1.0,0.722
42444,0.47,19.76,6.85,208,1.0,0.722
42445,0.47,19.76,6.85,208,1.0,0.722
42446,0.47,19.76,6.85,208,1.0,0.722
42447,0.47,19.76,6.85,208,1.0,0.722
42448,0.47,19.76,6.85,208,1.0,0.722
42449,0.47,19.76,6.85,208,1.0,0.722
42450,0.47,19.76,6.85,208,1.0,0.722
42451,0.47,19.76,6.85,208,1.0,0.722
42452,0.47,19.76,6.85,208,1.0,0.722
42453,0.47,19.76,6.85,208,1.0,0.722
42454,0.47,19.76,6.85,208,1.0,0.722
42455,0.47,19.76,6.85,208,1.0,0.722
42456,0.47,19.76,6.85,208,1.0,0.722
42457,0.47,19.76,6.85,208,1.0,0.722
42458,0.47,19.76,6.85,208,1.0,0.722
42459,0.47,19.76,6.85,208,1.0,0.722
42460,0.47,19.76,6.85,208,1.0,0.722
42461,0.47,19.76,6.85,208,1.0,0.722
42462,0.47,19.76,6.85,208,1.0,0.722
42463,0.47,19.76,6.85,208,1.0,0.722
42464,0.47,19.76,6.85,208,1.0,0.722
42465,0.47,19.76,6.85,208,1.0,0.722
42466,0.47,19.76,6.85,208,1.0,0.722
42467,0.47,19.76,6.85,208,1.0,0.722
42468,0.47,19.76,6.85,208,1.0,0.722
42469,0.47,19.76,6.85,208,1.0,0.722
42470,0.47,19.76,6.85,208,1.0,0.722
42471,0.47,19.76,6.85,208,1.0,0.722
42472,0.47,19.76,6.85,208,1.0,0.722
42473,0.47,19.76,6.85,208,1.0,0.722
42474,0.47,19.76,6.85,208,1.0,0.722
42475,0.47,19.76,6.85,208,1.0,0.722
42476,0.47,19.76,6.85,208,1.0,0.722
42477,0.47,19.76,6.85,208,1.0,0.722
42478,0.47,19.76,6.85,208,1.0,0.722
42479,0.47,19.76,6.85,208,1.0,0.722
42480,0.47,19.76,6.85,208,1.0,0.722
42481,0.47,19.76,6.85,208,1.0,0.722
42482,0.47,19.76,6.85,208,1.0,0.722
42483,0.47,19.76,6.85,208,1.0,0.722
42484,0.47,19.76,6.85,208,1.0,0.722
42485,0.47,19.76,6.85,208,1.0,0.722
42486,0.46,19.76,6.85,208,1.0,0.722
42487,0.46,19.76,6.85,208,1.0,0.722
42488,0.46,19.76,6.85,208,1.0,0.722
42489,0.46,19.76,6.85,208,1.0,0.722
42490,0.46,19.76,6.85,208,1.0,0.722
42491,0.46,19.76,6.85,208,1.0,0.722
42492,0.46,19.76,6.85,208,1.0,0.722
42493,0.46,19.76,6.85,208,1.0,0.722
42494,0.46,19.76,6.85,208,1.0,0.722
42495,0.46,19.76,6.85,208,1.0,0.722
42496,0.46,19.76,6.85,208,1.0,0.722
42497,0.46,19.76,6.85,208,1.0,0.722
42498,0.46,19.76,6.87,209,1.0,0.722
42499,0.46,19.76,6.87,209,1.0,0.722
42500,0.46,19.76,6.87,209,1.0,0.722
42501,0.46,19.76,6.87,209,1.0,0.722
42502,0.46,19.76,6.87,209,1.0,0.722
42503,0.46,19.76,6.87,209,1.0,0.722
42504,0.46,19.76,6.88,210,1.0,0.722
42505,0.46,19.76,6.88,210,1.0,0.722
42506,0.46,19.76,6.88,210,1.0,0.722
42507,0.46,19.76,6.88,210,1.0,0.722
42508,0.46,19.76,6.88,210,1.0,0.722
42509,0.46,19.76,6.88,210,1.0,0.722
42510,0.46,19.76,6.88,211,1.0,0.722
42511,0.46,19.76,6.88,211,1.0,0.722
42512,0.46,19.76,6.88,211,1.0,0.722
42513,0.46,19.76,6.88,211,1.0,0.722
42514,0.46,19.76,6.88,211,1.0,0.722
42515,0.46,19.76,6.87,212,1.0,0.722
42516,0.46,19.76,6.87,212,1.0,0.722
42517,0.46,19.76,6.87,212,1.0,0.722
42518,0.46,19.76,6.87,212,1.0,0.722
42519,0.46,19.76,6.87,212,1.0,0.722
42520,0.46,19.76,6.87,212,1.0,0.722
42521,0.46,19.76,6.87,212,1.0,0.722
42522,0.46,19.76,6.87,212,1.0,0.722
42523,0.46,19.76,6.87,212,1.0,0.722
42524,0.46,19.76,6.87,212,1.0,0.721
42525,0.46,19.76,6.87,212,1.0,0.721
42526,0.46,19.76,6.87,212,1.0,0.721
