Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54696.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54697.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54698.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54699.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54700.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54701.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54702.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54703.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54704.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54705.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54706.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54707.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54708.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54709.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54710.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54711.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54712.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54713.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54714.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54715.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54716.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54717.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54718.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54719.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54720.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54721.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54722.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54723.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54724.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54725.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54726.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54727.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54728.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54729.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54730.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54731.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54732.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54733.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54734.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54735.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54736.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54737.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54738.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54739.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54740.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54741.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54742.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54743.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54744.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54745.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54746.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54747.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54748.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54749.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54750.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54751.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54752.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54753.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54754.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54755.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54756.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54757.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54758.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54759.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54760.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54761.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54762.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54763.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54764.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54765.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54766.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54767.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54768.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54769.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54770.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54771.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54772.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54773.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54774.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54775.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54776.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54777.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54778.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54779.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54780.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54781.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54782.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54783.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54784.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54785.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54786.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54787.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54788.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54789.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54790.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54791.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54792.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54793.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54794.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54795.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54796.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54797.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54798.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54799.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54800.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54801.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54802.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54803.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54804.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54805.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54806.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54807.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54808.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54809.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54810.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54811.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54812.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54813.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54814.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54815.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54816.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54817.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54818.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54819.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54820.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54821.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54822.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54823.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54824.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54825.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54826.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54827.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54828.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54829.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54830.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54831.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54832.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54833.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54834.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54835.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54836.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54837.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54838.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54839.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54840.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54841.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54842.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54843.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54844.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54845.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54846.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54847.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54848.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54849.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54850.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54851.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54852.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54853.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54854.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54855.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54856.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54857.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54858.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54859.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54860.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54861.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54862.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54863.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54864.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54865.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54866.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54867.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54868.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54869.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54870.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54871.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54872.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54873.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54874.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54875.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54876.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54877.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54878.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54879.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54880.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54881.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54882.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54883.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54884.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54885.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54886.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54887.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54888.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54889.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54890.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54891.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54892.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54893.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54894.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54895.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54896.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54897.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54898.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54899.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54900.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54901.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54902.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54903.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54904.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54905.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54906.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54907.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54908.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54909.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54910.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54911.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54912.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54913.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54914.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54915.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54916.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54917.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54918.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54919.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54920.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54921.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54922.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54923.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54924.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54925.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54926.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54927.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54928.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54929.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54930.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54931.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54932.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54933.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54934.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54935.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54936.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54937.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54938.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54939.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54940.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54941.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54942.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54943.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54944.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54945.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54946.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54947.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54948.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54949.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54950.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54951.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54952.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54953.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54954.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54955.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54956.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54957.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54958.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54959.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54960.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54961.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54962.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54963.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54964.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54965.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54966.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54967.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54968.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54969.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54970.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54971.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54972.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54973.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54974.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54975.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54976.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54977.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54978.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54979.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54980.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54981.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54982.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54983.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54984.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54985.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54986.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54987.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54988.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54989.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54990.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54991.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54992.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54993.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54994.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54995.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54996.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54997.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54998.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54999.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55000.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55001.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55002.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55003.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55004.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55005.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55006.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55007.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55008.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55009.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55010.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55011.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55012.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55013.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55014.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55015.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55016.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55017.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55018.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55019.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55020.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55021.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55022.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55023.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55024.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55025.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55026.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55027.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55028.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55029.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55030.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55031.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55032.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55033.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55034.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55035.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55036.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55037.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55038.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55039.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55040.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55041.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55042.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55043.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55044.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55045.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55046.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55047.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55048.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55049.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55050.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55051.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55052.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55053.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55054.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55055.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55056.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55057.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55058.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55059.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55060.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55061.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55062.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55063.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55064.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55065.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55066.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55067.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55068.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55069.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55070.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55071.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55072.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55073.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55074.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55075.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55076.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55077.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55078.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55079.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55080.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55081.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55082.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55083.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55084.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55085.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55086.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55087.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55088.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55089.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55090.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55091.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55092.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55093.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55094.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
55095.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
