Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54350,0.52,15.16,0,0,1.0,0.088
54351,0.52,15.16,0,0,1.0,0.088
54352,0.52,15.16,0,0,1.0,0.088
54353,0.52,15.16,0,0,1.0,0.088
54354,0.52,15.16,0,0,1.0,0.088
54355,0.52,15.16,0,0,1.0,0.088
54356,0.52,15.16,0,0,1.0,0.088
54357,0.52,15.16,0,0,1.0,0.088
54358,0.52,15.16,0,0,1.0,0.088
54359,0.52,15.16,0,0,1.0,0.088
54360,0.52,15.16,0,0,1.0,0.088
54361,0.52,15.16,0,0,1.0,0.088
54362,0.52,15.16,0,0,1.0,0.088
54363,0.52,15.16,0,0,1.0,0.088
54364,0.52,15.16,0,0,1.0,0.088
54365,0.52,15.16,0,0,1.0,0.088
54366,0.52,15.16,0,0,1.0,0.088
54367,0.52,15.16,0,0,1.0,0.088
54368,0.52,15.16,0,0,1.0,0.088
54369,0.52,15.16,0,0,1.0,0.088
54370,0.52,15.16,0,0,1.0,0.088
54371,0.52,15.16,0,0,1.0,0.088
54372,0.52,15.16,0,0,1.0,0.088
54373,0.52,15.16,0,0,1.0,0.088
54374,0.52,15.16,0,0,1.0,0.088
54375,0.52,15.16,0,0,1.0,0.088
54376,0.52,15.16,0,0,1.0,0.088
54377,0.52,15.16,0,0,1.0,0.088
54378,0.52,15.16,0,0,1.0,0.088
54379,0.52,15.16,0,0,1.0,0.088
54380,0.52,15.16,0,0,1.0,0.088
54381,0.52,15.16,0,0,1.0,0.088
54382,0.52,15.16,0,0,1.0,0.088
54383,0.52,15.16,0,0,1.0,0.088
54384,0.52,15.16,0,0,1.0,0.088
54385,0.52,15.16,0,0,1.0,0.088
54386,0.52,15.16,0,0,1.0,0.088
54387,0.52,15.16,0,0,1.0,0.088
54388,0.52,15.16,0,0,1.0,0.088
54389,0.52,15.16,0,0,1.0,0.088
54390,0.52,15.16,0,0,1.0,0.088
54391,0.52,15.16,0,0,1.0,0.088
54392,0.52,15.16,0,0,1.0,0.088
54393,0.52,15.16,0,0,1.0,0.088
54394,0.52,15.16,0,0,1.0,0.088
54395,0.52,15.16,0,0,1.0,0.088
54396,0.52,15.16,0,0,1.0,0.088
54397,0.52,15.16,0,0,1.0,0.088
54398,0.52,15.16,0,0,1.0,0.088
54399,0.52,15.16,0,0,1.0,0.088
54400,0.52,15.16,0,0,1.0,0.088
54401,0.52,15.16,0,0,1.0,0.088
54402,0.52,15.16,0,0,1.0,0.088
54403,0.52,15.16,0,0,1.0,0.088
54404,0.52,15.16,0,0,1.0,0.088
54405,0.52,15.16,0,0,1.0,0.088
54406,0.52,15.16,0,0,1.0,0.088
54407,0.52,15.16,0,0,1.0,0.088
54408,0.52,15.16,0,0,1.0,0.088
54409,0.52,15.16,0,0,1.0,0.088
54410,0.52,15.16,0,0,1.0,0.088
54411,0.52,15.16,0,0,1.0,0.088
54412,0.52,15.16,0,0,1.0,0.088
54413,0.52,15.16,0,0,1.0,0.088
54414,0.52,15.16,0,0,1.0,0.088
54415,0.52,15.16,0,0,1.0,0.088
54416,0.52,15.16,0,0,1.0,0.088
54417,0.52,15.16,0,0,1.0,0.088
54418,0.52,15.16,0,0,1.0,0.088
54419,0.52,15.16,0,0,1.0,0.088
54420,0.52,15.16,0,0,1.0,0.088
54421,0.52,15.16,0,0,1.0,0.088
54422,0.52,15.16,0,0,1.0,0.088
54423,0.52,15.16,0,0,1.0,0.088
54424,0.52,15.16,0,0,1.0,0.088
54425,0.52,15.16,0,0,1.0,0.088
54426,0.52,15.16,0,0,1.0,0.088
54427,0.52,15.16,0,0,1.0,0.088
54428,0.52,15.16,0,0,1.0,0.088
54429,0.52,15.16,0,0,1.0,0.088
54430,0.52,15.16,0,0,1.0,0.088
54431,0.52,15.16,0,0,1.0,0.088
54432,0.52,15.16,0,0,1.0,0.088
54433,0.52,15.16,0,0,1.0,0.088
54434,0.52,15.16,0,0,1.0,0.088
54435,0.52,15.16,0,0,1.0,0.088
54436,0.52,15.16,0,0,1.0,0.088
54437,0.52,15.16,0,0,1.0,0.088
54438,0.52,15.16,0,0,1.0,0.088
54439,0.52,15.16,0,0,1.0,0.088
54440,0.52,15.16,0,0,1.0,0.088
54441,0.52,15.16,0,0,1.0,0.088
54442,0.52,15.16,0,0,1.0,0.088
54443,0.52,15.16,0,0,1.0,0.088
54444,0.52,15.16,0,0,1.0,0.088
54445,0.52,15.16,0,0,1.0,0.088
54446,0.52,15.16,0,0,1.0,0.088
54447,0.52,15.16,0,0,1.0,0.088
54448,0.52,15.16,0,0,1.0,0.088
54449,0.52,15.16,0,0,1.0,0.088
54450,0.52,15.16,0,0,1.0,0.088
54451,0.52,15.16,0,0,1.0,0.088
54452,0.52,15.16,0,0,1.0,0.088
54453,0.52,15.16,0,0,1.0,0.088
54454,0.52,15.16,0,0,1.0,0.088
54455,0.52,15.16,0,0,1.0,0.088
54456,0.52,15.16,0,0,1.0,0.088
54457,0.52,15.16,0,0,1.0,0.088
54458,0.52,15.16,0,0,1.0,0.088
54459,0.52,15.16,0,0,1.0,0.088
54460,0.52,15.16,0,0,1.0,0.088
54461,0.52,15.16,0,0,1.0,0.088
54462,0.52,15.16,0,0,1.0,0.088
54463,0.52,15.16,0,0,1.0,0.088
54464,0.52,15.16,0,0,1.0,0.088
54465,0.52,15.16,0,0,1.0,0.088
54466,0.52,15.16,0,0,1.0,0.088
54467,0.52,15.16,0,0,1.0,0.088
54468,0.52,15.16,0,0,1.0,0.088
54469,0.52,15.16,0,0,1.0,0.088
54470,0.52,15.16,0,0,1.0,0.088
54471,0.52,15.16,0,0,1.0,0.088
54472,0.52,15.16,0,0,1.0,0.088
54473,0.52,15.16,0,0,1.0,0.088
54474,0.52,15.16,0,0,1.0,0.088
54475,0.52,15.16,0,0,1.0,0.088
54476,0.52,15.16,0,0,1.0,0.088
54477,0.52,15.16,0,0,1.0,0.088
54478,0.52,15.16,0,0,1.0,0.088
54479,0.52,15.16,0,0,1.0,0.088
54480,0.52,15.16,0,0,1.0,0.088
54481,0.52,15.16,0,0,1.0,0.088
54482,0.52,15.16,0,0,1.0,0.088
54483,0.52,15.16,0,0,1.0,0.088
54484,0.52,15.16,0,0,1.0,0.088
54485,0.52,15.16,0,0,1.0,0.088
54486,0.52,15.16,0,0,1.0,0.088
54487,0.52,15.16,0,0,1.0,0.088
54488,0.52,15.16,0,0,1.0,0.088
54489,0.52,15.16,0,0,1.0,0.088
54490,0.52,15.16,0,0,1.0,0.088
54491,0.52,15.16,0,0,1.0,0.088
54492,0.52,15.16,0,0,1.0,0.088
54493,0.52,15.16,0,0,1.0,0.088
54494,0.52,15.16,0,0,1.0,0.088
54495,0.52,15.16,0,0,1.0,0.088
54496,0.52,15.16,0,0,1.0,0.088
54497,0.52,15.16,0,0,1.0,0.088
54498,0.52,15.16,0,0,1.0,0.088
54499,0.52,15.16,0,0,1.0,0.088
54500,0.52,15.16,0,0,1.0,0.088
54501,0.52,15.16,0,0,1.0,0.088
54502,0.52,15.16,0,0,1.0,0.088
54503,0.52,15.16,0,0,1.0,0.088
54504,0.52,15.16,0,0,1.0,0.088
54505,0.52,15.16,0,0,1.0,0.088
54506,0.52,15.16,0,0,1.0,0.088
54507,0.52,15.16,0,0,1.0,0.088
54508,0.52,15.16,0,0,1.0,0.088
54509,0.52,15.16,0,0,1.0,0.088
54510,0.52,15.16,0,0,1.0,0.088
54511,0.52,15.16,0,0,1.0,0.088
54512,0.52,15.16,0,0,1.0,0.088
54513,0.52,15.16,0,0,1.0,0.088
54514,0.52,15.16,0,0,1.0,0.088
54515,0.52,15.16,0,0,1.0,0.088
54516,0.52,15.16,0,0,1.0,0.088
54517,0.52,15.16,0,0,1.0,0.088
54518,0.52,15.16,0,0,1.0,0.088
54519,0.52,15.16,0,0,1.0,0.088
54520,0.52,15.16,0,0,1.0,0.088
54521,0.52,15.16,0,0,1.0,0.088
54522,0.52,15.16,0,0,1.0,0.088
54523,0.52,15.16,0,0,1.0,0.088
54524,0.52,15.16,0,0,1.0,0.088
54525,0.52,15.16,0,0,1.0,0.088
54526,0.52,15.16,0,0,1.0,0.088
54527,0.52,15.16,0,0,1.0,0.088
54528,0.52,15.16,0,0,1.0,0.088
54529,0.52,15.16,0,0,1.0,0.088
54530,0.52,15.16,0,0,1.0,0.088
54531,0.52,15.16,0,0,1.0,0.088
54532,0.52,15.16,0,0,1.0,0.088
54533,0.52,15.16,0,0,1.0,0.088
54534,0.52,15.16,0,0,1.0,0.088
54535,0.52,15.16,0,0,1.0,0.088
54536,0.52,15.16,0,0,1.0,0.088
54537,0.52,15.16,0,0,1.0,0.088
54538,0.52,15.16,0,0,1.0,0.088
54539,0.52,15.16,0,0,1.0,0.088
54540,0.52,15.16,0,0,1.0,0.088
54541,0.52,15.16,0,0,1.0,0.088
54542,0.52,15.16,0,0,1.0,0.088
54543,0.52,15.16,0,0,1.0,0.088
54544,0.52,15.16,0,0,1.0,0.088
54545,0.52,15.16,0,0,1.0,0.088
54546,0.52,15.16,0,0,1.0,0.088
54547,0.52,15.16,0,0,1.0,0.088
54548,0.52,15.16,0,0,1.0,0.088
54549,0.52,15.16,0,0,1.0,0.088
54550,0.52,15.16,0,0,1.0,0.088
54551,0.52,15.16,0,0,1.0,0.088
54552,0.52,15.16,0,0,1.0,0.088
54553,0.52,15.16,0,0,1.0,0.088
54554,0.52,15.16,0,0,1.0,0.088
54555,0.52,15.16,0,0,1.0,0.088
54556,0.52,15.16,0,0,1.0,0.088
54557,0.52,15.16,0,0,1.0,0.088
54558,0.52,15.16,0,0,1.0,0.088
54559,0.52,15.16,0,0,1.0,0.088
54560,0.52,15.16,0,0,1.0,0.088
54561,0.52,15.16,0,0,1.0,0.088
54562,0.52,15.16,0,0,1.0,0.088
54563,0.52,15.16,0,0,1.0,0.088
54564,0.52,15.16,0,0,1.0,0.088
54565,0.52,15.16,0,0,1.0,0.088
54566,0.52,15.16,0,0,1.0,0.088
54567,0.52,15.16,0,0,1.0,0.088
54568,0.52,15.16,0,0,1.0,0.088
54569,0.52,15.16,0,0,1.0,0.088
54570,0.52,15.16,0,0,1.0,0.088
54571,0.52,15.16,0,0,1.0,0.088
54572,0.52,15.16,0,0,1.0,0.088
54573,0.52,15.16,0,0,1.0,0.088
54574,0.52,15.16,0,0,1.0,0.088
54575,0.52,15.16,0,0,1.0,0.088
54576,0.52,15.16,0,0,1.0,0.088
54577,0.52,15.16,0,0,1.0,0.088
54578,0.52,15.16,0,0,1.0,0.088
54579,0.52,15.16,0,0,1.0,0.088
54580,0.52,15.16,0,0,1.0,0.088
54581,0.52,15.16,0,0,1.0,0.088
54582,0.52,15.16,0,0,1.0,0.088
54583,0.52,15.16,0,0,1.0,0.088
54584,0.52,15.16,0,0,1.0,0.088
54585,0.52,15.16,0,0,1.0,0.088
54586,0.52,15.16,0,0,1.0,0.088
54587,0.52,15.16,0,0,1.0,0.088
54588,0.52,15.16,0,0,1.0,0.088
54589,0.52,15.16,0,0,1.0,0.088
54590,0.52,15.16,0,0,1.0,0.088
54591,0.52,15.16,0,0,1.0,0.088
54592,0.52,15.16,0,0,1.0,0.088
54593,0.52,15.16,0,0,1.0,0.088
54594,0.52,15.16,0,0,1.0,0.088
54595,0.52,15.16,0,0,1.0,0.088
54596,0.52,15.16,0,0,1.0,0.088
54597,0.52,15.16,0,0,1.0,0.088
54598,0.52,15.16,0,0,1.0,0.088
54599,0.52,15.16,0,0,1.0,0.088
54600,0.52,15.16,0,0,1.0,0.088
54601,0.52,15.16,0,0,1.0,0.088
54602,0.52,15.16,0,0,1.0,0.088
54603,0.52,15.16,0,0,1.0,0.088
54604,0.52,15.16,0,0,1.0,0.088
54605,0.52,15.16,0,0,1.0,0.088
54606,0.52,15.16,0,0,1.0,0.088
54607,0.52,15.16,0,0,1.0,0.088
54608,0.52,15.16,0,0,1.0,0.088
54609,0.52,15.16,0,0,1.0,0.088
54610,0.52,15.16,0,0,1.0,0.088
54611,0.52,15.16,0,0,1.0,0.088
54612,0.52,15.16,0,0,1.0,0.088
54613,0.52,15.16,0,0,1.0,0.088
54614,0.52,15.16,0,0,1.0,0.088
54615,0.52,15.16,0,0,1.0,0.088
54616,0.52,15.16,0,0,1.0,0.088
54617,0.52,15.16,0,0,1.0,0.088
54618,0.52,15.16,0,0,1.0,0.088
54619,0.52,15.16,0,0,1.0,0.088
54620,0.52,15.16,0,0,1.0,0.088
54621,0.52,15.16,0,0,1.0,0.088
54622,0.52,15.16,0,0,1.0,0.088
54623,0.52,15.16,0,0,1.0,0.088
54624,0.52,15.16,0,0,1.0,0.088
54625,0.52,15.16,0,0,1.0,0.088
54626,0.52,15.16,0,0,1.0,0.088
54627,0.52,15.16,0,0,1.0,0.088
54628,0.52,15.16,0,0,1.0,0.088
54629,0.52,15.16,0,0,1.0,0.088
54630,0.52,15.16,0,0,1.0,0.088
54631,0.52,15.16,0,0,1.0,0.088
54632,0.52,15.16,0,0,1.0,0.088
54633,0.52,15.16,0,0,1.0,0.088
54634,0.52,15.16,0,0,1.0,0.088
54635,0.52,15.16,0,0,1.0,0.088
54636,0.52,15.16,0,0,1.0,0.088
54637,0.52,15.16,0,0,1.0,0.088
54638,0.52,15.16,0,0,1.0,0.088
54639,0.52,15.16,0,0,1.0,0.088
54640,0.52,15.16,0,0,1.0,0.088
54641,0.52,15.16,0,0,1.0,0.088
54642,0.52,15.16,0,0,1.0,0.088
54643,0.52,15.16,0,0,1.0,0.088
54644,0.52,15.16,0,0,1.0,0.088
54645,0.52,15.16,0,0,1.0,0.088
54646,0.52,15.16,0,0,1.0,0.088
54647,0.52,15.16,0,0,1.0,0.088
54648,0.52,15.16,0,0,1.0,0.088
54649,0.52,15.16,0,0,1.0,0.088
54650,0.52,15.16,0,0,1.0,0.088
54651,0.52,15.16,0,0,1.0,0.088
54652,0.52,15.16,0,0,1.0,0.088
54653,0.52,15.16,0,0,1.0,0.088
54654,0.52,15.16,0,0,1.0,0.088
54655,0.52,15.16,0,0,1.0,0.088
54656,0.52,15.16,0,0,1.0,0.088
54657,0.52,15.16,0,0,1.0,0.088
54658,0.52,15.16,0,0,1.0,0.088
54659,0.52,15.16,0,0,1.0,0.088
54660,0.52,15.16,0,0,1.0,0.088
54661,0.52,15.16,0,0,1.0,0.088
54662,0.52,15.16,0,0,1.0,0.088
54663,0.52,15.16,0,0,1.0,0.088
54664,0.52,15.16,0,0,1.0,0.088
54665,0.52,15.16,0,0,1.0,0.088
54666,0.52,15.16,0,0,1.0,0.088
54667,0.52,15.16,0,0,1.0,0.088
54668,0.52,15.16,0,0,1.0,0.088
54669,0.52,15.16,0,0,1.0,0.088
54670,0.52,15.16,0,0,1.0,0.088
54671,0.52,15.16,0,0,1.0,0.088
54672,0.52,15.16,0,0,1.0,0.088
54673,0.52,15.16,0,0,1.0,0.088
54674,0.52,15.16,0,0,1.0,0.088
54675,0.52,15.16,0,0,1.0,0.088
54676,0.52,15.16,0,0,1.0,0.088
54677,0.52,15.16,0,0,1.0,0.088
54678,0.52,15.16,0,0,1.0,0.088
54679,0.52,15.16,0,0,1.0,0.088
54680,0.52,15.16,0,0,1.0,0.088
54681,0.52,15.16,0,0,1.0,0.088
54682,0.52,15.16,0,0,1.0,0.088
54683,0.52,15.16,0,0,1.0,0.088
54684,0.52,15.16,0,0,1.0,0.088
54685,0.52,15.16,0,0,1.0,0.088
54686,0.52,15.16,0,0,1.0,0.088
54687,0.52,15.16,0,0,1.0,0.088
54688,0.52,15.16,0,0,1.0,0.088
54689,0.52,15.16,0,0,1.0,0.088
54690,0.52,15.16,0,0,1.0,0.088
54691,0.52,15.16,0,0,1.0,0.088
54692,0.52,15.16,0,0,1.0,0.088
54693,0.52,15.16,0,0,1.0,0.088
54694,0.52,15.16,0,0,1.0,0.088
54695,0.52,15.16,0,0,1.0,0.088
54696,0.52,15.16,0,0,1.0,0.088
54697,0.52,15.16,0,0,1.0,0.088
54698,0.52,15.16,0,0,1.0,0.088
54699,0.52,15.16,0,0,1.0,0.088
54700,0.52,15.16,0,0,1.0,0.088
54701,0.52,15.16,0,0,1.0,0.088
54702,0.52,15.16,0,0,1.0,0.088
54703,0.52,15.16,0,0,1.0,0.088
54704,0.52,15.16,0,0,1.0,0.088
54705,0.52,15.16,0,0,1.0,0.088
54706,0.52,15.16,0,0,1.0,0.088
54707,0.52,15.16,0,0,1.0,0.088
54708,0.52,15.16,0,0,1.0,0.088
54709,0.52,15.16,0,0,1.0,0.088
54710,0.52,15.16,0,0,1.0,0.088
54711,0.52,15.16,0,0,1.0,0.088
54712,0.52,15.16,0,0,1.0,0.088
54713,0.52,15.16,0,0,1.0,0.088
54714,0.52,15.16,0,0,1.0,0.088
54715,0.52,15.16,0,0,1.0,0.088
54716,0.52,15.16,0,0,1.0,0.088
54717,0.52,15.16,0,0,1.0,0.088
54718,0.52,15.16,0,0,1.0,0.088
54719,0.52,15.16,0,0,1.0,0.088
54720,0.52,15.16,0,0,1.0,0.088
54721,0.52,15.16,0,0,1.0,0.088
54722,0.52,15.16,0,0,1.0,0.088
54723,0.52,15.16,0,0,1.0,0.088
54724,0.52,15.16,0,0,1.0,0.088
54725,0.52,15.16,0,0,1.0,0.088
54726,0.52,15.16,0,0,1.0,0.088
54727,0.52,15.16,0,0,1.0,0.088
54728,0.52,15.16,0,0,1.0,0.088
54729,0.52,15.16,0,0,1.0,0.088
54730,0.52,15.16,0,0,1.0,0.088
54731,0.52,15.16,0,0,1.0,0.088
54732,0.52,15.16,0,0,1.0,0.088
54733,0.52,15.16,0,0,1.0,0.088
54734,0.52,15.16,0,0,1.0,0.088
54735,0.52,15.16,0,0,1.0,0.088
54736,0.52,15.16,0,0,1.0,0.088
54737,0.52,15.16,0,0,1.0,0.088
54738,0.52,15.16,0,0,1.0,0.088
54739,0.52,15.16,0,0,1.0,0.088
54740,0.52,15.16,0,0,1.0,0.088
54741,0.52,15.16,0,0,1.0,0.088
54742,0.52,15.16,0,0,1.0,0.088
54743,0.52,15.16,0,0,1.0,0.088
54744,0.52,15.16,0,0,1.0,0.088
54745,0.52,15.16,0,0,1.0,0.088
54746,0.52,15.16,0,0,1.0,0.088
54747,0.52,15.16,0,0,1.0,0.088
54748,0.52,15.16,0,0,1.0,0.088
54749,0.52,15.16,0,0,1.0,0.088
54750,0.52,15.16,0,0,1.0,0.088
54751,0.52,15.16,0,0,1.0,0.088
54752,0.52,15.16,0,0,1.0,0.088
54753,0.52,15.16,0,0,1.0,0.088
54754,0.52,15.16,0,0,1.0,0.088
54755,0.52,15.16,0,0,1.0,0.088
54756,0.52,15.16,0,0,1.0,0.088
54757,0.52,15.16,0,0,1.0,0.088
54758,0.52,15.16,0,0,1.0,0.088
54759,0.52,15.16,0,0,1.0,0.088
54760,0.52,15.16,0,0,1.0,0.088
54761,0.52,15.16,0,0,1.0,0.088
54762,0.52,15.16,0,0,1.0,0.088
54763,0.52,15.16,0,0,1.0,0.088
54764,0.52,15.16,0,0,1.0,0.088
54765,0.52,15.16,0,0,1.0,0.088
54766,0.52,15.16,0,0,1.0,0.088
54767,0.52,15.16,0,0,1.0,0.088
54768,0.52,15.16,0,0,1.0,0.088
54769,0.52,15.16,0,0,1.0,0.088
54770,0.52,15.16,0,0,1.0,0.088
54771,0.52,15.16,0,0,1.0,0.088
54772,0.52,15.16,0,0,1.0,0.088
54773,0.52,15.16,0,0,1.0,0.088
54774,0.52,15.16,0,0,1.0,0.088
54775,0.52,15.16,0,0,1.0,0.088
54776,0.52,15.16,0,0,1.0,0.088
54777,0.52,15.16,0,0,1.0,0.088
54778,0.52,15.16,0,0,1.0,0.088
54779,0.52,15.16,0,0,1.0,0.088
54780,0.52,15.16,0,0,1.0,0.088
54781,0.52,15.16,0,0,1.0,0.088
54782,0.52,15.16,0,0,1.0,0.088
54783,0.52,15.16,0,0,1.0,0.088
54784,0.52,15.16,0,0,1.0,0.088
54785,0.52,15.16,0,0,1.0,0.088
54786,0.52,15.16,0,0,1.0,0.088
54787,0.52,15.16,0,0,1.0,0.088
54788,0.52,15.16,0,0,1.0,0.088
54789,0.52,15.16,0,0,1.0,0.088
54790,0.52,15.16,0,0,1.0,0.088
54791,0.52,15.16,0,0,1.0,0.088
54792,0.52,15.16,0,0,1.0,0.088
54793,0.52,15.16,0,0,1.0,0.088
54794,0.52,15.16,0,0,1.0,0.088
54795,0.52,15.16,0,0,1.0,0.088
54796,0.52,15.16,0,0,1.0,0.088
54797,0.52,15.16,0,0,1.0,0.088
54798,0.52,15.16,0,0,1.0,0.088
54799,0.52,15.16,0,0,1.0,0.088
54800,0.52,15.16,0,0,1.0,0.088
54801,0.52,15.16,0,0,1.0,0.088
54802,0.52,15.16,0,0,1.0,0.088
54803,0.52,15.16,0,0,1.0,0.088
54804,0.52,15.16,0,0,1.0,0.088
54805,0.52,15.16,0,0,1.0,0.088
54806,0.52,15.16,0,0,1.0,0.088
54807,0.52,15.16,0,0,1.0,0.088
54808,0.52,15.16,0,0,1.0,0.088
54809,0.52,15.16,0,0,1.0,0.088
54810,0.52,15.16,0,0,1.0,0.088
54811,0.52,15.16,0,0,1.0,0.088
54812,0.52,15.16,0,0,1.0,0.088
54813,0.52,15.16,0,0,1.0,0.088
54814,0.52,15.16,0,0,1.0,0.088
54815,0.52,15.16,0,0,1.0,0.088
54816,0.52,15.16,0,0,1.0,0.088
54817,0.52,15.16,0,0,1.0,0.088
54818,0.52,15.16,0,0,1.0,0.088
54819,0.52,15.16,0,0,1.0,0.088
54820,0.52,15.16,0,0,1.0,0.088
54821,0.52,15.16,0,0,1.0,0.088
54822,0.52,15.16,0,0,1.0,0.088
54823,0.52,15.16,0,0,1.0,0.088
54824,0.52,15.16,0,0,1.0,0.088
54825,0.52,15.16,0,0,1.0,0.088
54826,0.52,15.16,0,0,1.0,0.088
54827,0.52,15.16,0,0,1.0,0.088
54828,0.52,15.16,0,0,1.0,0.088
54829,0.52,15.16,0,0,1.0,0.088
54830,0.52,15.16,0,0,1.0,0.088
54831,0.52,15.16,0,0,1.0,0.088
54832,0.52,15.16,0,0,1.0,0.088
54833,0.52,15.16,0,0,1.0,0.088
54834,0.52,15.16,0,0,1.0,0.088
54835,0.52,15.16,0,0,1.0,0.088
54836,0.52,15.16,0,0,1.0,0.088
54837,0.52,15.16,0,0,1.0,0.088
54838,0.52,15.16,0,0,1.0,0.088
54839,0.52,15.16,0,0,1.0,0.088
54840,0.52,15.16,0,0,1.0,0.088
54841,0.52,15.16,0,0,1.0,0.088
54842,0.52,15.16,0,0,1.0,0.088
54843,0.52,15.16,0,0,1.0,0.088
54844,0.52,15.16,0,0,1.0,0.088
54845,0.52,15.16,0,0,1.0,0.088
54846,0.52,15.16,0,0,1.0,0.088
54847,0.52,15.16,0,0,1.0,0.088
54848,0.52,15.16,0,0,1.0,0.088
54849,0.52,15.16,0,0,1.0,0.088
54850,0.52,15.16,0,0,1.0,0.088
54851,0.52,15.16,0,0,1.0,0.088
54852,0.52,15.16,0,0,1.0,0.088
54853,0.52,15.16,0,0,1.0,0.088
54854,0.52,15.16,0,0,1.0,0.088
54855,0.52,15.16,0,0,1.0,0.088
54856,0.52,15.16,0,0,1.0,0.088
54857,0.52,15.16,0,0,1.0,0.088
54858,0.52,15.16,0,0,1.0,0.088
54859,0.52,15.16,0,0,1.0,0.088
54860,0.52,15.16,0,0,1.0,0.088
54861,0.52,15.16,0,0,1.0,0.088
54862,0.52,15.16,0,0,1.0,0.088
54863,0.52,15.16,0,0,1.0,0.088
54864,0.52,15.16,0,0,1.0,0.088
54865,0.52,15.16,0,0,1.0,0.088
54866,0.52,15.16,0,0,1.0,0.088
54867,0.52,15.16,0,0,1.0,0.088
54868,0.52,15.16,0,0,1.0,0.088
54869,0.52,15.16,0,0,1.0,0.088
54870,0.52,15.16,0,0,1.0,0.088
54871,0.52,15.16,0,0,1.0,0.088
54872,0.52,15.16,0,0,1.0,0.088
54873,0.52,15.16,0,0,1.0,0.088
54874,0.52,15.16,0,0,1.0,0.088
54875,0.52,15.16,0,0,1.0,0.088
54876,0.52,15.16,0,0,1.0,0.088
54877,0.52,15.16,0,0,1.0,0.088
54878,0.52,15.16,0,0,1.0,0.088
54879,0.52,15.16,0,0,1.0,0.088
54880,0.52,15.16,0,0,1.0,0.088
54881,0.52,15.16,0,0,1.0,0.088
54882,0.52,15.16,0,0,1.0,0.088
54883,0.52,15.16,0,0,1.0,0.088
54884,0.52,15.16,0,0,1.0,0.088
54885,0.52,15.16,0,0,1.0,0.088
54886,0.52,15.16,0,0,1.0,0.088
54887,0.52,15.16,0,0,1.0,0.088
54888,0.52,15.16,0,0,1.0,0.088
54889,0.52,15.16,0,0,1.0,0.088
54890,0.52,15.16,0,0,1.0,0.088
54891,0.52,15.16,0,0,1.0,0.088
54892,0.52,15.16,0,0,1.0,0.088
54893,0.52,15.16,0,0,1.0,0.088
54894,0.52,15.16,0,0,1.0,0.088
54895,0.52,15.16,0,0,1.0,0.088
54896,0.52,15.16,0,0,1.0,0.088
54897,0.52,15.16,0,0,1.0,0.088
54898,0.52,15.16,0,0,1.0,0.088
54899,0.52,15.16,0,0,1.0,0.088
54900,0.52,15.16,0,0,1.0,0.088
54901,0.52,15.16,0,0,1.0,0.088
54902,0.52,15.16,0,0,1.0,0.088
54903,0.52,15.16,0,0,1.0,0.088
54904,0.52,15.16,0,0,1.0,0.088
54905,0.52,15.16,0,0,1.0,0.088
54906,0.52,15.16,0,0,1.0,0.088
54907,0.52,15.16,0,0,1.0,0.088
54908,0.52,15.16,0,0,1.0,0.088
54909,0.52,15.16,0,0,1.0,0.088
54910,0.52,15.16,0,0,1.0,0.088
54911,0.52,15.16,0,0,1.0,0.088
54912,0.52,15.16,0,0,1.0,0.088
54913,0.52,15.16,0,0,1.0,0.088
54914,0.52,15.16,0,0,1.0,0.088
54915,0.52,15.16,0,0,1.0,0.088
54916,0.52,15.16,0,0,1.0,0.088
54917,0.52,15.16,0,0,1.0,0.088
54918,0.52,15.16,0,0,1.0,0.088
54919,0.52,15.16,0,0,1.0,0.088
54920,0.52,15.16,0,0,1.0,0.088
54921,0.52,15.16,0,0,1.0,0.088
54922,0.52,15.16,0,0,1.0,0.088
54923,0.52,15.16,0,0,1.0,0.088
54924,0.52,15.16,0,0,1.0,0.088
54925,0.52,15.16,0,0,1.0,0.088
54926,0.52,15.16,0,0,1.0,0.088
54927,0.52,15.16,0,0,1.0,0.088
54928,0.52,15.16,0,0,1.0,0.088
54929,0.52,15.16,0,0,1.0,0.088
54930,0.52,15.16,0,0,1.0,0.088
54931,0.52,15.16,0,0,1.0,0.088
54932,0.52,15.16,0,0,1.0,0.088
54933,0.52,15.16,0,0,1.0,0.088
54934,0.52,15.16,0,0,1.0,0.088
54935,0.52,15.16,0,0,1.0,0.088
54936,0.52,15.16,0,0,1.0,0.088
54937,0.52,15.16,0,0,1.0,0.088
54938,0.52,15.16,0,0,1.0,0.088
54939,0.52,15.16,0,0,1.0,0.088
54940,0.52,15.16,0,0,1.0,0.088
54941,0.52,15.16,0,0,1.0,0.088
54942,0.52,15.16,0,0,1.0,0.088
54943,0.52,15.16,0,0,1.0,0.088
54944,0.52,15.16,0,0,1.0,0.088
54945,0.52,15.16,0,0,1.0,0.088
54946,0.52,15.16,0,0,1.0,0.088
54947,0.52,15.16,0,0,1.0,0.088
54948,0.52,15.16,0,0,1.0,0.088
54949,0.52,15.16,0,0,1.0,0.088
54950,0.52,15.16,0,0,1.0,0.088
54951,0.52,15.16,0,0,1.0,0.088
54952,0.52,15.16,0,0,1.0,0.088
54953,0.52,15.16,0,0,1.0,0.088
54954,0.52,15.16,0,0,1.0,0.088
54955,0.52,15.16,0,0,1.0,0.088
