Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42369,1.2,16.58,0.03,1,1.0,0.222
42370,1.2,16.58,0.03,1,1.0,0.222
42371,1.2,16.58,0.03,1,1.0,0.222
42372,1.2,16.58,0.03,1,1.0,0.222
42373,1.2,16.58,0.03,1,1.0,0.222
42374,1.2,16.58,0.03,1,1.0,0.222
42375,1.2,16.58,0.03,1,1.0,0.222
42376,1.2,16.58,0.03,1,1.0,0.222
42377,1.2,16.58,0.03,1,1.0,0.222
42378,1.2,16.58,0.03,1,1.0,0.222
42379,1.2,16.58,0.03,1,1.0,0.222
42380,1.2,16.58,0.03,1,1.0,0.222
42381,1.2,16.58,0.03,1,1.0,0.222
42382,1.2,16.58,0.03,1,1.0,0.222
42383,1.2,16.58,0.03,1,1.0,0.222
42384,1.2,16.58,0.03,1,1.0,0.222
42385,1.2,16.58,0.03,1,1.0,0.222
42386,1.2,16.58,0.03,1,1.0,0.222
42387,1.2,16.58,0.03,1,1.0,0.222
42388,1.2,16.58,0.03,1,1.0,0.222
42389,1.2,16.58,0.03,1,1.0,0.222
42390,1.2,16.58,0.03,1,1.0,0.222
42391,1.2,16.58,0.03,1,1.0,0.222
42392,1.2,16.58,0.03,1,1.0,0.222
42393,1.2,16.58,0.03,1,1.0,0.222
42394,1.2,16.58,0.03,1,1.0,0.222
42395,1.2,16.58,0.03,1,1.0,0.222
42396,1.2,16.58,0.03,1,1.0,0.222
42397,1.2,16.58,0.03,1,1.0,0.222
42398,1.2,16.58,0.03,1,1.0,0.222
42399,1.2,16.58,0.03,1,1.0,0.222
42400,1.2,16.58,0.03,1,1.0,0.222
42401,1.2,16.58,0.03,1,1.0,0.222
42402,1.2,16.58,0.03,1,1.0,0.222
42403,1.2,16.58,0.03,1,1.0,0.222
42404,1.2,16.58,0.03,1,1.0,0.222
42405,1.2,16.58,0.03,1,1.0,0.222
42406,1.2,16.58,0.03,1,1.0,0.222
42407,1.2,16.58,0.03,1,1.0,0.222
42408,1.2,16.58,0.03,1,1.0,0.222
42409,1.2,16.58,0.03,1,1.0,0.222
42410,1.2,16.58,0.03,1,1.0,0.222
42411,1.2,16.58,0.03,1,1.0,0.222
42412,1.2,16.58,0.03,1,1.0,0.222
42413,1.2,16.58,0.03,1,1.0,0.222
42414,1.2,16.58,0.03,1,1.0,0.222
42415,1.2,16.58,0.03,1,1.0,0.222
42416,1.2,16.58,0.03,1,1.0,0.222
42417,1.2,16.58,0.03,1,1.0,0.222
42418,1.2,16.58,0.03,1,1.0,0.222
42419,1.2,16.58,0.03,1,1.0,0.222
42420,1.2,16.58,0.03,1,1.0,0.222
42421,1.2,16.58,0.03,1,1.0,0.222
42422,1.2,16.58,0.03,1,1.0,0.222
42423,1.2,16.58,0.03,1,1.0,0.222
42424,1.2,16.58,0.03,1,1.0,0.222
42425,1.2,16.58,0.03,1,1.0,0.222
42426,1.2,16.58,0.03,1,1.0,0.222
42427,1.2,16.58,0.03,1,1.0,0.222
42428,1.2,16.58,0.03,1,1.0,0.222
42429,1.2,16.58,0.03,1,1.0,0.222
42430,1.2,16.58,0.03,1,1.0,0.222
42431,1.2,16.58,0.03,1,1.0,0.222
42432,1.2,16.58,0.03,1,1.0,0.222
42433,1.2,16.58,0.03,1,1.0,0.222
42434,1.2,16.58,0.03,1,1.0,0.222
42435,1.2,16.58,0.03,1,1.0,0.222
42436,1.2,16.58,0.03,1,1.0,0.222
42437,1.2,16.58,0.03,1,1.0,0.222
42438,1.2,16.58,0.03,1,1.0,0.222
42439,1.2,16.58,0.03,1,1.0,0.222
42440,1.2,16.58,0.03,1,1.0,0.222
42441,1.2,16.58,0.03,1,1.0,0.222
42442,1.2,16.58,0.03,1,1.0,0.222
42443,1.2,16.58,0.03,1,1.0,0.222
42444,1.2,16.58,0.03,1,1.0,0.222
42445,1.2,16.58,0.03,1,1.0,0.222
42446,1.2,16.58,0.03,1,1.0,0.222
42447,1.2,16.58,0.03,1,1.0,0.222
42448,1.2,16.58,0.03,1,1.0,0.222
42449,1.2,16.57,0.03,1,1.0,0.222
42450,1.2,16.57,0.03,1,1.0,0.222
42451,1.2,16.57,0.03,1,1.0,0.222
42452,1.2,16.57,0.03,1,1.0,0.222
42453,1.2,16.57,0.03,1,1.0,0.222
42454,1.2,16.57,0.03,1,1.0,0.222
42455,1.2,16.57,0.03,1,1.0,0.222
42456,1.2,16.57,0.03,1,1.0,0.222
42457,1.2,16.57,0.03,1,1.0,0.222
42458,1.2,16.57,0.03,1,1.0,0.222
42459,1.2,16.57,0.03,1,1.0,0.222
42460,1.2,16.57,0.03,1,1.0,0.222
42461,1.2,16.57,0.03,1,1.0,0.222
42462,1.2,16.57,0.03,1,1.0,0.222
42463,1.2,16.57,0.03,1,1.0,0.222
42464,1.2,16.57,0.03,1,1.0,0.222
42465,1.2,16.57,0.03,1,1.0,0.222
42466,1.2,16.57,0.03,1,1.0,0.222
42467,1.2,16.57,0.03,1,1.0,0.222
42468,1.2,16.57,0.03,1,1.0,0.222
42469,1.2,16.57,0.03,1,1.0,0.222
42470,1.2,16.57,0.03,1,1.0,0.222
42471,1.2,16.57,0.03,1,1.0,0.222
42472,1.2,16.57,0.03,1,1.0,0.222
42473,1.2,16.57,0.03,1,1.0,0.222
42474,1.2,16.57,0.03,1,1.0,0.222
42475,1.2,16.57,0.03,1,1.0,0.222
42476,1.2,16.57,0.03,1,1.0,0.222
42477,1.2,16.57,0.03,1,1.0,0.222
42478,1.2,16.57,0.03,1,1.0,0.222
42479,1.2,16.57,0.03,1,1.0,0.222
42480,1.2,16.57,0.03,1,1.0,0.222
42481,1.2,16.57,0.03,1,1.0,0.222
42482,1.2,16.57,0.03,1,1.0,0.222
42483,1.2,16.57,0.03,1,1.0,0.222
42484,1.2,16.57,0.03,1,1.0,0.222
42485,1.2,16.57,0.03,1,1.0,0.222
42486,1.2,16.57,0.03,1,1.0,0.222
42487,1.2,16.57,0.03,1,1.0,0.222
42488,1.2,16.57,0.03,1,1.0,0.222
42489,1.2,16.57,0.03,1,1.0,0.222
42490,1.2,16.57,0.03,1,1.0,0.222
42491,1.2,16.57,0.03,1,1.0,0.222
42492,1.2,16.57,0.03,1,1.0,0.222
42493,1.2,16.57,0.03,1,1.0,0.222
42494,1.2,16.57,0.03,1,1.0,0.222
42495,1.2,16.57,0.03,1,1.0,0.222
42496,1.2,16.57,0.03,1,1.0,0.222
42497,1.2,16.57,0.03,1,1.0,0.222
42498,1.2,16.57,0.03,1,1.0,0.222
42499,1.2,16.57,0.03,1,1.0,0.222
42500,1.2,16.57,0.03,1,1.0,0.222
42501,1.2,16.57,0.03,1,1.0,0.222
42502,1.2,16.57,0.03,1,1.0,0.222
42503,1.2,16.57,0.03,1,1.0,0.222
42504,1.2,16.57,0.03,1,1.0,0.222
42505,1.2,16.57,0.03,1,1.0,0.222
42506,1.2,16.57,0.03,1,1.0,0.222
42507,1.2,16.57,0.03,1,1.0,0.222
42508,1.2,16.57,0.03,1,1.0,0.222
42509,1.2,16.57,0.03,1,1.0,0.222
42510,1.2,16.57,0.03,1,1.0,0.222
42511,1.2,16.57,0.03,1,1.0,0.222
42512,1.2,16.57,0.03,1,1.0,0.222
42513,1.2,16.57,0.03,1,1.0,0.222
42514,1.2,16.57,0.03,1,1.0,0.222
42515,1.2,16.57,0.03,1,1.0,0.222
42516,1.2,16.57,0.03,1,1.0,0.222
42517,1.2,16.57,0.03,1,1.0,0.222
42518,1.2,16.57,0.03,1,1.0,0.222
42519,1.2,16.57,0.03,1,1.0,0.222
42520,1.2,16.57,0.03,1,1.0,0.222
42521,1.2,16.57,0.03,1,1.0,0.222
42522,1.2,16.57,0.03,1,1.0,0.222
42523,1.2,16.57,0.03,1,1.0,0.222
42524,1.2,16.57,0.03,1,1.0,0.222
42525,1.2,16.57,0.03,1,1.0,0.222
42526,1.2,16.57,0.03,1,1.0,0.222
42527,1.2,16.57,0.03,1,1.0,0.222
42528,1.2,16.57,0.03,1,1.0,0.222
42529,1.2,16.57,0.03,1,1.0,0.222
42530,1.2,16.57,0.03,1,1.0,0.222
42531,1.2,16.57,0.03,1,1.0,0.222
42532,1.2,16.57,0.03,1,1.0,0.222
42533,1.2,16.57,0.03,1,1.0,0.222
42534,1.2,16.57,0.03,1,1.0,0.222
42535,1.2,16.57,0.03,1,1.0,0.222
42536,1.2,16.57,0.03,1,1.0,0.222
42537,1.2,16.57,0.03,1,1.0,0.222
42538,1.2,16.57,0.03,1,1.0,0.222
42539,1.2,16.57,0.03,1,1.0,0.222
42540,1.2,16.57,0.03,1,1.0,0.222
42541,1.2,16.57,0.03,1,1.0,0.222
42542,1.2,16.57,0.03,1,1.0,0.222
42543,1.2,16.57,0.03,1,1.0,0.222
42544,1.2,16.57,0.03,1,1.0,0.222
42545,1.2,16.57,0.03,1,1.0,0.222
42546,1.2,16.57,0.03,1,1.0,0.222
42547,1.2,16.57,0.03,1,1.0,0.222
42548,1.2,16.57,0.03,1,1.0,0.222
42549,1.2,16.57,0.03,1,1.0,0.222
42550,1.2,16.57,0.03,1,1.0,0.222
42551,1.2,16.57,0.03,1,1.0,0.222
42552,1.2,16.57,0.03,1,1.0,0.222
42553,1.2,16.57,0.03,1,1.0,0.222
42554,1.2,16.57,0.03,1,1.0,0.222
42555,1.2,16.57,0.03,1,1.0,0.222
42556,1.2,16.57,0.03,1,1.0,0.222
42557,1.2,16.57,0.03,1,1.0,0.222
42558,1.2,16.57,0.03,1,1.0,0.222
42559,1.2,16.57,0.03,1,1.0,0.222
42560,1.2,16.57,0.03,1,1.0,0.222
42561,1.2,16.57,0.03,1,1.0,0.222
42562,1.2,16.57,0.03,1,1.0,0.222
42563,1.2,16.57,0.03,1,1.0,0.222
42564,1.2,16.57,0.03,1,1.0,0.222
42565,1.2,16.57,0.03,1,1.0,0.222
42566,1.2,16.57,0.03,1,1.0,0.222
42567,1.2,16.57,0.03,1,1.0,0.222
42568,1.2,16.57,0.03,1,1.0,0.222
42569,1.2,16.57,0.03,1,1.0,0.222
42570,1.2,16.57,0.03,1,1.0,0.222
42571,1.2,16.57,0.03,1,1.0,0.222
42572,1.2,16.57,0.03,1,1.0,0.222
42573,1.2,16.57,0.03,1,1.0,0.222
42574,1.2,16.57,0.03,1,1.0,0.222
42575,1.2,16.57,0.03,1,1.0,0.222
42576,1.2,16.57,0.03,1,1.0,0.222
42577,1.2,16.57,0.03,1,1.0,0.222
42578,1.2,16.57,0.03,1,1.0,0.222
42579,1.2,16.57,0.03,1,1.0,0.222
42580,1.2,16.57,0.03,1,1.0,0.222
42581,1.2,16.57,0.03,1,1.0,0.222
42582,1.2,16.57,0.03,1,1.0,0.222
42583,1.2,16.57,0.03,1,1.0,0.222
42584,1.2,16.57,0.03,1,1.0,0.222
42585,1.2,16.57,0.03,1,1.0,0.222
42586,1.2,16.57,0.03,1,1.0,0.222
42587,1.2,16.57,0.03,1,1.0,0.222
42588,1.2,16.57,0.03,1,1.0,0.222
42589,1.2,16.57,0.03,1,1.0,0.222
42590,1.2,16.57,0.03,1,1.0,0.222
42591,1.2,16.57,0.03,1,1.0,0.222
42592,1.2,16.57,0.03,1,1.0,0.222
42593,1.2,16.57,0.03,1,1.0,0.222
42594,1.2,16.57,0.03,1,1.0,0.222
42595,1.2,16.57,0.03,1,1.0,0.222
42596,1.2,16.57,0.03,1,1.0,0.222
42597,1.2,16.57,0.03,1,1.0,0.222
42598,1.2,16.57,0.03,1,1.0,0.222
42599,1.2,16.57,0.03,1,1.0,0.222
42600,1.2,16.57,0.03,1,1.0,0.222
42601,1.2,16.57,0.03,1,1.0,0.222
42602,1.2,16.57,0.03,1,1.0,0.222
42603,1.2,16.57,0.03,1,1.0,0.222
42604,1.2,16.57,0.03,1,1.0,0.222
42605,1.2,16.57,0.03,1,1.0,0.222
42606,1.2,16.57,0.03,1,1.0,0.222
42607,1.2,16.57,0.03,1,1.0,0.222
42608,1.2,16.57,0.03,1,1.0,0.222
42609,1.2,16.57,0.03,1,1.0,0.222
42610,1.2,16.57,0.03,1,1.0,0.222
42611,1.2,16.57,0.03,1,1.0,0.222
42612,1.2,16.57,0.03,1,1.0,0.222
42613,1.2,16.57,0.03,1,1.0,0.222
42614,1.2,16.57,0.03,1,1.0,0.222
42615,1.2,16.57,0.03,1,1.0,0.222
42616,1.2,16.57,0.03,1,1.0,0.222
42617,1.2,16.57,0.03,1,1.0,0.222
42618,1.2,16.57,0.03,1,1.0,0.222
42619,1.2,16.57,0.03,1,1.0,0.222
42620,1.2,16.57,0.03,1,1.0,0.222
42621,1.2,16.57,0.03,1,1.0,0.222
42622,1.2,16.57,0.03,1,1.0,0.222
42623,1.2,16.57,0.03,1,1.0,0.222
42624,1.2,16.57,0.03,1,1.0,0.222
42625,1.2,16.57,0.03,1,1.0,0.222
42626,1.2,16.57,0.03,1,1.0,0.222
42627,1.2,16.57,0.03,1,1.0,0.222
42628,1.2,16.57,0.03,1,1.0,0.222
42629,1.2,16.57,0.03,1,1.0,0.222
42630,1.2,16.57,0.03,1,1.0,0.222
42631,1.2,16.57,0.03,1,1.0,0.222
42632,1.2,16.57,0.03,1,1.0,0.222
42633,1.2,16.57,0.03,1,1.0,0.222
42634,1.2,16.57,0.03,1,1.0,0.222
42635,1.2,16.57,0.03,1,1.0,0.222
42636,1.2,16.57,0.03,1,1.0,0.222
42637,1.2,16.57,0.03,1,1.0,0.222
42638,1.2,16.57,0.03,1,1.0,0.222
42639,1.2,16.57,0.03,1,1.0,0.222
42640,1.2,16.57,0.03,1,1.0,0.222
42641,1.2,16.57,0.03,1,1.0,0.222
42642,1.2,16.57,0.03,1,1.0,0.222
42643,1.2,16.57,0.03,1,1.0,0.222
42644,1.2,16.57,0.03,1,1.0,0.222
42645,1.2,16.57,0.03,1,1.0,0.222
42646,1.2,16.57,0.03,1,1.0,0.222
42647,1.2,16.57,0.03,1,1.0,0.222
42648,1.2,16.57,0.03,1,1.0,0.222
42649,1.2,16.57,0.03,1,1.0,0.222
42650,1.2,16.57,0.03,1,1.0,0.222
42651,1.2,16.57,0.03,1,1.0,0.222
42652,1.2,16.57,0.03,1,1.0,0.222
42653,1.2,16.57,0.03,1,1.0,0.222
42654,1.2,16.57,0.03,1,1.0,0.222
42655,1.2,16.57,0.03,1,1.0,0.222
42656,1.2,16.57,0.03,1,1.0,0.222
42657,1.2,16.57,0.03,1,1.0,0.222
42658,1.2,16.57,0.03,1,1.0,0.222
42659,1.2,16.57,0.03,1,1.0,0.222
42660,1.2,16.57,0.03,1,1.0,0.222
42661,1.2,16.57,0.03,1,1.0,0.222
42662,1.2,16.57,0.03,1,1.0,0.222
42663,1.2,16.57,0.03,1,1.0,0.222
42664,1.2,16.57,0.03,1,1.0,0.222
42665,1.2,16.57,0.03,1,1.0,0.222
42666,1.2,16.57,0.03,1,1.0,0.222
42667,1.2,16.57,0.03,1,1.0,0.222
42668,1.2,16.57,0.03,1,1.0,0.222
42669,1.2,16.57,0.03,1,1.0,0.222
42670,1.2,16.57,0.03,1,1.0,0.222
42671,1.2,16.57,0.03,1,1.0,0.222
42672,1.2,16.57,0.03,1,1.0,0.222
42673,1.2,16.57,0.03,1,1.0,0.222
42674,1.2,16.57,0.03,1,1.0,0.222
42675,1.2,16.57,0.03,1,1.0,0.222
42676,1.2,16.57,0.03,1,1.0,0.222
42677,1.2,16.57,0.03,1,1.0,0.222
42678,1.2,16.57,0.03,1,1.0,0.222
42679,1.2,16.57,0.03,1,1.0,0.222
42680,1.2,16.57,0.03,1,1.0,0.222
42681,1.2,16.57,0.03,1,1.0,0.222
42682,1.2,16.57,0.03,1,1.0,0.222
42683,1.2,16.57,0.03,1,1.0,0.222
42684,1.2,16.57,0.03,1,1.0,0.222
42685,1.2,16.57,0.03,1,1.0,0.222
42686,1.2,16.57,0.03,1,1.0,0.222
42687,1.2,16.57,0.03,1,1.0,0.222
42688,1.2,16.57,0.03,1,1.0,0.222
42689,1.2,16.57,0.03,1,1.0,0.222
42690,1.2,16.57,0.03,1,1.0,0.222
42691,1.2,16.57,0.03,1,1.0,0.222
42692,1.2,16.57,0.03,1,1.0,0.222
42693,1.2,16.57,0.03,1,1.0,0.222
42694,1.2,16.57,0.03,1,1.0,0.222
42695,1.2,16.57,0.03,1,1.0,0.222
42696,1.2,16.57,0.03,1,1.0,0.222
42697,1.2,16.57,0.03,1,1.0,0.222
42698,1.2,16.57,0.03,1,1.0,0.222
42699,1.2,16.57,0.03,1,1.0,0.222
42700,1.2,16.57,0.03,1,1.0,0.222
42701,1.2,16.57,0.03,1,1.0,0.222
42702,1.2,16.57,0.03,1,1.0,0.222
42703,1.2,16.57,0.03,1,1.0,0.222
42704,1.2,16.57,0.03,1,1.0,0.222
42705,1.2,16.57,0.03,1,1.0,0.222
42706,1.2,16.57,0.03,1,1.0,0.222
42707,1.2,16.57,0.03,1,1.0,0.222
42708,1.2,16.57,0.03,1,1.0,0.222
42709,1.2,16.57,0.03,1,1.0,0.222
42710,1.2,16.57,0.03,1,1.0,0.222
42711,1.2,16.57,0.03,1,1.0,0.222
42712,1.2,16.57,0.03,1,1.0,0.222
42713,1.2,16.57,0.03,1,1.0,0.222
42714,1.2,16.57,0.03,1,1.0,0.222
42715,1.2,16.57,0.03,1,1.0,0.222
42716,1.2,16.57,0.03,1,1.0,0.222
42717,1.2,16.57,0.03,1,1.0,0.222
42718,1.2,16.57,0.03,1,1.0,0.222
42719,1.2,16.57,0.03,1,1.0,0.222
42720,1.2,16.57,0.03,1,1.0,0.222
42721,1.2,16.57,0.03,1,1.0,0.222
42722,1.2,16.57,0.03,1,1.0,0.222
42723,1.2,16.57,0.03,1,1.0,0.222
42724,1.2,16.57,0.03,1,1.0,0.222
42725,1.2,16.57,0.03,1,1.0,0.222
42726,1.2,16.57,0.03,1,1.0,0.222
42727,1.2,16.57,0.03,1,1.0,0.222
42728,1.2,16.57,0.03,1,1.0,0.222
42729,1.2,16.57,0.03,1,1.0,0.222
42730,1.2,16.57,0.03,1,1.0,0.222
42731,1.2,16.57,0.03,1,1.0,0.222
42732,1.2,16.57,0.03,1,1.0,0.222
42733,1.2,16.57,0.03,1,1.0,0.222
42734,1.2,16.57,0.03,1,1.0,0.222
42735,1.2,16.57,0.03,1,1.0,0.222
42736,1.2,16.57,0.03,1,1.0,0.222
42737,1.2,16.57,0.03,1,1.0,0.222
42738,1.2,16.57,0.03,1,1.0,0.222
42739,1.2,16.57,0.03,1,1.0,0.222
42740,1.2,16.57,0.03,1,1.0,0.222
42741,1.2,16.57,0.03,1,1.0,0.222
42742,1.2,16.57,0.03,1,1.0,0.222
42743,1.2,16.57,0.03,1,1.0,0.222
42744,1.2,16.57,0.03,1,1.0,0.222
42745,1.2,16.57,0.03,1,1.0,0.222
42746,1.2,16.57,0.03,1,1.0,0.222
42747,1.2,16.57,0.03,1,1.0,0.222
42748,1.2,16.57,0.03,1,1.0,0.222
42749,1.2,16.57,0.03,1,1.0,0.222
42750,1.2,16.57,0.03,1,1.0,0.222
42751,1.2,16.57,0.03,1,1.0,0.222
42752,1.2,16.57,0.03,1,1.0,0.222
42753,1.2,16.57,0.03,1,1.0,0.222
42754,1.2,16.57,0.03,1,1.0,0.222
42755,1.2,16.57,0.03,1,1.0,0.222
42756,1.2,16.57,0.03,1,1.0,0.222
42757,1.2,16.57,0.03,1,1.0,0.222
42758,1.2,16.57,0.03,1,1.0,0.222
42759,1.2,16.57,0.03,1,1.0,0.222
42760,1.2,16.57,0.03,1,1.0,0.222
42761,1.2,16.57,0.03,1,1.0,0.222
42762,1.2,16.57,0.03,1,1.0,0.222
42763,1.2,16.57,0.03,1,1.0,0.222
42764,1.2,16.57,0.03,1,1.0,0.222
42765,1.2,16.57,0.03,1,1.0,0.222
42766,1.2,16.57,0.03,1,1.0,0.222
42767,1.2,16.57,0.03,1,1.0,0.222
42768,1.2,16.57,0.03,1,1.0,0.222
42769,1.2,16.57,0.03,1,1.0,0.222
42770,1.2,16.57,0.03,1,1.0,0.222
42771,1.2,16.57,0.03,1,1.0,0.222
42772,1.2,16.57,0.03,1,1.0,0.222
42773,1.2,16.57,0.03,1,1.0,0.222
42774,1.2,16.57,0.03,1,1.0,0.222
42775,1.2,16.57,0.03,1,1.0,0.222
42776,1.2,16.57,0.03,1,1.0,0.222
42777,1.2,16.57,0.03,1,1.0,0.222
42778,1.2,16.57,0.03,1,1.0,0.222
42779,1.2,16.57,0.03,1,1.0,0.222
42780,1.2,16.57,0.03,1,1.0,0.222
42781,1.2,16.57,0.03,1,1.0,0.222
42782,1.2,16.57,0.03,1,1.0,0.222
42783,1.2,16.57,0.03,1,1.0,0.222
42784,1.2,16.57,0.03,1,1.0,0.222
42785,1.2,16.57,0.03,1,1.0,0.222
42786,1.2,16.57,0.03,1,1.0,0.222
42787,1.2,16.57,0.03,1,1.0,0.222
42788,1.2,16.57,0.03,1,1.0,0.222
42789,1.2,16.57,0.03,1,1.0,0.222
42790,1.2,16.57,0.03,1,1.0,0.222
42791,1.2,16.57,0.03,1,1.0,0.222
42792,1.2,16.57,0.03,1,1.0,0.222
42793,1.2,16.57,0.03,1,1.0,0.222
42794,1.2,16.57,0.03,1,1.0,0.222
42795,1.2,16.57,0.03,1,1.0,0.222
42796,1.2,16.57,0.03,1,1.0,0.222
42797,1.2,16.57,0.03,1,1.0,0.222
42798,1.2,16.57,0.03,1,1.0,0.222
42799,1.2,16.57,0.03,1,1.0,0.222
42800,1.2,16.57,0.03,1,1.0,0.222
42801,1.2,16.57,0.03,1,1.0,0.222
42802,1.2,16.57,0.03,1,1.0,0.222
42803,1.2,16.57,0.03,1,1.0,0.222
42804,1.2,16.57,0.03,1,1.0,0.222
42805,1.2,16.57,0.03,1,1.0,0.222
42806,1.2,16.57,0.03,1,1.0,0.222
42807,1.2,16.57,0.03,1,1.0,0.222
42808,1.2,16.57,0.03,1,1.0,0.222
42809,1.2,16.57,0.03,1,1.0,0.222
42810,1.2,16.57,0.03,1,1.0,0.222
42811,1.2,16.57,0.03,1,1.0,0.222
42812,1.2,16.57,0.03,1,1.0,0.222
42813,1.2,16.57,0.03,1,1.0,0.222
42814,1.2,16.57,0.03,1,1.0,0.222
42815,1.2,16.57,0.03,1,1.0,0.222
42816,1.2,16.57,0.03,1,1.0,0.222
42817,1.2,16.57,0.03,1,1.0,0.222
42818,1.2,16.57,0.03,1,1.0,0.222
42819,1.2,16.57,0.03,1,1.0,0.222
42820,1.2,16.57,0.03,1,1.0,0.222
42821,1.2,16.57,0.03,1,1.0,0.222
42822,1.2,16.57,0.03,1,1.0,0.222
42823,1.2,16.57,0.03,1,1.0,0.222
42824,1.2,16.57,0.03,1,1.0,0.222
42825,1.2,16.57,0.03,1,1.0,0.222
42826,1.2,16.57,0.03,1,1.0,0.222
42827,1.2,16.57,0.03,1,1.0,0.222
42828,1.2,16.57,0.03,1,1.0,0.222
42829,1.2,16.57,0.03,1,1.0,0.222
42830,1.2,16.57,0.03,1,1.0,0.222
42831,1.2,16.57,0.03,1,1.0,0.222
42832,1.2,16.57,0.03,1,1.0,0.222
42833,1.2,16.57,0.03,1,1.0,0.222
42834,1.2,16.57,0.03,1,1.0,0.222
42835,1.2,16.57,0.03,1,1.0,0.222
42836,1.2,16.57,0.03,1,1.0,0.222
42837,1.2,16.57,0.03,1,1.0,0.222
42838,1.2,16.57,0.03,1,1.0,0.222
42839,1.2,16.57,0.03,1,1.0,0.222
42840,1.2,16.57,0.03,1,1.0,0.222
42841,1.2,16.57,0.03,1,1.0,0.222
42842,1.2,16.57,0.03,1,1.0,0.222
42843,1.2,16.57,0.03,1,1.0,0.222
42844,1.2,16.57,0.03,1,1.0,0.222
42845,1.2,16.57,0.03,1,1.0,0.222
42846,1.2,16.57,0.03,1,1.0,0.222
42847,1.2,16.57,0.03,1,1.0,0.222
42848,1.2,16.57,0.03,1,1.0,0.222
42849,1.2,16.57,0.03,1,1.0,0.222
42850,1.2,16.56,0.03,1,1.0,0.222
42851,1.2,16.56,0.03,1,1.0,0.222
42852,1.2,16.56,0.03,1,1.0,0.222
42853,1.2,16.56,0.03,1,1.0,0.222
42854,1.2,16.56,0.03,1,1.0,0.222
42855,1.2,16.56,0.03,1,1.0,0.222
42856,1.2,16.56,0.03,1,1.0,0.222
42857,1.2,16.56,0.03,1,1.0,0.222
42858,1.2,16.56,0.03,1,1.0,0.222
42859,1.2,16.56,0.03,1,1.0,0.222
42860,1.2,16.56,0.03,1,1.0,0.222
42861,1.2,16.56,0.03,1,1.0,0.222
42862,1.2,16.56,0.03,1,1.0,0.222
42863,1.2,16.56,0.03,1,1.0,0.222
42864,1.2,16.56,0.03,1,1.0,0.222
42865,1.2,16.56,0.03,1,1.0,0.222
42866,1.2,16.56,0.03,1,1.0,0.222
42867,1.2,16.56,0.03,1,1.0,0.222
42868,1.2,16.56,0.03,1,1.0,0.222
42869,1.2,16.56,0.03,1,1.0,0.222
42870,1.2,16.56,0.03,1,1.0,0.222
42871,1.2,16.56,0.03,1,1.0,0.222
42872,1.2,16.56,0.03,1,1.0,0.222
42873,1.2,16.56,0.03,1,1.0,0.222
42874,1.2,16.56,0.03,1,1.0,0.222
42875,1.2,16.56,0.03,1,1.0,0.222
42876,1.2,16.56,0.03,1,1.0,0.222
42877,1.2,16.56,0.03,1,1.0,0.222
42878,1.2,16.56,0.03,1,1.0,0.222
42879,1.2,16.56,0.03,1,1.0,0.222
42880,1.2,16.56,0.03,1,1.0,0.222
42881,1.2,16.56,0.03,1,1.0,0.222
42882,1.2,16.56,0.03,1,1.0,0.222
42883,1.2,16.56,0.03,1,1.0,0.222
42884,1.2,16.56,0.03,1,1.0,0.222
42885,1.2,16.56,0.03,1,1.0,0.222
42886,1.2,16.56,0.03,1,1.0,0.222
42887,1.2,16.56,0.03,1,1.0,0.222
42888,1.2,16.56,0.03,1,1.0,0.222
42889,1.2,16.56,0.03,1,1.0,0.222
42890,1.2,16.56,0.03,1,1.0,0.222
42891,1.2,16.56,0.03,1,1.0,0.222
42892,1.2,16.56,0.03,1,1.0,0.222
42893,1.2,16.56,0.03,1,1.0,0.222
42894,1.2,16.56,0.03,1,1.0,0.222
42895,1.2,16.56,0.03,1,1.0,0.222
42896,1.2,16.56,0.03,1,1.0,0.222
42897,1.2,16.56,0.03,1,1.0,0.222
42898,1.2,16.56,0.03,1,1.0,0.222
42899,1.2,16.56,0.03,1,1.0,0.222
42900,1.2,16.56,0.03,1,1.0,0.222
42901,1.2,16.56,0.03,1,1.0,0.222
42902,1.2,16.56,0.03,1,1.0,0.222
42903,1.2,16.56,0.03,1,1.0,0.222
42904,1.2,16.56,0.03,1,1.0,0.222
42905,1.2,16.56,0.03,1,1.0,0.222
42906,1.2,16.56,0.03,1,1.0,0.222
42907,1.2,16.56,0.03,1,1.0,0.222
42908,1.2,16.56,0.03,1,1.0,0.222
42909,1.2,16.56,0.03,1,1.0,0.222
42910,1.2,16.56,0.03,1,1.0,0.222
42911,1.2,16.56,0.03,1,1.0,0.222
42912,1.2,16.56,0.03,1,1.0,0.222
42913,1.2,16.56,0.03,1,1.0,0.222
42914,1.2,16.56,0.03,1,1.0,0.222
42915,1.2,16.56,0.03,1,1.0,0.222
42916,1.2,16.56,0.03,1,1.0,0.222
42917,1.2,16.56,0.03,1,1.0,0.222
42918,1.2,16.56,0.03,1,1.0,0.222
42919,1.2,16.56,0.03,1,1.0,0.222
42920,1.2,16.56,0.03,1,1.0,0.222
42921,1.2,16.56,0.03,1,1.0,0.222
42922,1.2,16.56,0.03,1,1.0,0.222
42923,1.2,16.56,0.03,1,1.0,0.222
42924,1.2,16.56,0.03,1,1.0,0.222
42925,1.2,16.56,0.03,1,1.0,0.222
