Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51763,1.18,18.21,3.1,1283,1.0,0.416
51764,1.18,18.21,3.11,1284,1.0,0.416
51765,1.18,18.21,3.11,1284,1.0,0.416
51766,1.18,18.21,3.11,1284,1.0,0.416
51767,1.18,18.21,3.11,1285,1.0,0.416
51768,1.18,18.21,3.11,1285,1.0,0.416
51769,1.18,18.21,3.11,1285,1.0,0.416
51770,1.18,18.21,3.11,1286,1.0,0.416
51771,1.18,18.21,3.11,1286,1.0,0.416
51772,1.18,18.21,3.11,1287,1.0,0.416
51773,1.18,18.21,3.11,1287,1.0,0.416
51774,1.18,18.21,3.11,1287,1.0,0.416
51775,1.18,18.21,3.11,1288,1.0,0.416
51776,1.18,18.21,3.11,1288,1.0,0.416
51777,1.18,18.21,3.11,1288,1.0,0.416
51778,1.18,18.21,3.11,1288,1.0,0.416
51779,1.18,18.21,3.11,1289,1.0,0.416
51780,1.18,18.21,3.11,1289,1.0,0.416
51781,1.18,18.21,3.11,1289,1.0,0.416
51782,1.18,18.21,3.11,1289,1.0,0.416
51783,1.18,18.21,3.11,1290,1.0,0.416
51784,1.18,18.21,3.11,1290,1.0,0.416
51785,1.18,18.21,3.11,1290,1.0,0.416
51786,1.18,18.21,3.11,1291,1.0,0.416
51787,1.18,18.21,3.11,1291,1.0,0.416
51788,1.18,18.21,3.11,1291,1.0,0.416
51789,1.18,18.21,3.1,1292,1.0,0.416
51790,1.18,18.21,3.1,1292,1.0,0.416
51791,1.18,18.21,3.1,1292,1.0,0.416
51792,1.18,18.21,3.1,1292,1.0,0.416
51793,1.18,18.21,3.1,1292,1.0,0.416
51794,1.18,18.21,3.1,1292,1.0,0.416
51795,1.18,18.21,3.1,1292,1.0,0.416
51796,1.18,18.21,3.1,1292,1.0,0.416
51797,1.18,18.21,3.1,1292,1.0,0.416
51798,1.18,18.21,3.1,1292,1.0,0.416
51799,1.18,18.21,3.1,1292,1.0,0.416
51800,1.18,18.21,3.1,1292,1.0,0.416
51801,1.18,18.21,3.1,1292,1.0,0.416
51802,1.18,18.21,3.1,1292,1.0,0.416
51803,1.18,18.21,3.1,1292,1.0,0.416
51804,1.18,18.21,3.1,1292,1.0,0.416
51805,1.18,18.21,3.1,1292,1.0,0.416
51806,1.18,18.21,3.1,1292,1.0,0.416
51807,1.18,18.21,3.1,1292,1.0,0.416
51808,1.18,18.21,3.1,1292,1.0,0.416
51809,1.18,18.21,3.1,1292,1.0,0.416
51810,1.18,18.21,3.1,1292,1.0,0.416
51811,1.18,18.21,3.1,1292,1.0,0.416
51812,1.18,18.21,3.1,1292,1.0,0.416
51813,1.18,18.21,3.1,1292,1.0,0.416
51814,1.18,18.21,3.1,1292,1.0,0.416
51815,1.18,18.21,3.1,1292,1.0,0.416
51816,1.18,18.21,3.1,1292,1.0,0.416
51817,1.18,18.21,3.1,1292,1.0,0.416
51818,1.18,18.21,3.1,1292,1.0,0.416
51819,1.18,18.21,3.1,1292,1.0,0.416
51820,1.18,18.21,3.1,1292,1.0,0.416
51821,1.18,18.21,3.1,1292,1.0,0.416
51822,1.18,18.21,3.1,1292,1.0,0.416
51823,1.18,18.21,3.1,1292,1.0,0.416
51824,1.18,18.21,3.1,1292,1.0,0.416
51825,1.18,18.21,3.1,1292,1.0,0.416
51826,1.18,18.21,3.1,1292,1.0,0.416
51827,1.18,18.21,3.1,1292,1.0,0.416
51828,1.18,18.21,3.1,1292,1.0,0.416
51829,1.18,18.21,3.1,1292,1.0,0.416
51830,1.18,18.21,3.1,1292,1.0,0.416
51831,1.18,18.21,3.1,1292,1.0,0.416
51832,1.18,18.21,3.1,1292,1.0,0.416
51833,1.18,18.21,3.1,1292,1.0,0.416
51834,1.18,18.21,3.1,1292,1.0,0.416
51835,1.18,18.21,3.1,1292,1.0,0.416
51836,1.18,18.21,3.1,1292,1.0,0.416
51837,1.18,18.21,3.1,1292,1.0,0.416
51838,1.18,18.21,3.1,1292,1.0,0.416
51839,1.18,18.21,3.1,1292,1.0,0.416
51840,1.18,18.21,3.1,1292,1.0,0.416
51841,1.18,18.21,3.1,1292,1.0,0.416
51842,1.18,18.21,3.1,1292,1.0,0.416
51843,1.18,18.21,3.1,1292,1.0,0.416
51844,1.18,18.21,3.1,1292,1.0,0.416
51845,1.18,18.21,3.1,1292,1.0,0.416
51846,1.18,18.21,3.1,1292,1.0,0.416
51847,1.18,18.21,3.1,1292,1.0,0.416
51848,1.18,18.21,3.1,1292,1.0,0.416
51849,1.18,18.21,3.1,1292,1.0,0.416
51850,1.18,18.21,3.1,1292,1.0,0.416
51851,1.18,18.21,3.1,1292,1.0,0.416
51852,1.18,18.21,3.1,1292,1.0,0.416
51853,1.18,18.21,3.1,1292,1.0,0.416
51854,1.18,18.21,3.1,1292,1.0,0.416
51855,1.18,18.21,3.1,1292,1.0,0.416
51856,1.18,18.21,3.1,1292,1.0,0.416
51857,1.18,18.21,3.1,1292,1.0,0.416
51858,1.18,18.21,3.1,1292,1.0,0.416
51859,1.18,18.21,3.1,1292,1.0,0.416
51860,1.18,18.21,3.1,1292,1.0,0.416
51861,1.18,18.21,3.1,1292,1.0,0.416
51862,1.18,18.21,3.1,1292,1.0,0.416
51863,1.18,18.21,3.1,1292,1.0,0.416
51864,1.18,18.21,3.1,1292,1.0,0.416
51865,1.18,18.21,3.1,1292,1.0,0.416
51866,1.18,18.21,3.1,1292,1.0,0.416
51867,1.18,18.21,3.1,1292,1.0,0.416
51868,1.18,18.21,3.1,1292,1.0,0.416
51869,1.18,18.21,3.1,1292,1.0,0.416
51870,1.18,18.21,3.1,1292,1.0,0.416
51871,1.18,18.21,3.1,1292,1.0,0.416
51872,1.18,18.21,3.1,1292,1.0,0.416
51873,1.18,18.21,3.1,1292,1.0,0.416
51874,1.18,18.21,3.1,1292,1.0,0.416
51875,1.18,18.21,3.1,1292,1.0,0.416
51876,1.18,18.21,3.1,1292,1.0,0.416
51877,1.18,18.21,3.1,1292,1.0,0.416
51878,1.18,18.21,3.1,1292,1.0,0.416
51879,1.18,18.21,3.1,1292,1.0,0.416
51880,1.18,18.21,3.1,1292,1.0,0.416
51881,1.18,18.21,3.1,1292,1.0,0.416
51882,1.18,18.21,3.1,1292,1.0,0.416
51883,1.18,18.21,3.1,1292,1.0,0.416
51884,1.18,18.21,3.1,1292,1.0,0.416
51885,1.18,18.21,3.1,1292,1.0,0.416
51886,1.18,18.21,3.1,1292,1.0,0.416
51887,1.18,18.21,3.1,1292,1.0,0.416
51888,1.18,18.21,3.1,1292,1.0,0.416
51889,1.18,18.21,3.1,1292,1.0,0.416
51890,1.18,18.21,3.1,1292,1.0,0.416
51891,1.18,18.21,3.1,1292,1.0,0.416
51892,1.18,18.21,3.1,1292,1.0,0.416
51893,1.18,18.21,3.1,1292,1.0,0.416
51894,1.18,18.21,3.1,1292,1.0,0.416
51895,1.18,18.21,3.1,1292,1.0,0.416
51896,1.18,18.21,3.1,1292,1.0,0.416
51897,1.18,18.21,3.1,1292,1.0,0.416
51898,1.18,18.21,3.1,1292,1.0,0.416
51899,1.18,18.21,3.1,1292,1.0,0.416
51900,1.18,18.21,3.1,1292,1.0,0.416
51901,1.18,18.21,3.1,1292,1.0,0.416
51902,1.18,18.21,3.1,1292,1.0,0.416
51903,1.18,18.21,3.1,1292,1.0,0.416
51904,1.18,18.21,3.1,1292,1.0,0.416
51905,1.18,18.21,3.1,1292,1.0,0.416
51906,1.18,18.21,3.1,1292,1.0,0.416
51907,1.18,18.21,3.1,1292,1.0,0.416
51908,1.18,18.21,3.1,1292,1.0,0.416
51909,1.18,18.21,3.1,1292,1.0,0.416
51910,1.18,18.21,3.1,1292,1.0,0.416
51911,1.18,18.21,3.1,1292,1.0,0.416
51912,1.18,18.21,3.1,1292,1.0,0.416
51913,1.18,18.21,3.1,1292,1.0,0.416
51914,1.18,18.21,3.1,1292,1.0,0.416
51915,1.18,18.21,3.1,1292,1.0,0.416
51916,1.18,18.21,3.1,1292,1.0,0.416
51917,1.18,18.21,3.1,1292,1.0,0.416
51918,1.18,18.21,3.1,1292,1.0,0.416
51919,1.18,18.21,3.1,1292,1.0,0.416
51920,1.18,18.21,3.1,1292,1.0,0.416
51921,1.18,18.21,3.1,1292,1.0,0.416
51922,1.18,18.21,3.1,1292,1.0,0.416
51923,1.18,18.21,3.1,1292,1.0,0.416
51924,1.18,18.21,3.1,1292,1.0,0.416
51925,1.18,18.21,3.1,1292,1.0,0.416
51926,1.18,18.21,3.1,1292,1.0,0.416
51927,1.18,18.21,3.1,1292,1.0,0.416
51928,1.18,18.21,3.1,1292,1.0,0.416
51929,1.18,18.21,3.1,1292,1.0,0.416
51930,1.18,18.21,3.1,1292,1.0,0.416
51931,1.18,18.21,3.1,1292,1.0,0.416
51932,1.18,18.21,3.1,1292,1.0,0.416
51933,1.18,18.21,3.1,1292,1.0,0.416
51934,1.18,18.21,3.1,1292,1.0,0.416
51935,1.18,18.21,3.1,1292,1.0,0.416
51936,1.18,18.21,3.1,1292,1.0,0.416
51937,1.18,18.21,3.1,1292,1.0,0.416
51938,1.18,18.21,3.1,1292,1.0,0.416
51939,1.18,18.21,3.1,1292,1.0,0.416
51940,1.18,18.21,3.1,1292,1.0,0.416
51941,1.18,18.21,3.1,1292,1.0,0.416
51942,1.18,18.21,3.1,1292,1.0,0.416
51943,1.18,18.21,3.1,1292,1.0,0.416
51944,1.18,18.21,3.1,1292,1.0,0.416
51945,1.18,18.21,3.1,1292,1.0,0.416
51946,1.18,18.21,3.1,1292,1.0,0.416
51947,1.18,18.21,3.1,1292,1.0,0.416
51948,1.18,18.21,3.1,1292,1.0,0.416
51949,1.18,18.21,3.1,1292,1.0,0.416
51950,1.18,18.21,3.1,1292,1.0,0.416
51951,1.18,18.21,3.1,1292,1.0,0.416
51952,1.18,18.21,3.1,1292,1.0,0.416
51953,1.18,18.21,3.1,1292,1.0,0.416
51954,1.18,18.21,3.1,1292,1.0,0.416
51955,1.18,18.21,3.1,1292,1.0,0.416
51956,1.18,18.21,3.1,1292,1.0,0.416
51957,1.18,18.21,3.1,1292,1.0,0.416
51958,1.18,18.21,3.1,1292,1.0,0.416
51959,1.18,18.21,3.1,1292,1.0,0.416
51960,1.18,18.21,3.1,1292,1.0,0.416
51961,1.18,18.21,3.1,1292,1.0,0.416
51962,1.18,18.21,3.1,1292,1.0,0.416
51963,1.18,18.21,3.1,1292,1.0,0.416
51964,1.18,18.21,3.1,1292,1.0,0.416
51965,1.18,18.21,3.1,1292,1.0,0.416
51966,1.18,18.21,3.1,1292,1.0,0.416
51967,1.18,18.21,3.1,1292,1.0,0.416
51968,1.18,18.21,3.1,1292,1.0,0.416
51969,1.18,18.21,3.1,1292,1.0,0.416
51970,1.18,18.21,3.1,1292,1.0,0.416
51971,1.18,18.21,3.1,1292,1.0,0.416
51972,1.18,18.21,3.1,1292,1.0,0.416
51973,1.18,18.21,3.1,1292,1.0,0.416
51974,1.18,18.21,3.1,1292,1.0,0.416
51975,1.18,18.21,3.1,1292,1.0,0.416
51976,1.18,18.21,3.1,1292,1.0,0.416
51977,1.18,18.21,3.1,1292,1.0,0.416
51978,1.18,18.21,3.1,1292,1.0,0.416
51979,1.18,18.21,3.1,1292,1.0,0.416
51980,1.18,18.21,3.1,1292,1.0,0.416
51981,1.18,18.21,3.1,1292,1.0,0.416
51982,1.18,18.21,3.1,1292,1.0,0.416
51983,1.18,18.21,3.1,1292,1.0,0.416
51984,1.18,18.21,3.1,1292,1.0,0.416
51985,1.18,18.21,3.1,1292,1.0,0.416
51986,1.18,18.21,3.1,1292,1.0,0.416
51987,1.18,18.21,3.1,1292,1.0,0.416
51988,1.18,18.21,3.1,1292,1.0,0.416
51989,1.18,18.21,3.1,1292,1.0,0.416
51990,1.18,18.21,3.1,1292,1.0,0.416
51991,1.18,18.21,3.1,1292,1.0,0.416
51992,1.18,18.21,3.1,1292,1.0,0.416
51993,1.18,18.21,3.1,1292,1.0,0.416
51994,1.18,18.21,3.1,1292,1.0,0.416
51995,1.18,18.21,3.1,1292,1.0,0.416
51996,1.18,18.21,3.1,1292,1.0,0.416
51997,1.18,18.21,3.1,1292,1.0,0.416
51998,1.18,18.21,3.1,1292,1.0,0.416
51999,1.18,18.21,3.1,1292,1.0,0.416
52000,1.18,18.21,3.1,1292,1.0,0.416
52001,1.18,18.21,3.1,1292,1.0,0.416
52002,1.18,18.21,3.1,1292,1.0,0.416
52003,1.18,18.21,3.1,1292,1.0,0.416
52004,1.18,18.21,3.1,1292,1.0,0.416
52005,1.18,18.21,3.1,1292,1.0,0.416
52006,1.18,18.21,3.1,1292,1.0,0.416
52007,1.18,18.21,3.1,1292,1.0,0.416
52008,1.18,18.21,3.1,1292,1.0,0.416
52009,1.18,18.21,3.1,1292,1.0,0.416
52010,1.18,18.21,3.1,1292,1.0,0.416
52011,1.18,18.21,3.1,1292,1.0,0.416
52012,1.18,18.21,3.1,1292,1.0,0.416
52013,1.18,18.21,3.1,1292,1.0,0.416
52014,1.18,18.21,3.1,1292,1.0,0.416
52015,1.18,18.21,3.1,1292,1.0,0.416
52016,1.18,18.21,3.1,1292,1.0,0.416
52017,1.18,18.21,3.1,1292,1.0,0.416
52018,1.18,18.21,3.11,1293,1.0,0.416
52019,1.18,18.21,3.11,1293,1.0,0.416
52020,1.18,18.21,3.11,1293,1.0,0.416
52021,1.18,18.21,3.11,1293,1.0,0.416
52022,1.18,18.21,3.11,1294,1.0,0.416
52023,1.18,18.21,3.11,1294,1.0,0.416
52024,1.18,18.21,3.11,1294,1.0,0.416
52025,1.18,18.21,3.11,1295,1.0,0.416
52026,1.18,18.21,3.11,1295,1.0,0.416
52027,1.18,18.21,3.11,1295,1.0,0.416
52028,1.18,18.21,3.11,1296,1.0,0.416
52029,1.18,18.21,3.11,1296,1.0,0.416
52030,1.18,18.21,3.11,1296,1.0,0.416
52031,1.18,18.21,3.11,1297,1.0,0.416
52032,1.18,18.21,3.11,1297,1.0,0.416
52033,1.18,18.21,3.11,1297,1.0,0.416
52034,1.18,18.21,3.11,1298,1.0,0.416
52035,1.18,18.21,3.11,1298,1.0,0.416
52036,1.18,18.21,3.11,1298,1.0,0.416
52037,1.18,18.21,3.11,1298,1.0,0.416
52038,1.18,18.21,3.11,1299,1.0,0.416
52039,1.18,18.21,3.11,1299,1.0,0.416
52040,1.18,18.21,3.11,1299,1.0,0.416
52041,1.18,18.21,3.11,1299,1.0,0.416
52042,1.18,18.21,3.11,1299,1.0,0.416
52043,1.18,18.21,3.11,1300,1.0,0.416
52044,1.18,18.21,3.11,1300,1.0,0.416
52045,1.18,18.21,3.11,1300,1.0,0.416
52046,1.18,18.21,3.11,1300,1.0,0.416
52047,1.18,18.21,3.11,1300,1.0,0.416
52048,1.18,18.21,3.11,1300,1.0,0.416
52049,1.18,18.21,3.11,1300,1.0,0.416
52050,1.18,18.21,3.11,1300,1.0,0.416
52051,1.18,18.21,3.11,1300,1.0,0.416
52052,1.18,18.21,3.11,1300,1.0,0.416
52053,1.18,18.21,3.11,1300,1.0,0.416
52054,1.18,18.21,3.11,1300,1.0,0.416
52055,1.18,18.21,3.11,1300,1.0,0.416
52056,1.18,18.21,3.11,1300,1.0,0.416
52057,1.18,18.21,3.11,1300,1.0,0.416
52058,1.18,18.21,3.11,1300,1.0,0.416
52059,1.18,18.21,3.11,1300,1.0,0.416
52060,1.18,18.21,3.11,1300,1.0,0.416
52061,1.18,18.21,3.11,1300,1.0,0.416
52062,1.18,18.21,3.11,1300,1.0,0.416
52063,1.18,18.21,3.11,1300,1.0,0.416
52064,1.18,18.21,3.11,1300,1.0,0.416
52065,1.18,18.21,3.11,1300,1.0,0.416
52066,1.18,18.21,3.11,1300,1.0,0.416
52067,1.18,18.21,3.11,1300,1.0,0.416
52068,1.18,18.21,3.11,1300,1.0,0.416
52069,1.18,18.21,3.11,1300,1.0,0.416
52070,1.18,18.21,3.11,1300,1.0,0.416
52071,1.18,18.21,3.11,1300,1.0,0.416
52072,1.18,18.21,3.11,1300,1.0,0.416
52073,1.18,18.21,3.11,1300,1.0,0.416
52074,1.18,18.21,3.11,1300,1.0,0.416
52075,1.18,18.21,3.11,1300,1.0,0.416
52076,1.18,18.21,3.11,1300,1.0,0.416
52077,1.18,18.21,3.11,1300,1.0,0.416
52078,1.18,18.21,3.11,1300,1.0,0.416
52079,1.18,18.21,3.11,1300,1.0,0.416
52080,1.18,18.21,3.11,1300,1.0,0.416
52081,1.18,18.21,3.11,1300,1.0,0.416
52082,1.18,18.21,3.11,1300,1.0,0.416
52083,1.18,18.21,3.11,1300,1.0,0.416
52084,1.18,18.21,3.11,1300,1.0,0.416
52085,1.18,18.21,3.11,1300,1.0,0.416
52086,1.18,18.21,3.11,1300,1.0,0.416
52087,1.18,18.21,3.11,1300,1.0,0.416
52088,1.18,18.21,3.11,1300,1.0,0.416
52089,1.18,18.21,3.11,1300,1.0,0.416
52090,1.18,18.21,3.11,1300,1.0,0.416
52091,1.18,18.21,3.11,1300,1.0,0.416
52092,1.18,18.21,3.11,1300,1.0,0.416
52093,1.18,18.21,3.11,1300,1.0,0.416
52094,1.18,18.21,3.11,1300,1.0,0.416
52095,1.18,18.21,3.11,1300,1.0,0.416
52096,1.18,18.21,3.11,1300,1.0,0.416
52097,1.18,18.21,3.11,1300,1.0,0.416
52098,1.18,18.21,3.11,1300,1.0,0.416
52099,1.18,18.21,3.11,1300,1.0,0.416
52100,1.18,18.21,3.11,1300,1.0,0.416
52101,1.18,18.21,3.11,1300,1.0,0.416
52102,1.18,18.21,3.11,1300,1.0,0.416
52103,1.18,18.21,3.11,1300,1.0,0.416
52104,1.18,18.21,3.11,1300,1.0,0.416
52105,1.18,18.21,3.11,1300,1.0,0.416
52106,1.18,18.21,3.11,1300,1.0,0.416
52107,1.18,18.21,3.11,1300,1.0,0.416
52108,1.18,18.21,3.11,1300,1.0,0.416
52109,1.18,18.21,3.11,1300,1.0,0.416
52110,1.18,18.21,3.11,1300,1.0,0.416
52111,1.18,18.21,3.11,1300,1.0,0.416
52112,1.18,18.21,3.11,1300,1.0,0.416
52113,1.18,18.21,3.11,1300,1.0,0.416
52114,1.18,18.21,3.11,1300,1.0,0.416
52115,1.18,18.21,3.11,1300,1.0,0.416
52116,1.18,18.21,3.11,1300,1.0,0.416
52117,1.18,18.21,3.11,1300,1.0,0.416
52118,1.18,18.21,3.11,1300,1.0,0.416
52119,1.18,18.21,3.11,1300,1.0,0.416
52120,1.18,18.21,3.11,1300,1.0,0.416
52121,1.18,18.21,3.11,1300,1.0,0.416
52122,1.18,18.21,3.11,1300,1.0,0.416
52123,1.18,18.21,3.11,1300,1.0,0.416
52124,1.18,18.21,3.11,1300,1.0,0.416
52125,1.18,18.21,3.11,1300,1.0,0.416
52126,1.18,18.21,3.11,1300,1.0,0.416
52127,1.18,18.21,3.11,1300,1.0,0.416
52128,1.18,18.21,3.11,1300,1.0,0.416
52129,1.18,18.21,3.11,1300,1.0,0.416
52130,1.18,18.21,3.11,1300,1.0,0.416
52131,1.18,18.21,3.11,1300,1.0,0.416
52132,1.18,18.21,3.11,1300,1.0,0.416
52133,1.18,18.21,3.11,1300,1.0,0.416
52134,1.18,18.21,3.11,1300,1.0,0.416
52135,1.18,18.21,3.11,1300,1.0,0.416
52136,1.18,18.21,3.11,1300,1.0,0.416
52137,1.18,18.21,3.11,1300,1.0,0.416
52138,1.18,18.21,3.11,1300,1.0,0.416
52139,1.18,18.21,3.11,1300,1.0,0.416
52140,1.18,18.21,3.11,1300,1.0,0.416
52141,1.18,18.21,3.11,1300,1.0,0.416
52142,1.18,18.21,3.11,1300,1.0,0.416
52143,1.18,18.21,3.11,1300,1.0,0.416
52144,1.18,18.21,3.11,1300,1.0,0.416
52145,1.18,18.21,3.11,1300,1.0,0.416
52146,1.18,18.21,3.11,1300,1.0,0.416
52147,1.18,18.21,3.11,1300,1.0,0.416
52148,1.18,18.21,3.11,1300,1.0,0.416
52149,1.18,18.21,3.11,1300,1.0,0.416
52150,1.18,18.21,3.11,1300,1.0,0.416
52151,1.18,18.21,3.11,1300,1.0,0.416
52152,1.18,18.21,3.11,1300,1.0,0.416
52153,1.18,18.21,3.11,1300,1.0,0.416
52154,1.18,18.21,3.11,1300,1.0,0.416
52155,1.18,18.21,3.11,1300,1.0,0.416
52156,1.18,18.21,3.11,1300,1.0,0.416
52157,1.18,18.21,3.11,1300,1.0,0.416
52158,1.18,18.21,3.11,1300,1.0,0.416
52159,1.18,18.21,3.11,1300,1.0,0.416
52160,1.18,18.21,3.11,1300,1.0,0.416
52161,1.18,18.21,3.11,1300,1.0,0.416
52162,1.18,18.21,3.11,1300,1.0,0.416
52163,1.18,18.21,3.11,1300,1.0,0.416
52164,1.18,18.21,3.11,1300,1.0,0.416
52165,1.18,18.21,3.11,1300,1.0,0.416
52166,1.18,18.21,3.11,1300,1.0,0.416
52167,1.18,18.21,3.11,1300,1.0,0.416
52168,1.18,18.21,3.11,1300,1.0,0.416
52169,1.18,18.21,3.11,1300,1.0,0.416
52170,1.18,18.21,3.11,1300,1.0,0.416
52171,1.18,18.21,3.11,1300,1.0,0.416
52172,1.18,18.21,3.11,1300,1.0,0.416
52173,1.18,18.21,3.11,1300,1.0,0.416
52174,1.18,18.21,3.11,1300,1.0,0.416
52175,1.18,18.21,3.11,1300,1.0,0.416
52176,1.18,18.21,3.11,1300,1.0,0.416
52177,1.18,18.21,3.11,1300,1.0,0.416
52178,1.18,18.21,3.11,1300,1.0,0.416
52179,1.18,18.21,3.11,1300,1.0,0.416
52180,1.18,18.21,3.11,1300,1.0,0.416
52181,1.18,18.21,3.11,1300,1.0,0.416
52182,1.18,18.21,3.11,1300,1.0,0.416
52183,1.18,18.21,3.11,1300,1.0,0.416
52184,1.18,18.21,3.11,1300,1.0,0.416
52185,1.18,18.21,3.11,1300,1.0,0.416
52186,1.18,18.21,3.11,1300,1.0,0.416
52187,1.18,18.21,3.11,1300,1.0,0.416
52188,1.18,18.21,3.11,1300,1.0,0.416
52189,1.18,18.21,3.11,1300,1.0,0.416
52190,1.18,18.21,3.11,1300,1.0,0.416
52191,1.18,18.21,3.11,1300,1.0,0.416
52192,1.18,18.21,3.11,1300,1.0,0.416
52193,1.18,18.21,3.11,1300,1.0,0.416
52194,1.18,18.21,3.11,1300,1.0,0.416
52195,1.18,18.21,3.11,1300,1.0,0.416
52196,1.18,18.21,3.11,1300,1.0,0.416
52197,1.18,18.21,3.11,1300,1.0,0.416
52198,1.18,18.21,3.11,1300,1.0,0.416
52199,1.18,18.21,3.11,1300,1.0,0.416
52200,1.18,18.21,3.11,1300,1.0,0.416
52201,1.18,18.21,3.11,1300,1.0,0.416
52202,1.18,18.21,3.11,1300,1.0,0.416
52203,1.18,18.21,3.11,1300,1.0,0.416
52204,1.18,18.21,3.11,1300,1.0,0.416
52205,1.18,18.21,3.11,1300,1.0,0.416
52206,1.18,18.21,3.11,1300,1.0,0.416
52207,1.18,18.21,3.11,1300,1.0,0.416
52208,1.18,18.21,3.11,1300,1.0,0.416
52209,1.18,18.21,3.11,1300,1.0,0.416
52210,1.18,18.21,3.11,1300,1.0,0.416
52211,1.18,18.21,3.11,1300,1.0,0.416
52212,1.18,18.21,3.11,1300,1.0,0.416
52213,1.18,18.21,3.11,1300,1.0,0.416
52214,1.18,18.21,3.11,1300,1.0,0.416
52215,1.18,18.21,3.11,1300,1.0,0.416
52216,1.18,18.21,3.11,1300,1.0,0.416
52217,1.18,18.21,3.11,1300,1.0,0.416
52218,1.18,18.21,3.11,1300,1.0,0.416
52219,1.18,18.21,3.11,1300,1.0,0.416
52220,1.18,18.21,3.11,1300,1.0,0.416
52221,1.18,18.21,3.11,1300,1.0,0.416
52222,1.18,18.21,3.11,1300,1.0,0.416
52223,1.18,18.21,3.11,1300,1.0,0.416
52224,1.18,18.21,3.11,1300,1.0,0.416
52225,1.18,18.21,3.11,1300,1.0,0.416
52226,1.18,18.21,3.11,1300,1.0,0.416
52227,1.18,18.21,3.11,1300,1.0,0.416
52228,1.18,18.21,3.11,1300,1.0,0.416
52229,1.18,18.21,3.11,1300,1.0,0.416
52230,1.18,18.21,3.11,1300,1.0,0.416
52231,1.18,18.21,3.11,1300,1.0,0.416
52232,1.18,18.21,3.11,1301,1.0,0.416
52233,1.18,18.21,3.11,1301,1.0,0.416
52234,1.18,18.21,3.11,1301,1.0,0.416
52235,1.18,18.21,3.11,1302,1.0,0.416
52236,1.18,18.21,3.11,1302,1.0,0.416
52237,1.18,18.21,3.11,1303,1.0,0.416
52238,1.18,18.21,3.11,1303,1.0,0.416
52239,1.18,18.21,3.11,1303,1.0,0.416
52240,1.18,18.21,3.11,1304,1.0,0.416
52241,1.18,18.21,3.11,1304,1.0,0.416
52242,1.18,18.21,3.11,1304,1.0,0.416
52243,1.18,18.21,3.11,1304,1.0,0.416
52244,1.18,18.21,3.11,1304,1.0,0.416
52245,1.18,18.21,3.11,1304,1.0,0.416
52246,1.18,18.21,3.11,1304,1.0,0.416
52247,1.18,18.21,3.11,1304,1.0,0.416
52248,1.18,18.21,3.11,1304,1.0,0.416
52249,1.18,18.21,3.11,1304,1.0,0.416
52250,1.18,18.21,3.11,1304,1.0,0.416
52251,1.18,18.21,3.11,1304,1.0,0.416
52252,1.18,18.21,3.11,1304,1.0,0.416
52253,1.18,18.21,3.11,1304,1.0,0.416
52254,1.18,18.21,3.11,1304,1.0,0.416
52255,1.18,18.21,3.11,1304,1.0,0.416
52256,1.18,18.21,3.11,1304,1.0,0.416
52257,1.18,18.21,3.11,1304,1.0,0.416
52258,1.18,18.21,3.11,1304,1.0,0.416
52259,1.18,18.21,3.11,1304,1.0,0.416
52260,1.18,18.21,3.11,1304,1.0,0.416
52261,1.18,18.21,3.11,1304,1.0,0.416
52262,1.18,18.21,3.11,1304,1.0,0.416
52263,1.18,18.21,3.11,1304,1.0,0.416
52264,1.18,18.21,3.11,1304,1.0,0.416
52265,1.18,18.21,3.11,1304,1.0,0.416
52266,1.18,18.21,3.11,1304,1.0,0.416
52267,1.18,18.21,3.11,1304,1.0,0.416
52268,1.18,18.21,3.11,1304,1.0,0.416
52269,1.18,18.21,3.11,1304,1.0,0.416
52270,1.18,18.21,3.11,1304,1.0,0.416
52271,1.18,18.21,3.11,1304,1.0,0.416
52272,1.18,18.21,3.11,1304,1.0,0.416
52273,1.18,18.21,3.11,1304,1.0,0.416
52274,1.18,18.21,3.11,1304,1.0,0.416
52275,1.18,18.21,3.11,1304,1.0,0.416
52276,1.18,18.21,3.11,1304,1.0,0.416
52277,1.18,18.21,3.11,1304,1.0,0.416
52278,1.18,18.21,3.11,1304,1.0,0.416
52279,1.18,18.21,3.11,1304,1.0,0.416
52280,1.18,18.21,3.11,1304,1.0,0.416
52281,1.18,18.21,3.11,1304,1.0,0.416
52282,1.18,18.21,3.11,1304,1.0,0.416
52283,1.18,18.21,3.11,1304,1.0,0.416
52284,1.18,18.21,3.11,1304,1.0,0.416
52285,1.18,18.21,3.11,1304,1.0,0.416
52286,1.18,18.21,3.11,1304,1.0,0.416
52287,1.18,18.21,3.11,1304,1.0,0.416
52288,1.18,18.21,3.11,1304,1.0,0.416
52289,1.18,18.21,3.11,1304,1.0,0.416
52290,1.18,18.21,3.11,1304,1.0,0.416
52291,1.18,18.21,3.11,1304,1.0,0.416
52292,1.18,18.21,3.11,1304,1.0,0.416
52293,1.18,18.21,3.11,1304,1.0,0.416
52294,1.18,18.21,3.11,1304,1.0,0.416
52295,1.18,18.21,3.11,1304,1.0,0.416
52296,1.18,18.21,3.11,1304,1.0,0.416
52297,1.18,18.21,3.11,1304,1.0,0.416
52298,1.18,18.21,3.11,1304,1.0,0.416
