Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48665,1.18,18.27,3.14,1237,1.0,0.423
48666,1.18,18.27,3.14,1237,1.0,0.423
48667,1.18,18.27,3.14,1237,1.0,0.423
48668,1.18,18.27,3.14,1237,1.0,0.423
48669,1.18,18.27,3.14,1237,1.0,0.423
48670,1.18,18.27,3.14,1237,1.0,0.423
48671,1.18,18.27,3.14,1237,1.0,0.423
48672,1.18,18.27,3.14,1237,1.0,0.423
48673,1.18,18.27,3.14,1237,1.0,0.423
48674,1.18,18.27,3.14,1237,1.0,0.423
48675,1.18,18.27,3.14,1237,1.0,0.423
48676,1.18,18.27,3.14,1237,1.0,0.423
48677,1.18,18.27,3.14,1237,1.0,0.423
48678,1.18,18.27,3.14,1237,1.0,0.423
48679,1.18,18.27,3.14,1237,1.0,0.423
48680,1.18,18.27,3.14,1237,1.0,0.423
48681,1.18,18.27,3.14,1237,1.0,0.423
48682,1.18,18.27,3.14,1237,1.0,0.423
48683,1.18,18.27,3.14,1237,1.0,0.423
48684,1.18,18.27,3.14,1237,1.0,0.423
48685,1.18,18.27,3.14,1237,1.0,0.423
48686,1.18,18.27,3.14,1237,1.0,0.423
48687,1.18,18.27,3.14,1237,1.0,0.423
48688,1.18,18.27,3.14,1237,1.0,0.423
48689,1.18,18.27,3.14,1238,1.0,0.423
48690,1.18,18.27,3.14,1238,1.0,0.423
48691,1.18,18.27,3.14,1238,1.0,0.423
48692,1.18,18.27,3.14,1238,1.0,0.423
48693,1.18,18.27,3.14,1239,1.0,0.423
48694,1.18,18.27,3.14,1239,1.0,0.423
48695,1.18,18.27,3.14,1239,1.0,0.423
48696,1.18,18.27,3.14,1240,1.0,0.423
48697,1.18,18.27,3.14,1240,1.0,0.423
48698,1.18,18.27,3.14,1240,1.0,0.423
48699,1.18,18.27,3.14,1240,1.0,0.423
48700,1.18,18.27,3.14,1241,1.0,0.423
48701,1.18,18.27,3.14,1241,1.0,0.423
48702,1.18,18.27,3.14,1241,1.0,0.423
48703,1.18,18.27,3.14,1241,1.0,0.423
48704,1.18,18.27,3.14,1241,1.0,0.423
48705,1.18,18.27,3.14,1242,1.0,0.423
48706,1.18,18.27,3.14,1242,1.0,0.423
48707,1.18,18.27,3.14,1242,1.0,0.423
48708,1.18,18.27,3.14,1242,1.0,0.423
48709,1.18,18.27,3.14,1242,1.0,0.423
48710,1.18,18.27,3.14,1242,1.0,0.423
48711,1.18,18.27,3.14,1242,1.0,0.423
48712,1.18,18.27,3.13,1243,1.0,0.423
48713,1.18,18.27,3.13,1243,1.0,0.423
48714,1.18,18.27,3.13,1243,1.0,0.423
48715,1.18,18.27,3.13,1243,1.0,0.423
48716,1.18,18.27,3.13,1244,1.0,0.423
48717,1.18,18.27,3.13,1244,1.0,0.423
48718,1.18,18.27,3.13,1244,1.0,0.423
48719,1.18,18.27,3.13,1245,1.0,0.423
48720,1.18,18.27,3.13,1245,1.0,0.423
48721,1.18,18.27,3.13,1245,1.0,0.423
48722,1.18,18.27,3.13,1246,1.0,0.423
48723,1.18,18.27,3.13,1247,1.0,0.423
48724,1.18,18.27,3.13,1247,1.0,0.423
48725,1.18,18.27,3.12,1248,1.0,0.423
48726,1.18,18.27,3.12,1248,1.0,0.423
48727,1.18,18.27,3.12,1248,1.0,0.423
48728,1.18,18.27,3.12,1248,1.0,0.423
48729,1.18,18.27,3.12,1248,1.0,0.423
48730,1.18,18.27,3.12,1248,1.0,0.423
48731,1.18,18.27,3.12,1248,1.0,0.423
48732,1.18,18.27,3.12,1248,1.0,0.423
48733,1.18,18.27,3.12,1248,1.0,0.423
48734,1.18,18.27,3.12,1248,1.0,0.423
48735,1.18,18.27,3.12,1248,1.0,0.423
48736,1.18,18.27,3.12,1248,1.0,0.423
48737,1.18,18.27,3.12,1248,1.0,0.423
48738,1.18,18.27,3.12,1248,1.0,0.423
48739,1.18,18.27,3.12,1248,1.0,0.423
48740,1.18,18.27,3.12,1248,1.0,0.423
48741,1.18,18.27,3.12,1248,1.0,0.423
48742,1.18,18.27,3.12,1248,1.0,0.423
48743,1.18,18.27,3.12,1248,1.0,0.423
48744,1.18,18.27,3.12,1248,1.0,0.423
48745,1.18,18.27,3.12,1248,1.0,0.423
48746,1.18,18.27,3.12,1248,1.0,0.423
48747,1.18,18.27,3.12,1248,1.0,0.423
48748,1.18,18.27,3.12,1248,1.0,0.423
48749,1.18,18.27,3.12,1248,1.0,0.423
48750,1.18,18.27,3.12,1248,1.0,0.423
48751,1.18,18.27,3.12,1248,1.0,0.423
48752,1.18,18.27,3.12,1248,1.0,0.423
48753,1.18,18.27,3.12,1248,1.0,0.423
48754,1.18,18.27,3.12,1248,1.0,0.423
48755,1.18,18.27,3.12,1248,1.0,0.423
48756,1.18,18.27,3.12,1248,1.0,0.423
48757,1.18,18.27,3.12,1248,1.0,0.423
48758,1.18,18.27,3.12,1248,1.0,0.423
48759,1.18,18.27,3.12,1248,1.0,0.423
48760,1.18,18.27,3.12,1248,1.0,0.423
48761,1.18,18.27,3.12,1248,1.0,0.423
48762,1.18,18.27,3.12,1248,1.0,0.423
48763,1.18,18.27,3.12,1248,1.0,0.423
48764,1.18,18.27,3.12,1248,1.0,0.423
48765,1.18,18.27,3.12,1248,1.0,0.423
48766,1.18,18.27,3.12,1248,1.0,0.423
48767,1.18,18.27,3.12,1248,1.0,0.423
48768,1.18,18.27,3.12,1248,1.0,0.423
48769,1.18,18.27,3.12,1248,1.0,0.423
48770,1.18,18.27,3.12,1248,1.0,0.423
48771,1.18,18.27,3.12,1248,1.0,0.423
48772,1.18,18.27,3.12,1248,1.0,0.423
48773,1.18,18.27,3.12,1248,1.0,0.423
48774,1.18,18.27,3.12,1248,1.0,0.423
48775,1.18,18.27,3.12,1248,1.0,0.423
48776,1.18,18.27,3.12,1248,1.0,0.423
48777,1.18,18.27,3.12,1248,1.0,0.423
48778,1.18,18.27,3.12,1248,1.0,0.423
48779,1.18,18.27,3.12,1248,1.0,0.423
48780,1.18,18.27,3.12,1248,1.0,0.423
48781,1.18,18.27,3.12,1248,1.0,0.423
48782,1.18,18.27,3.12,1248,1.0,0.423
48783,1.18,18.27,3.12,1248,1.0,0.423
48784,1.18,18.27,3.12,1248,1.0,0.423
48785,1.18,18.27,3.12,1248,1.0,0.423
48786,1.18,18.27,3.12,1248,1.0,0.423
48787,1.18,18.27,3.12,1248,1.0,0.423
48788,1.18,18.27,3.12,1248,1.0,0.423
48789,1.18,18.27,3.12,1248,1.0,0.423
48790,1.18,18.27,3.12,1248,1.0,0.423
48791,1.18,18.27,3.12,1248,1.0,0.423
48792,1.18,18.27,3.12,1248,1.0,0.423
48793,1.18,18.27,3.12,1248,1.0,0.423
48794,1.18,18.27,3.12,1248,1.0,0.423
48795,1.18,18.27,3.12,1248,1.0,0.423
48796,1.18,18.27,3.12,1248,1.0,0.423
48797,1.18,18.27,3.12,1248,1.0,0.423
48798,1.18,18.27,3.12,1248,1.0,0.423
48799,1.18,18.27,3.12,1248,1.0,0.423
48800,1.18,18.27,3.12,1248,1.0,0.423
48801,1.18,18.27,3.12,1248,1.0,0.423
48802,1.18,18.27,3.12,1248,1.0,0.423
48803,1.18,18.27,3.12,1248,1.0,0.423
48804,1.18,18.27,3.12,1248,1.0,0.423
48805,1.18,18.27,3.12,1248,1.0,0.423
48806,1.18,18.27,3.12,1248,1.0,0.423
48807,1.18,18.27,3.12,1248,1.0,0.423
48808,1.18,18.27,3.12,1248,1.0,0.423
48809,1.18,18.27,3.12,1248,1.0,0.423
48810,1.18,18.27,3.12,1248,1.0,0.423
48811,1.18,18.27,3.12,1248,1.0,0.423
48812,1.18,18.27,3.12,1248,1.0,0.423
48813,1.18,18.27,3.12,1248,1.0,0.423
48814,1.18,18.27,3.12,1248,1.0,0.423
48815,1.18,18.27,3.12,1248,1.0,0.423
48816,1.18,18.27,3.12,1248,1.0,0.423
48817,1.18,18.27,3.12,1248,1.0,0.423
48818,1.18,18.27,3.12,1248,1.0,0.423
48819,1.18,18.27,3.12,1248,1.0,0.423
48820,1.18,18.27,3.12,1248,1.0,0.423
48821,1.18,18.27,3.12,1248,1.0,0.423
48822,1.18,18.27,3.12,1248,1.0,0.423
48823,1.18,18.27,3.12,1248,1.0,0.423
48824,1.18,18.27,3.12,1248,1.0,0.423
48825,1.18,18.27,3.12,1248,1.0,0.423
48826,1.18,18.27,3.12,1248,1.0,0.423
48827,1.18,18.27,3.12,1248,1.0,0.423
48828,1.18,18.27,3.12,1248,1.0,0.423
48829,1.18,18.27,3.12,1248,1.0,0.423
48830,1.18,18.27,3.12,1248,1.0,0.423
48831,1.18,18.27,3.12,1248,1.0,0.423
48832,1.18,18.27,3.12,1248,1.0,0.423
48833,1.18,18.27,3.12,1248,1.0,0.423
48834,1.18,18.27,3.12,1248,1.0,0.423
48835,1.18,18.27,3.12,1248,1.0,0.423
48836,1.18,18.27,3.12,1248,1.0,0.423
48837,1.18,18.27,3.12,1248,1.0,0.423
48838,1.18,18.27,3.12,1248,1.0,0.423
48839,1.18,18.27,3.12,1248,1.0,0.423
48840,1.18,18.27,3.12,1248,1.0,0.423
48841,1.18,18.27,3.12,1248,1.0,0.423
48842,1.18,18.27,3.12,1248,1.0,0.423
48843,1.18,18.26,3.12,1248,1.0,0.423
48844,1.18,18.26,3.12,1248,1.0,0.423
48845,1.18,18.26,3.12,1248,1.0,0.423
48846,1.18,18.26,3.12,1248,1.0,0.423
48847,1.18,18.26,3.12,1248,1.0,0.423
48848,1.18,18.26,3.12,1248,1.0,0.423
48849,1.18,18.26,3.12,1248,1.0,0.423
48850,1.18,18.26,3.12,1248,1.0,0.423
48851,1.18,18.26,3.12,1248,1.0,0.423
48852,1.18,18.26,3.12,1248,1.0,0.423
48853,1.18,18.26,3.12,1248,1.0,0.423
48854,1.18,18.26,3.12,1248,1.0,0.423
48855,1.18,18.26,3.12,1248,1.0,0.423
48856,1.18,18.26,3.12,1248,1.0,0.423
48857,1.18,18.26,3.12,1248,1.0,0.423
48858,1.18,18.26,3.12,1248,1.0,0.423
48859,1.18,18.26,3.12,1248,1.0,0.423
48860,1.18,18.26,3.12,1248,1.0,0.423
48861,1.18,18.26,3.12,1248,1.0,0.423
48862,1.18,18.26,3.12,1248,1.0,0.423
48863,1.18,18.26,3.12,1248,1.0,0.423
48864,1.18,18.26,3.12,1248,1.0,0.423
48865,1.18,18.26,3.12,1248,1.0,0.423
48866,1.18,18.26,3.12,1248,1.0,0.423
48867,1.18,18.26,3.12,1248,1.0,0.423
48868,1.18,18.26,3.12,1248,1.0,0.423
48869,1.18,18.26,3.12,1248,1.0,0.423
48870,1.18,18.26,3.12,1248,1.0,0.423
48871,1.18,18.26,3.12,1248,1.0,0.423
48872,1.18,18.26,3.12,1248,1.0,0.423
48873,1.18,18.26,3.12,1248,1.0,0.423
48874,1.18,18.26,3.12,1248,1.0,0.423
48875,1.18,18.26,3.12,1248,1.0,0.423
48876,1.18,18.26,3.12,1248,1.0,0.423
48877,1.18,18.26,3.12,1248,1.0,0.423
48878,1.18,18.26,3.12,1248,1.0,0.423
48879,1.18,18.26,3.12,1248,1.0,0.423
48880,1.18,18.26,3.12,1248,1.0,0.423
48881,1.18,18.26,3.12,1248,1.0,0.423
48882,1.18,18.26,3.12,1248,1.0,0.423
48883,1.18,18.26,3.12,1248,1.0,0.423
48884,1.18,18.26,3.12,1248,1.0,0.423
48885,1.18,18.26,3.12,1248,1.0,0.423
48886,1.18,18.26,3.12,1248,1.0,0.423
48887,1.18,18.26,3.12,1248,1.0,0.423
48888,1.18,18.26,3.12,1248,1.0,0.423
48889,1.18,18.26,3.12,1248,1.0,0.423
48890,1.18,18.26,3.12,1248,1.0,0.423
48891,1.18,18.26,3.12,1248,1.0,0.423
48892,1.18,18.26,3.12,1248,1.0,0.423
48893,1.18,18.26,3.12,1248,1.0,0.423
48894,1.18,18.26,3.12,1248,1.0,0.423
48895,1.18,18.26,3.12,1248,1.0,0.423
48896,1.18,18.26,3.12,1248,1.0,0.423
48897,1.18,18.26,3.12,1248,1.0,0.423
48898,1.18,18.26,3.12,1248,1.0,0.423
48899,1.18,18.26,3.12,1248,1.0,0.423
48900,1.18,18.26,3.12,1248,1.0,0.423
48901,1.18,18.26,3.12,1248,1.0,0.423
48902,1.18,18.27,3.12,1248,1.0,0.423
48903,1.18,18.27,3.12,1248,1.0,0.423
48904,1.18,18.27,3.12,1248,1.0,0.423
48905,1.18,18.27,3.12,1248,1.0,0.423
48906,1.18,18.27,3.12,1248,1.0,0.423
48907,1.18,18.27,3.12,1248,1.0,0.423
48908,1.18,18.27,3.12,1248,1.0,0.423
48909,1.18,18.27,3.12,1248,1.0,0.423
48910,1.18,18.27,3.12,1248,1.0,0.423
48911,1.18,18.27,3.12,1248,1.0,0.423
48912,1.18,18.27,3.12,1248,1.0,0.423
48913,1.18,18.27,3.12,1248,1.0,0.423
48914,1.18,18.27,3.12,1248,1.0,0.423
48915,1.18,18.27,3.12,1248,1.0,0.423
48916,1.18,18.27,3.12,1248,1.0,0.423
48917,1.18,18.27,3.12,1248,1.0,0.423
48918,1.18,18.27,3.12,1248,1.0,0.423
48919,1.18,18.27,3.12,1248,1.0,0.423
48920,1.18,18.27,3.12,1248,1.0,0.423
48921,1.18,18.27,3.12,1248,1.0,0.423
48922,1.18,18.27,3.12,1248,1.0,0.423
48923,1.18,18.27,3.12,1248,1.0,0.423
48924,1.18,18.27,3.12,1248,1.0,0.423
48925,1.18,18.27,3.12,1248,1.0,0.423
48926,1.18,18.27,3.13,1249,1.0,0.423
48927,1.18,18.27,3.13,1249,1.0,0.423
48928,1.18,18.27,3.13,1249,1.0,0.423
48929,1.18,18.27,3.13,1249,1.0,0.423
48930,1.18,18.27,3.13,1250,1.0,0.423
48931,1.18,18.27,3.13,1250,1.0,0.423
48932,1.18,18.27,3.13,1250,1.0,0.423
48933,1.18,18.27,3.13,1250,1.0,0.423
48934,1.18,18.27,3.13,1250,1.0,0.423
48935,1.18,18.27,3.13,1251,1.0,0.423
48936,1.18,18.27,3.13,1251,1.0,0.423
48937,1.18,18.27,3.13,1251,1.0,0.423
48938,1.18,18.27,3.13,1252,1.0,0.423
48939,1.18,18.27,3.13,1252,1.0,0.423
48940,1.18,18.27,3.13,1252,1.0,0.423
48941,1.18,18.27,3.13,1252,1.0,0.423
48942,1.18,18.27,3.13,1252,1.0,0.423
48943,1.18,18.27,3.13,1253,1.0,0.423
48944,1.18,18.27,3.13,1253,1.0,0.423
48945,1.18,18.27,3.13,1253,1.0,0.423
48946,1.18,18.27,3.13,1254,1.0,0.423
48947,1.18,18.27,3.13,1254,1.0,0.423
48948,1.18,18.27,3.13,1254,1.0,0.423
48949,1.18,18.27,3.13,1254,1.0,0.423
48950,1.18,18.27,3.13,1254,1.0,0.423
48951,1.18,18.27,3.13,1254,1.0,0.423
48952,1.18,18.27,3.13,1254,1.0,0.423
48953,1.18,18.27,3.13,1254,1.0,0.423
48954,1.18,18.27,3.13,1254,1.0,0.423
48955,1.18,18.27,3.13,1254,1.0,0.423
48956,1.18,18.27,3.13,1254,1.0,0.423
48957,1.18,18.27,3.13,1254,1.0,0.423
48958,1.18,18.27,3.13,1254,1.0,0.423
48959,1.18,18.27,3.13,1254,1.0,0.423
48960,1.18,18.27,3.13,1254,1.0,0.423
48961,1.18,18.27,3.13,1254,1.0,0.423
48962,1.18,18.27,3.13,1254,1.0,0.423
48963,1.18,18.27,3.13,1254,1.0,0.423
48964,1.18,18.27,3.13,1254,1.0,0.423
48965,1.18,18.27,3.13,1254,1.0,0.423
48966,1.18,18.27,3.13,1254,1.0,0.423
48967,1.18,18.27,3.13,1254,1.0,0.423
48968,1.18,18.27,3.13,1254,1.0,0.423
48969,1.18,18.27,3.13,1254,1.0,0.423
48970,1.18,18.27,3.13,1254,1.0,0.423
48971,1.18,18.27,3.13,1254,1.0,0.423
48972,1.18,18.27,3.13,1254,1.0,0.423
48973,1.18,18.27,3.13,1254,1.0,0.423
48974,1.18,18.27,3.13,1254,1.0,0.423
48975,1.18,18.27,3.13,1254,1.0,0.423
48976,1.18,18.27,3.13,1254,1.0,0.423
48977,1.18,18.27,3.13,1254,1.0,0.423
48978,1.18,18.27,3.13,1254,1.0,0.423
48979,1.18,18.27,3.13,1254,1.0,0.423
48980,1.18,18.27,3.13,1254,1.0,0.423
48981,1.18,18.27,3.13,1254,1.0,0.423
48982,1.18,18.27,3.13,1254,1.0,0.423
48983,1.18,18.27,3.13,1254,1.0,0.423
48984,1.18,18.27,3.13,1254,1.0,0.423
48985,1.18,18.27,3.13,1254,1.0,0.423
48986,1.18,18.27,3.13,1254,1.0,0.423
48987,1.18,18.27,3.13,1254,1.0,0.423
48988,1.18,18.27,3.13,1254,1.0,0.423
48989,1.18,18.27,3.13,1254,1.0,0.423
48990,1.18,18.27,3.13,1254,1.0,0.423
48991,1.18,18.27,3.13,1254,1.0,0.423
48992,1.18,18.27,3.13,1254,1.0,0.423
48993,1.18,18.27,3.13,1254,1.0,0.423
48994,1.18,18.27,3.13,1254,1.0,0.423
48995,1.18,18.27,3.13,1254,1.0,0.423
48996,1.18,18.27,3.13,1254,1.0,0.423
48997,1.18,18.27,3.13,1254,1.0,0.423
48998,1.18,18.27,3.13,1254,1.0,0.423
48999,1.18,18.27,3.13,1254,1.0,0.423
49000,1.18,18.27,3.13,1254,1.0,0.423
49001,1.18,18.27,3.13,1254,1.0,0.423
49002,1.18,18.27,3.13,1254,1.0,0.423
49003,1.18,18.27,3.13,1254,1.0,0.423
49004,1.18,18.27,3.13,1254,1.0,0.423
49005,1.18,18.27,3.13,1254,1.0,0.423
49006,1.18,18.27,3.13,1254,1.0,0.423
49007,1.18,18.27,3.13,1254,1.0,0.423
49008,1.18,18.27,3.13,1254,1.0,0.423
49009,1.18,18.27,3.13,1254,1.0,0.423
49010,1.18,18.27,3.13,1254,1.0,0.423
49011,1.18,18.27,3.13,1254,1.0,0.423
49012,1.18,18.27,3.13,1254,1.0,0.423
49013,1.18,18.27,3.13,1254,1.0,0.423
49014,1.18,18.27,3.13,1254,1.0,0.423
49015,1.18,18.27,3.13,1254,1.0,0.423
49016,1.18,18.27,3.13,1254,1.0,0.423
49017,1.18,18.27,3.13,1254,1.0,0.423
49018,1.18,18.27,3.13,1254,1.0,0.423
49019,1.18,18.26,3.13,1254,1.0,0.423
49020,1.18,18.26,3.13,1254,1.0,0.423
49021,1.18,18.26,3.13,1254,1.0,0.423
49022,1.18,18.26,3.13,1254,1.0,0.423
49023,1.18,18.26,3.13,1254,1.0,0.423
49024,1.18,18.26,3.13,1254,1.0,0.423
49025,1.18,18.26,3.13,1254,1.0,0.423
49026,1.18,18.26,3.13,1254,1.0,0.423
49027,1.18,18.26,3.13,1254,1.0,0.423
49028,1.18,18.26,3.13,1254,1.0,0.423
49029,1.18,18.26,3.13,1254,1.0,0.423
49030,1.18,18.26,3.13,1254,1.0,0.423
49031,1.18,18.26,3.13,1254,1.0,0.423
49032,1.18,18.26,3.13,1254,1.0,0.423
49033,1.18,18.26,3.13,1254,1.0,0.423
49034,1.18,18.26,3.13,1254,1.0,0.423
49035,1.18,18.26,3.13,1254,1.0,0.423
49036,1.18,18.26,3.13,1254,1.0,0.423
49037,1.18,18.26,3.13,1254,1.0,0.423
49038,1.18,18.26,3.13,1254,1.0,0.423
49039,1.18,18.26,3.13,1254,1.0,0.423
49040,1.18,18.26,3.13,1254,1.0,0.423
49041,1.18,18.26,3.13,1254,1.0,0.423
49042,1.18,18.26,3.13,1254,1.0,0.423
49043,1.18,18.26,3.13,1254,1.0,0.423
49044,1.18,18.26,3.13,1254,1.0,0.423
49045,1.18,18.26,3.13,1254,1.0,0.423
49046,1.18,18.26,3.13,1254,1.0,0.423
49047,1.18,18.26,3.13,1254,1.0,0.423
49048,1.18,18.26,3.13,1254,1.0,0.423
49049,1.18,18.26,3.13,1254,1.0,0.423
49050,1.18,18.26,3.13,1254,1.0,0.423
49051,1.18,18.26,3.13,1254,1.0,0.423
49052,1.18,18.26,3.13,1254,1.0,0.423
49053,1.18,18.26,3.13,1254,1.0,0.423
49054,1.18,18.26,3.13,1254,1.0,0.423
49055,1.18,18.26,3.13,1254,1.0,0.423
49056,1.18,18.26,3.13,1254,1.0,0.423
49057,1.18,18.26,3.13,1254,1.0,0.423
49058,1.18,18.26,3.13,1254,1.0,0.423
49059,1.18,18.26,3.13,1254,1.0,0.423
49060,1.18,18.26,3.13,1254,1.0,0.423
49061,1.18,18.26,3.13,1254,1.0,0.423
49062,1.18,18.26,3.13,1254,1.0,0.423
49063,1.18,18.26,3.13,1254,1.0,0.423
49064,1.18,18.26,3.13,1254,1.0,0.423
49065,1.18,18.26,3.13,1254,1.0,0.423
49066,1.18,18.26,3.13,1254,1.0,0.423
49067,1.18,18.26,3.13,1254,1.0,0.423
49068,1.18,18.26,3.13,1254,1.0,0.423
49069,1.18,18.26,3.13,1254,1.0,0.423
49070,1.18,18.26,3.13,1254,1.0,0.423
49071,1.18,18.26,3.13,1254,1.0,0.423
49072,1.18,18.26,3.13,1254,1.0,0.423
49073,1.18,18.26,3.13,1254,1.0,0.423
49074,1.18,18.26,3.13,1254,1.0,0.423
49075,1.18,18.26,3.13,1254,1.0,0.423
49076,1.18,18.26,3.13,1254,1.0,0.423
49077,1.18,18.26,3.13,1254,1.0,0.423
49078,1.18,18.26,3.13,1254,1.0,0.423
49079,1.18,18.26,3.13,1254,1.0,0.423
49080,1.18,18.26,3.13,1254,1.0,0.423
49081,1.18,18.26,3.13,1254,1.0,0.423
49082,1.18,18.26,3.13,1254,1.0,0.423
49083,1.18,18.26,3.13,1254,1.0,0.423
49084,1.18,18.26,3.13,1254,1.0,0.423
49085,1.18,18.26,3.13,1254,1.0,0.423
49086,1.18,18.26,3.13,1254,1.0,0.423
49087,1.18,18.26,3.13,1254,1.0,0.423
49088,1.18,18.26,3.13,1254,1.0,0.423
49089,1.18,18.26,3.13,1254,1.0,0.423
49090,1.18,18.26,3.13,1254,1.0,0.423
49091,1.18,18.26,3.13,1254,1.0,0.423
49092,1.18,18.26,3.13,1254,1.0,0.423
49093,1.18,18.26,3.13,1254,1.0,0.423
49094,1.18,18.26,3.13,1254,1.0,0.423
49095,1.18,18.26,3.13,1254,1.0,0.423
49096,1.18,18.26,3.13,1254,1.0,0.423
49097,1.18,18.26,3.13,1254,1.0,0.423
49098,1.18,18.26,3.13,1254,1.0,0.423
49099,1.18,18.26,3.13,1254,1.0,0.423
49100,1.18,18.26,3.13,1254,1.0,0.423
49101,1.18,18.26,3.13,1254,1.0,0.423
49102,1.18,18.26,3.13,1254,1.0,0.423
49103,1.18,18.26,3.13,1254,1.0,0.423
49104,1.18,18.26,3.13,1254,1.0,0.423
49105,1.18,18.26,3.13,1254,1.0,0.423
49106,1.18,18.26,3.13,1254,1.0,0.423
49107,1.18,18.26,3.13,1254,1.0,0.423
49108,1.18,18.26,3.13,1254,1.0,0.423
49109,1.18,18.26,3.13,1254,1.0,0.423
49110,1.18,18.26,3.13,1254,1.0,0.423
49111,1.18,18.26,3.13,1254,1.0,0.423
49112,1.18,18.26,3.13,1254,1.0,0.423
49113,1.18,18.26,3.13,1254,1.0,0.423
49114,1.18,18.26,3.13,1254,1.0,0.423
49115,1.18,18.26,3.13,1254,1.0,0.423
49116,1.18,18.26,3.13,1254,1.0,0.423
49117,1.18,18.26,3.13,1254,1.0,0.423
49118,1.18,18.26,3.13,1254,1.0,0.423
49119,1.18,18.26,3.13,1254,1.0,0.423
49120,1.18,18.26,3.13,1254,1.0,0.423
49121,1.18,18.26,3.13,1254,1.0,0.423
49122,1.18,18.26,3.13,1254,1.0,0.423
49123,1.18,18.26,3.13,1254,1.0,0.423
49124,1.18,18.26,3.13,1254,1.0,0.423
49125,1.18,18.26,3.13,1254,1.0,0.423
49126,1.18,18.26,3.13,1254,1.0,0.423
49127,1.18,18.26,3.13,1254,1.0,0.423
49128,1.18,18.26,3.13,1254,1.0,0.423
49129,1.18,18.26,3.13,1254,1.0,0.423
49130,1.18,18.26,3.13,1254,1.0,0.423
49131,1.18,18.26,3.13,1254,1.0,0.423
49132,1.18,18.26,3.13,1254,1.0,0.423
49133,1.18,18.26,3.13,1254,1.0,0.423
49134,1.18,18.26,3.13,1254,1.0,0.423
49135,1.18,18.26,3.13,1254,1.0,0.423
49136,1.18,18.26,3.13,1254,1.0,0.423
49137,1.18,18.26,3.13,1254,1.0,0.423
49138,1.18,18.26,3.13,1254,1.0,0.423
49139,1.18,18.26,3.13,1254,1.0,0.423
49140,1.18,18.26,3.13,1254,1.0,0.423
49141,1.18,18.26,3.13,1254,1.0,0.423
49142,1.18,18.26,3.13,1254,1.0,0.423
49143,1.18,18.26,3.13,1254,1.0,0.423
49144,1.18,18.26,3.13,1254,1.0,0.423
49145,1.18,18.26,3.13,1254,1.0,0.423
49146,1.18,18.26,3.13,1254,1.0,0.423
49147,1.18,18.26,3.13,1254,1.0,0.423
49148,1.18,18.26,3.13,1254,1.0,0.423
49149,1.18,18.26,3.13,1254,1.0,0.423
49150,1.18,18.26,3.13,1254,1.0,0.423
49151,1.18,18.26,3.13,1254,1.0,0.423
49152,1.18,18.26,3.13,1254,1.0,0.423
49153,1.18,18.26,3.13,1254,1.0,0.423
49154,1.18,18.26,3.13,1254,1.0,0.423
49155,1.18,18.26,3.13,1254,1.0,0.423
49156,1.18,18.26,3.13,1254,1.0,0.423
49157,1.18,18.26,3.13,1254,1.0,0.423
49158,1.18,18.26,3.13,1254,1.0,0.423
49159,1.18,18.26,3.13,1254,1.0,0.423
49160,1.18,18.26,3.13,1254,1.0,0.423
49161,1.18,18.26,3.13,1254,1.0,0.423
49162,1.18,18.26,3.13,1254,1.0,0.423
49163,1.18,18.26,3.13,1254,1.0,0.423
49164,1.18,18.26,3.13,1254,1.0,0.423
49165,1.18,18.26,3.13,1254,1.0,0.423
49166,1.18,18.26,3.13,1254,1.0,0.423
49167,1.18,18.26,3.13,1254,1.0,0.423
49168,1.18,18.26,3.13,1254,1.0,0.423
49169,1.18,18.26,3.13,1254,1.0,0.423
49170,1.18,18.26,3.13,1254,1.0,0.423
49171,1.18,18.26,3.13,1254,1.0,0.423
49172,1.18,18.26,3.13,1254,1.0,0.423
49173,1.18,18.26,3.13,1254,1.0,0.423
49174,1.18,18.26,3.13,1254,1.0,0.423
49175,1.18,18.26,3.13,1254,1.0,0.423
49176,1.18,18.26,3.13,1254,1.0,0.423
49177,1.18,18.26,3.13,1254,1.0,0.423
49178,1.18,18.26,3.13,1254,1.0,0.423
49179,1.18,18.26,3.13,1254,1.0,0.423
49180,1.18,18.26,3.13,1254,1.0,0.423
49181,1.18,18.26,3.13,1254,1.0,0.423
49182,1.18,18.26,3.13,1254,1.0,0.423
49183,1.18,18.26,3.13,1254,1.0,0.423
49184,1.18,18.26,3.13,1254,1.0,0.423
49185,1.18,18.26,3.13,1254,1.0,0.423
49186,1.18,18.26,3.13,1254,1.0,0.423
49187,1.18,18.26,3.13,1254,1.0,0.423
49188,1.18,18.26,3.13,1254,1.0,0.423
49189,1.18,18.26,3.13,1254,1.0,0.423
49190,1.18,18.26,3.13,1254,1.0,0.423
49191,1.18,18.26,3.13,1254,1.0,0.423
49192,1.18,18.26,3.13,1254,1.0,0.423
49193,1.18,18.26,3.13,1254,1.0,0.423
49194,1.18,18.26,3.13,1255,1.0,0.423
49195,1.18,18.26,3.13,1255,1.0,0.423
49196,1.18,18.26,3.13,1255,1.0,0.423
49197,1.18,18.26,3.13,1255,1.0,0.423
49198,1.18,18.26,3.13,1255,1.0,0.423
49199,1.18,18.26,3.13,1255,1.0,0.423
49200,1.18,18.26,3.13,1256,1.0,0.423
