Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
55498,1.05,22.54,7.15,1749,1.0,0.611
55499,1.05,22.54,7.15,1749,1.0,0.611
55500,1.05,22.54,7.15,1749,1.0,0.611
55501,1.05,22.54,7.15,1749,1.0,0.611
55502,1.05,22.54,7.15,1749,1.0,0.611
55503,1.05,22.54,7.15,1749,1.0,0.611
55504,1.05,22.54,7.15,1749,1.0,0.611
55505,1.05,22.54,7.15,1749,1.0,0.611
55506,1.05,22.54,7.15,1749,1.0,0.611
55507,1.05,22.54,7.15,1749,1.0,0.611
55508,1.05,22.54,7.15,1749,1.0,0.611
55509,1.05,22.54,7.15,1749,1.0,0.611
55510,1.05,22.54,7.15,1749,1.0,0.611
55511,1.05,22.54,7.15,1749,1.0,0.611
55512,1.05,22.54,7.15,1749,1.0,0.611
55513,1.05,22.54,7.15,1749,1.0,0.611
55514,1.05,22.54,7.15,1749,1.0,0.611
55515,1.05,22.54,7.15,1749,1.0,0.611
55516,1.05,22.54,7.15,1749,1.0,0.611
55517,1.05,22.54,7.15,1749,1.0,0.611
55518,1.05,22.54,7.15,1749,1.0,0.611
55519,1.05,22.54,7.15,1749,1.0,0.611
55520,1.05,22.54,7.15,1749,1.0,0.611
55521,1.05,22.54,7.15,1749,1.0,0.611
55522,1.05,22.54,7.15,1749,1.0,0.611
55523,1.05,22.54,7.15,1749,1.0,0.611
55524,1.05,22.54,7.15,1749,1.0,0.611
55525,1.05,22.54,7.15,1749,1.0,0.611
55526,1.05,22.54,7.15,1749,1.0,0.611
55527,1.05,22.54,7.15,1749,1.0,0.611
55528,1.05,22.54,7.15,1749,1.0,0.611
55529,1.05,22.54,7.15,1749,1.0,0.611
55530,1.05,22.54,7.15,1749,1.0,0.611
55531,1.05,22.54,7.15,1749,1.0,0.611
55532,1.05,22.54,7.15,1749,1.0,0.611
55533,1.05,22.54,7.15,1749,1.0,0.611
55534,1.05,22.54,7.15,1749,1.0,0.611
55535,1.05,22.54,7.15,1749,1.0,0.611
55536,1.05,22.54,7.15,1749,1.0,0.611
55537,1.05,22.54,7.15,1749,1.0,0.611
55538,1.05,22.54,7.15,1749,1.0,0.611
55539,1.05,22.54,7.15,1749,1.0,0.611
55540,1.05,22.54,7.15,1749,1.0,0.611
55541,1.05,22.54,7.15,1749,1.0,0.611
55542,1.05,22.54,7.15,1749,1.0,0.611
55543,1.05,22.54,7.15,1749,1.0,0.611
55544,1.05,22.54,7.15,1749,1.0,0.611
55545,1.05,22.54,7.15,1749,1.0,0.611
55546,1.05,22.54,7.15,1749,1.0,0.611
55547,1.05,22.54,7.15,1749,1.0,0.611
55548,1.05,22.54,7.15,1749,1.0,0.611
55549,1.05,22.54,7.15,1749,1.0,0.611
55550,1.05,22.54,7.15,1749,1.0,0.611
55551,1.05,22.54,7.15,1749,1.0,0.611
55552,1.05,22.54,7.15,1749,1.0,0.611
55553,1.05,22.54,7.15,1749,1.0,0.611
55554,1.05,22.54,7.15,1749,1.0,0.611
55555,1.05,22.54,7.15,1749,1.0,0.611
55556,1.05,22.54,7.15,1749,1.0,0.611
55557,1.05,22.53,7.15,1749,1.0,0.611
55558,1.05,22.53,7.15,1749,1.0,0.611
55559,1.05,22.53,7.15,1749,1.0,0.611
55560,1.05,22.53,7.15,1749,1.0,0.611
55561,1.05,22.53,7.15,1749,1.0,0.611
55562,1.05,22.53,7.15,1749,1.0,0.611
55563,1.05,22.53,7.15,1749,1.0,0.611
55564,1.05,22.53,7.15,1749,1.0,0.611
55565,1.05,22.53,7.15,1749,1.0,0.611
55566,1.05,22.53,7.15,1749,1.0,0.611
55567,1.05,22.53,7.15,1749,1.0,0.611
55568,1.05,22.53,7.15,1749,1.0,0.611
55569,1.05,22.53,7.15,1749,1.0,0.611
55570,1.05,22.53,7.15,1749,1.0,0.611
55571,1.05,22.53,7.15,1749,1.0,0.611
55572,1.05,22.53,7.15,1749,1.0,0.611
55573,1.05,22.53,7.15,1749,1.0,0.611
55574,1.05,22.53,7.15,1749,1.0,0.611
55575,1.05,22.53,7.15,1749,1.0,0.611
55576,1.05,22.53,7.15,1749,1.0,0.611
55577,1.05,22.53,7.15,1749,1.0,0.611
55578,1.05,22.53,7.15,1749,1.0,0.611
55579,1.05,22.53,7.15,1749,1.0,0.611
55580,1.05,22.53,7.15,1749,1.0,0.611
55581,1.05,22.53,7.15,1749,1.0,0.611
55582,1.05,22.53,7.15,1749,1.0,0.611
55583,1.05,22.53,7.15,1749,1.0,0.611
55584,1.05,22.53,7.15,1749,1.0,0.611
55585,1.05,22.53,7.15,1749,1.0,0.611
55586,1.05,22.53,7.15,1749,1.0,0.611
55587,1.05,22.53,7.15,1749,1.0,0.611
55588,1.05,22.53,7.15,1749,1.0,0.611
55589,1.05,22.53,7.15,1749,1.0,0.611
55590,1.05,22.53,7.15,1749,1.0,0.611
55591,1.05,22.53,7.15,1749,1.0,0.611
55592,1.05,22.53,7.15,1749,1.0,0.611
55593,1.05,22.53,7.15,1749,1.0,0.611
55594,1.05,22.53,7.15,1749,1.0,0.611
55595,1.05,22.53,7.15,1749,1.0,0.611
55596,1.05,22.53,7.15,1749,1.0,0.611
55597,1.05,22.53,7.15,1749,1.0,0.611
55598,1.05,22.53,7.15,1749,1.0,0.611
55599,1.05,22.53,7.15,1749,1.0,0.611
55600,1.05,22.53,7.15,1749,1.0,0.611
55601,1.05,22.53,7.15,1749,1.0,0.611
55602,1.05,22.53,7.15,1749,1.0,0.611
55603,1.05,22.53,7.15,1749,1.0,0.611
55604,1.05,22.53,7.15,1749,1.0,0.611
55605,1.05,22.53,7.15,1749,1.0,0.611
55606,1.05,22.53,7.15,1749,1.0,0.611
55607,1.05,22.53,7.15,1749,1.0,0.611
55608,1.05,22.53,7.15,1749,1.0,0.611
55609,1.05,22.53,7.15,1749,1.0,0.611
55610,1.05,22.53,7.15,1749,1.0,0.611
55611,1.05,22.53,7.15,1749,1.0,0.611
55612,1.05,22.53,7.15,1749,1.0,0.611
55613,1.05,22.53,7.15,1749,1.0,0.611
55614,1.05,22.53,7.15,1749,1.0,0.611
55615,1.05,22.53,7.15,1749,1.0,0.611
55616,1.05,22.53,7.15,1749,1.0,0.611
55617,1.05,22.53,7.15,1749,1.0,0.611
55618,1.05,22.53,7.15,1749,1.0,0.611
55619,1.05,22.53,7.15,1749,1.0,0.611
55620,1.05,22.53,7.15,1749,1.0,0.611
55621,1.05,22.53,7.15,1749,1.0,0.611
55622,1.05,22.53,7.15,1749,1.0,0.611
55623,1.05,22.53,7.15,1749,1.0,0.611
55624,1.05,22.53,7.15,1749,1.0,0.611
55625,1.05,22.53,7.15,1749,1.0,0.611
55626,1.05,22.53,7.15,1749,1.0,0.611
55627,1.05,22.53,7.15,1749,1.0,0.611
55628,1.05,22.53,7.15,1749,1.0,0.611
55629,1.05,22.53,7.15,1749,1.0,0.611
55630,1.05,22.53,7.15,1749,1.0,0.611
55631,1.05,22.53,7.15,1749,1.0,0.611
55632,1.05,22.53,7.15,1749,1.0,0.611
55633,1.05,22.53,7.15,1749,1.0,0.611
55634,1.05,22.53,7.15,1749,1.0,0.611
55635,1.05,22.53,7.15,1749,1.0,0.611
55636,1.05,22.53,7.15,1749,1.0,0.611
55637,1.05,22.53,7.15,1749,1.0,0.611
55638,1.05,22.53,7.15,1749,1.0,0.611
55639,1.05,22.53,7.15,1749,1.0,0.611
55640,1.05,22.53,7.15,1749,1.0,0.611
55641,1.05,22.53,7.15,1749,1.0,0.611
55642,1.05,22.53,7.15,1749,1.0,0.611
55643,1.05,22.53,7.15,1749,1.0,0.611
55644,1.05,22.53,7.15,1749,1.0,0.611
55645,1.05,22.53,7.15,1749,1.0,0.611
55646,1.05,22.53,7.15,1749,1.0,0.611
55647,1.05,22.53,7.15,1749,1.0,0.611
55648,1.05,22.53,7.15,1749,1.0,0.611
55649,1.05,22.53,7.15,1749,1.0,0.611
55650,1.05,22.53,7.15,1749,1.0,0.611
55651,1.05,22.53,7.15,1749,1.0,0.611
55652,1.05,22.53,7.15,1749,1.0,0.611
55653,1.05,22.53,7.15,1749,1.0,0.611
55654,1.05,22.53,7.15,1749,1.0,0.611
55655,1.05,22.53,7.15,1749,1.0,0.611
55656,1.05,22.53,7.15,1749,1.0,0.611
55657,1.05,22.53,7.15,1749,1.0,0.611
55658,1.05,22.53,7.15,1749,1.0,0.611
55659,1.05,22.53,7.15,1749,1.0,0.611
55660,1.05,22.53,7.15,1749,1.0,0.611
55661,1.05,22.53,7.15,1749,1.0,0.611
55662,1.05,22.53,7.15,1749,1.0,0.611
55663,1.05,22.53,7.15,1749,1.0,0.611
55664,1.05,22.53,7.15,1749,1.0,0.611
55665,1.05,22.53,7.15,1749,1.0,0.611
55666,1.05,22.53,7.15,1749,1.0,0.611
55667,1.05,22.53,7.15,1749,1.0,0.611
55668,1.05,22.53,7.15,1749,1.0,0.611
55669,1.05,22.53,7.15,1749,1.0,0.611
55670,1.05,22.53,7.15,1749,1.0,0.611
55671,1.05,22.53,7.15,1749,1.0,0.611
55672,1.05,22.53,7.15,1749,1.0,0.611
55673,1.05,22.53,7.15,1749,1.0,0.611
55674,1.05,22.53,7.15,1749,1.0,0.611
55675,1.05,22.53,7.15,1749,1.0,0.611
55676,1.05,22.53,7.15,1749,1.0,0.611
55677,1.05,22.53,7.15,1749,1.0,0.611
55678,1.05,22.53,7.15,1749,1.0,0.611
55679,1.05,22.53,7.15,1749,1.0,0.611
55680,1.05,22.53,7.15,1749,1.0,0.611
55681,1.05,22.53,7.15,1749,1.0,0.611
55682,1.05,22.53,7.15,1749,1.0,0.611
55683,1.05,22.53,7.15,1749,1.0,0.611
55684,1.05,22.53,7.15,1749,1.0,0.611
55685,1.05,22.53,7.15,1749,1.0,0.611
55686,1.05,22.53,7.15,1749,1.0,0.611
55687,1.05,22.53,7.15,1749,1.0,0.611
55688,1.05,22.53,7.15,1749,1.0,0.611
55689,1.05,22.53,7.15,1749,1.0,0.611
55690,1.05,22.53,7.15,1749,1.0,0.611
55691,1.05,22.53,7.15,1749,1.0,0.611
55692,1.05,22.53,7.15,1749,1.0,0.611
55693,1.05,22.53,7.15,1749,1.0,0.611
55694,1.05,22.53,7.15,1749,1.0,0.611
55695,1.05,22.53,7.15,1749,1.0,0.611
55696,1.05,22.53,7.15,1749,1.0,0.611
55697,1.05,22.53,7.15,1749,1.0,0.611
55698,1.05,22.53,7.15,1749,1.0,0.611
55699,1.05,22.53,7.15,1749,1.0,0.611
55700,1.05,22.53,7.15,1749,1.0,0.611
55701,1.05,22.53,7.15,1749,1.0,0.611
55702,1.05,22.53,7.15,1749,1.0,0.611
55703,1.05,22.53,7.15,1749,1.0,0.611
55704,1.05,22.53,7.15,1749,1.0,0.611
55705,1.05,22.53,7.15,1749,1.0,0.611
55706,1.05,22.53,7.15,1749,1.0,0.611
55707,1.05,22.53,7.15,1749,1.0,0.611
55708,1.05,22.53,7.15,1749,1.0,0.611
55709,1.05,22.53,7.15,1749,1.0,0.611
55710,1.05,22.53,7.15,1749,1.0,0.611
55711,1.05,22.53,7.15,1749,1.0,0.611
55712,1.05,22.53,7.15,1749,1.0,0.611
55713,1.05,22.53,7.15,1749,1.0,0.611
55714,1.05,22.53,7.15,1749,1.0,0.611
55715,1.05,22.53,7.15,1749,1.0,0.611
55716,1.05,22.53,7.15,1749,1.0,0.611
55717,1.05,22.53,7.15,1749,1.0,0.611
55718,1.05,22.53,7.15,1749,1.0,0.611
55719,1.05,22.53,7.15,1749,1.0,0.611
55720,1.05,22.53,7.15,1749,1.0,0.611
55721,1.05,22.53,7.15,1749,1.0,0.611
55722,1.05,22.53,7.15,1749,1.0,0.611
55723,1.05,22.53,7.15,1749,1.0,0.611
55724,1.05,22.53,7.15,1749,1.0,0.611
55725,1.05,22.53,7.15,1749,1.0,0.611
55726,1.05,22.53,7.15,1749,1.0,0.611
55727,1.05,22.53,7.15,1749,1.0,0.611
55728,1.05,22.53,7.15,1749,1.0,0.611
55729,1.05,22.53,7.15,1749,1.0,0.611
55730,1.05,22.53,7.15,1749,1.0,0.611
55731,1.05,22.53,7.15,1749,1.0,0.611
55732,1.05,22.53,7.15,1749,1.0,0.611
55733,1.05,22.53,7.15,1749,1.0,0.611
55734,1.05,22.53,7.15,1749,1.0,0.611
55735,1.05,22.53,7.15,1749,1.0,0.611
55736,1.05,22.53,7.15,1749,1.0,0.611
55737,1.05,22.53,7.15,1749,1.0,0.611
55738,1.05,22.53,7.15,1749,1.0,0.611
55739,1.05,22.53,7.15,1749,1.0,0.611
55740,1.05,22.53,7.15,1749,1.0,0.611
55741,1.05,22.53,7.15,1749,1.0,0.611
55742,1.05,22.53,7.15,1749,1.0,0.611
55743,1.05,22.53,7.15,1749,1.0,0.611
55744,1.05,22.53,7.15,1749,1.0,0.611
55745,1.05,22.53,7.15,1749,1.0,0.611
55746,1.05,22.53,7.15,1749,1.0,0.611
55747,1.05,22.53,7.15,1749,1.0,0.611
55748,1.05,22.53,7.15,1749,1.0,0.611
55749,1.05,22.53,7.15,1749,1.0,0.611
55750,1.05,22.53,7.15,1749,1.0,0.611
55751,1.05,22.53,7.15,1749,1.0,0.611
55752,1.05,22.53,7.15,1749,1.0,0.611
55753,1.05,22.53,7.15,1749,1.0,0.611
55754,1.05,22.53,7.15,1749,1.0,0.611
55755,1.05,22.53,7.15,1749,1.0,0.611
55756,1.05,22.53,7.15,1749,1.0,0.611
55757,1.05,22.53,7.15,1749,1.0,0.611
55758,1.05,22.53,7.15,1749,1.0,0.611
55759,1.05,22.53,7.15,1749,1.0,0.611
55760,1.05,22.53,7.15,1749,1.0,0.611
55761,1.05,22.53,7.15,1749,1.0,0.611
55762,1.05,22.53,7.15,1749,1.0,0.611
55763,1.05,22.53,7.15,1749,1.0,0.611
55764,1.05,22.53,7.15,1749,1.0,0.611
55765,1.05,22.53,7.16,1750,1.0,0.611
55766,1.05,22.53,7.16,1750,1.0,0.611
55767,1.05,22.53,7.16,1750,1.0,0.611
55768,1.05,22.53,7.16,1750,1.0,0.611
55769,1.05,22.53,7.16,1751,1.0,0.611
55770,1.05,22.53,7.16,1751,1.0,0.611
55771,1.05,22.53,7.16,1751,1.0,0.611
55772,1.05,22.53,7.16,1751,1.0,0.611
55773,1.05,22.53,7.16,1752,1.0,0.611
55774,1.05,22.54,7.16,1752,1.0,0.611
55775,1.05,22.54,7.16,1752,1.0,0.611
55776,1.05,22.54,7.16,1752,1.0,0.611
55777,1.05,22.54,7.16,1753,1.0,0.611
55778,1.05,22.54,7.16,1753,1.0,0.611
55779,1.05,22.54,7.16,1753,1.0,0.611
55780,1.05,22.54,7.16,1753,1.0,0.611
55781,1.05,22.54,7.16,1753,1.0,0.611
55782,1.05,22.54,7.17,1754,1.0,0.611
55783,1.05,22.54,7.17,1754,1.0,0.611
55784,1.05,22.54,7.17,1754,1.0,0.611
55785,1.05,22.54,7.17,1754,1.0,0.611
55786,1.05,22.54,7.17,1755,1.0,0.611
55787,1.05,22.54,7.17,1755,1.0,0.611
55788,1.05,22.54,7.17,1755,1.0,0.611
55789,1.05,22.54,7.17,1755,1.0,0.611
55790,1.05,22.54,7.17,1756,1.0,0.611
55791,1.05,22.54,7.17,1756,1.0,0.611
55792,1.05,22.54,7.17,1756,1.0,0.611
55793,1.05,22.54,7.17,1757,1.0,0.611
55794,1.05,22.54,7.17,1757,1.0,0.611
55795,1.05,22.54,7.17,1757,1.0,0.611
55796,1.05,22.54,7.17,1757,1.0,0.611
55797,1.05,22.54,7.16,1758,1.0,0.611
55798,1.05,22.54,7.16,1758,1.0,0.611
55799,1.05,22.54,7.16,1758,1.0,0.611
55800,1.05,22.54,7.16,1759,1.0,0.611
55801,1.05,22.54,7.16,1759,1.0,0.611
55802,1.05,22.54,7.16,1759,1.0,0.611
55803,1.05,22.54,7.16,1759,1.0,0.611
55804,1.05,22.54,7.16,1759,1.0,0.611
55805,1.05,22.54,7.16,1760,1.0,0.611
55806,1.05,22.54,7.16,1760,1.0,0.611
55807,1.05,22.54,7.16,1760,1.0,0.611
55808,1.05,22.54,7.16,1761,1.0,0.611
55809,1.05,22.54,7.16,1761,1.0,0.611
55810,1.05,22.54,7.16,1761,1.0,0.611
55811,1.05,22.54,7.16,1761,1.0,0.611
55812,1.05,22.54,7.16,1761,1.0,0.611
55813,1.05,22.54,7.16,1761,1.0,0.611
55814,1.05,22.54,7.16,1761,1.0,0.611
55815,1.05,22.54,7.16,1761,1.0,0.611
55816,1.05,22.54,7.16,1761,1.0,0.611
55817,1.05,22.54,7.16,1761,1.0,0.611
55818,1.05,22.54,7.16,1761,1.0,0.611
55819,1.05,22.54,7.16,1761,1.0,0.611
55820,1.05,22.54,7.16,1761,1.0,0.611
55821,1.05,22.54,7.16,1761,1.0,0.611
55822,1.05,22.54,7.16,1761,1.0,0.611
55823,1.05,22.54,7.16,1761,1.0,0.611
55824,1.05,22.54,7.16,1761,1.0,0.611
55825,1.05,22.54,7.16,1761,1.0,0.611
55826,1.05,22.54,7.16,1761,1.0,0.611
55827,1.05,22.54,7.16,1761,1.0,0.611
55828,1.05,22.54,7.16,1761,1.0,0.611
55829,1.05,22.54,7.16,1761,1.0,0.611
55830,1.05,22.54,7.16,1761,1.0,0.611
55831,1.05,22.54,7.16,1761,1.0,0.611
55832,1.05,22.54,7.16,1761,1.0,0.611
55833,1.05,22.54,7.16,1761,1.0,0.611
55834,1.05,22.54,7.16,1761,1.0,0.611
55835,1.05,22.54,7.16,1761,1.0,0.611
55836,1.05,22.54,7.16,1761,1.0,0.611
55837,1.05,22.54,7.16,1761,1.0,0.611
55838,1.05,22.54,7.16,1761,1.0,0.611
55839,1.05,22.54,7.16,1761,1.0,0.611
55840,1.05,22.54,7.16,1761,1.0,0.611
55841,1.05,22.54,7.16,1761,1.0,0.611
55842,1.05,22.54,7.16,1761,1.0,0.611
55843,1.05,22.54,7.16,1761,1.0,0.611
55844,1.05,22.54,7.16,1761,1.0,0.611
55845,1.05,22.54,7.16,1761,1.0,0.611
55846,1.05,22.54,7.16,1761,1.0,0.611
55847,1.05,22.54,7.16,1761,1.0,0.611
55848,1.05,22.54,7.16,1761,1.0,0.611
55849,1.05,22.54,7.16,1761,1.0,0.611
55850,1.05,22.54,7.16,1761,1.0,0.611
55851,1.05,22.54,7.16,1761,1.0,0.611
55852,1.05,22.54,7.16,1761,1.0,0.611
55853,1.05,22.54,7.16,1761,1.0,0.611
55854,1.05,22.54,7.16,1761,1.0,0.611
55855,1.05,22.54,7.16,1761,1.0,0.611
55856,1.05,22.54,7.16,1761,1.0,0.611
55857,1.05,22.54,7.16,1761,1.0,0.611
55858,1.05,22.54,7.16,1761,1.0,0.611
55859,1.05,22.54,7.16,1761,1.0,0.611
55860,1.05,22.54,7.16,1761,1.0,0.611
55861,1.05,22.54,7.16,1761,1.0,0.611
55862,1.05,22.54,7.16,1761,1.0,0.611
55863,1.05,22.54,7.16,1761,1.0,0.611
55864,1.05,22.54,7.16,1761,1.0,0.611
55865,1.05,22.54,7.16,1761,1.0,0.611
55866,1.05,22.54,7.16,1761,1.0,0.611
55867,1.05,22.54,7.16,1761,1.0,0.611
55868,1.05,22.54,7.16,1761,1.0,0.611
55869,1.05,22.54,7.16,1761,1.0,0.611
55870,1.05,22.54,7.16,1761,1.0,0.611
55871,1.05,22.54,7.16,1761,1.0,0.611
55872,1.05,22.54,7.16,1761,1.0,0.611
55873,1.05,22.54,7.16,1761,1.0,0.611
55874,1.05,22.54,7.16,1761,1.0,0.611
55875,1.05,22.54,7.16,1761,1.0,0.611
55876,1.05,22.54,7.16,1761,1.0,0.611
55877,1.05,22.54,7.16,1761,1.0,0.611
55878,1.05,22.54,7.16,1761,1.0,0.611
55879,1.05,22.54,7.16,1761,1.0,0.611
55880,1.05,22.54,7.16,1761,1.0,0.611
55881,1.05,22.54,7.16,1761,1.0,0.611
55882,1.05,22.54,7.16,1761,1.0,0.611
55883,1.05,22.54,7.16,1761,1.0,0.611
55884,1.05,22.54,7.16,1761,1.0,0.611
55885,1.05,22.54,7.16,1761,1.0,0.611
55886,1.05,22.54,7.16,1761,1.0,0.611
55887,1.05,22.54,7.16,1761,1.0,0.611
55888,1.05,22.54,7.16,1761,1.0,0.611
55889,1.05,22.54,7.16,1761,1.0,0.611
55890,1.05,22.54,7.16,1761,1.0,0.611
55891,1.05,22.54,7.16,1761,1.0,0.611
55892,1.05,22.54,7.16,1761,1.0,0.611
55893,1.05,22.54,7.16,1761,1.0,0.611
55894,1.05,22.54,7.16,1761,1.0,0.611
55895,1.05,22.54,7.16,1761,1.0,0.611
55896,1.05,22.54,7.16,1761,1.0,0.611
55897,1.05,22.54,7.16,1761,1.0,0.611
55898,1.05,22.54,7.16,1761,1.0,0.611
55899,1.05,22.54,7.16,1761,1.0,0.611
55900,1.05,22.54,7.16,1761,1.0,0.611
55901,1.05,22.54,7.16,1761,1.0,0.611
55902,1.05,22.54,7.16,1761,1.0,0.611
55903,1.05,22.54,7.16,1761,1.0,0.611
55904,1.05,22.54,7.16,1761,1.0,0.611
55905,1.05,22.54,7.16,1761,1.0,0.611
55906,1.05,22.54,7.16,1761,1.0,0.611
55907,1.05,22.54,7.16,1761,1.0,0.611
55908,1.05,22.54,7.16,1761,1.0,0.611
55909,1.05,22.54,7.16,1761,1.0,0.611
55910,1.05,22.54,7.16,1761,1.0,0.611
55911,1.05,22.54,7.16,1761,1.0,0.611
55912,1.05,22.54,7.16,1761,1.0,0.611
55913,1.05,22.54,7.16,1761,1.0,0.611
55914,1.05,22.54,7.16,1761,1.0,0.611
55915,1.05,22.54,7.16,1761,1.0,0.611
55916,1.05,22.54,7.16,1761,1.0,0.611
55917,1.05,22.54,7.16,1761,1.0,0.611
55918,1.05,22.54,7.16,1761,1.0,0.611
55919,1.05,22.54,7.16,1761,1.0,0.611
55920,1.05,22.54,7.16,1761,1.0,0.611
55921,1.05,22.54,7.16,1761,1.0,0.611
55922,1.05,22.54,7.16,1761,1.0,0.611
55923,1.05,22.54,7.16,1761,1.0,0.611
55924,1.05,22.54,7.16,1761,1.0,0.611
55925,1.05,22.54,7.16,1761,1.0,0.611
55926,1.05,22.54,7.16,1761,1.0,0.611
55927,1.05,22.54,7.16,1761,1.0,0.611
55928,1.05,22.54,7.16,1761,1.0,0.611
55929,1.05,22.54,7.16,1761,1.0,0.611
55930,1.05,22.54,7.16,1761,1.0,0.611
55931,1.05,22.54,7.16,1761,1.0,0.611
55932,1.05,22.54,7.16,1761,1.0,0.611
55933,1.05,22.54,7.16,1761,1.0,0.611
55934,1.05,22.54,7.16,1761,1.0,0.611
55935,1.05,22.54,7.16,1761,1.0,0.611
55936,1.05,22.54,7.16,1761,1.0,0.611
55937,1.05,22.54,7.16,1761,1.0,0.611
55938,1.05,22.54,7.16,1761,1.0,0.611
55939,1.05,22.54,7.16,1761,1.0,0.611
55940,1.05,22.54,7.16,1761,1.0,0.611
55941,1.05,22.54,7.16,1761,1.0,0.611
55942,1.05,22.54,7.16,1761,1.0,0.611
55943,1.05,22.54,7.16,1761,1.0,0.611
55944,1.05,22.54,7.16,1761,1.0,0.611
55945,1.05,22.54,7.16,1761,1.0,0.611
55946,1.05,22.54,7.16,1761,1.0,0.611
55947,1.05,22.54,7.16,1761,1.0,0.611
55948,1.05,22.54,7.16,1761,1.0,0.611
55949,1.05,22.54,7.16,1761,1.0,0.611
55950,1.05,22.54,7.16,1761,1.0,0.611
55951,1.05,22.54,7.16,1761,1.0,0.611
55952,1.05,22.54,7.16,1761,1.0,0.611
55953,1.05,22.54,7.16,1761,1.0,0.611
55954,1.05,22.54,7.16,1761,1.0,0.611
55955,1.05,22.54,7.16,1761,1.0,0.611
55956,1.05,22.54,7.16,1761,1.0,0.611
55957,1.05,22.54,7.16,1761,1.0,0.611
55958,1.05,22.54,7.16,1761,1.0,0.611
55959,1.05,22.54,7.16,1761,1.0,0.611
55960,1.05,22.54,7.16,1761,1.0,0.611
55961,1.05,22.54,7.16,1761,1.0,0.611
55962,1.05,22.54,7.16,1761,1.0,0.611
55963,1.05,22.54,7.16,1761,1.0,0.611
55964,1.05,22.54,7.16,1761,1.0,0.611
55965,1.05,22.54,7.16,1761,1.0,0.611
55966,1.05,22.54,7.16,1761,1.0,0.611
55967,1.05,22.54,7.16,1761,1.0,0.611
55968,1.05,22.54,7.16,1761,1.0,0.611
55969,1.05,22.54,7.16,1761,1.0,0.611
55970,1.05,22.54,7.16,1761,1.0,0.611
55971,1.05,22.54,7.16,1761,1.0,0.611
55972,1.05,22.53,7.16,1761,1.0,0.611
55973,1.05,22.53,7.16,1761,1.0,0.611
55974,1.05,22.53,7.16,1761,1.0,0.611
55975,1.05,22.53,7.16,1761,1.0,0.611
55976,1.05,22.53,7.16,1761,1.0,0.611
55977,1.05,22.53,7.16,1761,1.0,0.611
55978,1.05,22.53,7.16,1761,1.0,0.611
55979,1.05,22.53,7.16,1761,1.0,0.611
55980,1.05,22.53,7.16,1761,1.0,0.611
55981,1.05,22.53,7.16,1761,1.0,0.611
55982,1.05,22.53,7.16,1761,1.0,0.611
55983,1.05,22.53,7.16,1761,1.0,0.611
55984,1.05,22.53,7.16,1761,1.0,0.611
55985,1.05,22.53,7.16,1761,1.0,0.611
55986,1.05,22.53,7.16,1761,1.0,0.611
55987,1.05,22.53,7.16,1761,1.0,0.611
55988,1.05,22.53,7.16,1761,1.0,0.611
55989,1.05,22.53,7.16,1761,1.0,0.611
55990,1.05,22.53,7.16,1761,1.0,0.611
55991,1.05,22.53,7.16,1761,1.0,0.611
55992,1.05,22.53,7.16,1761,1.0,0.611
55993,1.05,22.53,7.16,1761,1.0,0.611
55994,1.05,22.53,7.16,1761,1.0,0.611
55995,1.05,22.53,7.16,1761,1.0,0.611
55996,1.05,22.53,7.16,1761,1.0,0.611
55997,1.05,22.53,7.16,1761,1.0,0.611
55998,1.05,22.53,7.16,1761,1.0,0.611
55999,1.05,22.53,7.16,1761,1.0,0.611
56000,1.05,22.53,7.16,1761,1.0,0.611
56001,1.05,22.53,7.16,1761,1.0,0.611
56002,1.05,22.53,7.16,1761,1.0,0.611
56003,1.05,22.53,7.16,1761,1.0,0.611
56004,1.05,22.53,7.16,1761,1.0,0.611
56005,1.05,22.53,7.16,1761,1.0,0.611
56006,1.05,22.53,7.16,1761,1.0,0.611
56007,1.05,22.53,7.16,1761,1.0,0.611
56008,1.05,22.53,7.16,1761,1.0,0.611
56009,1.05,22.53,7.16,1761,1.0,0.611
56010,1.05,22.53,7.16,1761,1.0,0.611
56011,1.05,22.53,7.16,1761,1.0,0.611
56012,1.05,22.53,7.16,1761,1.0,0.611
56013,1.05,22.53,7.16,1761,1.0,0.611
56014,1.05,22.53,7.16,1761,1.0,0.611
56015,1.05,22.53,7.16,1761,1.0,0.611
56016,1.05,22.53,7.16,1761,1.0,0.611
56017,1.05,22.53,7.16,1761,1.0,0.611
56018,1.05,22.53,7.16,1761,1.0,0.611
56019,1.05,22.53,7.16,1761,1.0,0.611
56020,1.05,22.53,7.16,1761,1.0,0.611
56021,1.05,22.53,7.16,1761,1.0,0.611
56022,1.05,22.53,7.16,1761,1.0,0.611
56023,1.05,22.53,7.16,1761,1.0,0.611
56024,1.05,22.53,7.16,1761,1.0,0.611
56025,1.05,22.53,7.16,1761,1.0,0.611
56026,1.05,22.53,7.16,1761,1.0,0.611
56027,1.05,22.53,7.16,1761,1.0,0.611
56028,1.05,22.53,7.16,1761,1.0,0.611
56029,1.05,22.53,7.16,1761,1.0,0.611
56030,1.05,22.53,7.16,1761,1.0,0.611
56031,1.05,22.53,7.16,1761,1.0,0.611
56032,1.05,22.53,7.16,1761,1.0,0.611
56033,1.05,22.53,7.16,1761,1.0,0.611
