Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54155,1.19,16.42,0.03,3,1.0,0.224
54156,1.19,16.42,0.03,3,1.0,0.224
54157,1.19,16.42,0.03,3,1.0,0.224
54158,1.19,16.42,0.03,3,1.0,0.224
54159,1.19,16.42,0.03,3,1.0,0.224
54160,1.19,16.42,0.03,3,1.0,0.224
54161,1.19,16.42,0.03,3,1.0,0.224
54162,1.19,16.42,0.03,3,1.0,0.224
54163,1.19,16.42,0.03,3,1.0,0.224
54164,1.19,16.42,0.03,3,1.0,0.224
54165,1.19,16.42,0.03,3,1.0,0.224
54166,1.19,16.42,0.03,3,1.0,0.224
54167,1.19,16.42,0.03,3,1.0,0.224
54168,1.19,16.42,0.03,3,1.0,0.224
54169,1.19,16.42,0.03,3,1.0,0.224
54170,1.19,16.42,0.03,3,1.0,0.224
54171,1.19,16.42,0.03,3,1.0,0.224
54172,1.19,16.42,0.03,3,1.0,0.224
54173,1.19,16.42,0.03,3,1.0,0.224
54174,1.19,16.42,0.03,3,1.0,0.224
54175,1.19,16.42,0.03,3,1.0,0.224
54176,1.19,16.42,0.03,3,1.0,0.224
54177,1.19,16.42,0.03,3,1.0,0.224
54178,1.19,16.42,0.03,3,1.0,0.224
54179,1.19,16.42,0.03,3,1.0,0.224
54180,1.19,16.42,0.03,3,1.0,0.224
54181,1.19,16.42,0.03,3,1.0,0.224
54182,1.19,16.42,0.03,3,1.0,0.224
54183,1.19,16.42,0.03,3,1.0,0.224
54184,1.19,16.42,0.03,3,1.0,0.224
54185,1.19,16.42,0.03,3,1.0,0.224
54186,1.19,16.42,0.03,3,1.0,0.224
54187,1.19,16.42,0.03,3,1.0,0.224
54188,1.19,16.42,0.03,3,1.0,0.224
54189,1.19,16.42,0.03,3,1.0,0.224
54190,1.19,16.42,0.03,3,1.0,0.224
54191,1.19,16.42,0.03,3,1.0,0.224
54192,1.19,16.42,0.03,3,1.0,0.224
54193,1.19,16.42,0.03,3,1.0,0.224
54194,1.19,16.42,0.03,3,1.0,0.224
54195,1.19,16.42,0.03,3,1.0,0.224
54196,1.19,16.42,0.03,3,1.0,0.224
54197,1.19,16.42,0.03,3,1.0,0.224
54198,1.19,16.42,0.03,3,1.0,0.224
54199,1.19,16.42,0.03,3,1.0,0.224
54200,1.19,16.42,0.03,3,1.0,0.224
54201,1.19,16.42,0.03,3,1.0,0.224
54202,1.19,16.42,0.03,3,1.0,0.224
54203,1.19,16.42,0.03,3,1.0,0.224
54204,1.19,16.42,0.03,3,1.0,0.224
54205,1.19,16.42,0.03,3,1.0,0.224
54206,1.19,16.42,0.03,3,1.0,0.224
54207,1.19,16.42,0.03,3,1.0,0.224
54208,1.19,16.42,0.03,3,1.0,0.224
54209,1.19,16.42,0.03,3,1.0,0.224
54210,1.19,16.42,0.03,3,1.0,0.224
54211,1.19,16.42,0.03,3,1.0,0.224
54212,1.19,16.42,0.03,3,1.0,0.224
54213,1.19,16.42,0.03,3,1.0,0.224
54214,1.19,16.42,0.03,3,1.0,0.224
54215,1.19,16.42,0.03,3,1.0,0.224
54216,1.19,16.42,0.03,3,1.0,0.224
54217,1.19,16.42,0.03,3,1.0,0.224
54218,1.19,16.42,0.03,3,1.0,0.224
54219,1.19,16.42,0.03,3,1.0,0.224
54220,1.19,16.42,0.03,3,1.0,0.224
54221,1.19,16.42,0.03,3,1.0,0.224
54222,1.19,16.42,0.03,3,1.0,0.224
54223,1.19,16.42,0.03,3,1.0,0.224
54224,1.19,16.42,0.03,3,1.0,0.224
54225,1.19,16.42,0.03,3,1.0,0.224
54226,1.19,16.42,0.03,3,1.0,0.224
54227,1.19,16.42,0.03,3,1.0,0.224
54228,1.19,16.42,0.03,3,1.0,0.224
54229,1.19,16.42,0.03,3,1.0,0.224
54230,1.19,16.42,0.03,3,1.0,0.224
54231,1.19,16.42,0.03,3,1.0,0.224
54232,1.19,16.42,0.03,3,1.0,0.224
54233,1.19,16.42,0.03,3,1.0,0.224
54234,1.19,16.42,0.03,3,1.0,0.224
54235,1.19,16.42,0.03,3,1.0,0.224
54236,1.19,16.42,0.03,3,1.0,0.224
54237,1.19,16.42,0.03,3,1.0,0.224
54238,1.19,16.42,0.03,3,1.0,0.224
54239,1.19,16.42,0.03,3,1.0,0.224
54240,1.19,16.42,0.03,3,1.0,0.224
54241,1.19,16.42,0.03,3,1.0,0.224
54242,1.19,16.42,0.03,3,1.0,0.224
54243,1.19,16.42,0.03,3,1.0,0.224
54244,1.19,16.42,0.03,3,1.0,0.224
54245,1.19,16.42,0.03,3,1.0,0.224
54246,1.19,16.42,0.03,3,1.0,0.224
54247,1.19,16.42,0.03,3,1.0,0.224
54248,1.19,16.42,0.03,3,1.0,0.224
54249,1.19,16.42,0.03,3,1.0,0.224
54250,1.19,16.42,0.03,3,1.0,0.224
54251,1.19,16.42,0.03,3,1.0,0.224
54252,1.19,16.42,0.03,3,1.0,0.224
54253,1.19,16.42,0.03,3,1.0,0.224
54254,1.19,16.42,0.03,3,1.0,0.224
54255,1.19,16.42,0.03,3,1.0,0.224
54256,1.19,16.42,0.03,3,1.0,0.224
54257,1.19,16.42,0.03,3,1.0,0.224
54258,1.19,16.42,0.03,3,1.0,0.224
54259,1.19,16.42,0.03,3,1.0,0.224
54260,1.19,16.42,0.03,3,1.0,0.224
54261,1.19,16.42,0.03,3,1.0,0.224
54262,1.19,16.42,0.03,3,1.0,0.224
54263,1.19,16.42,0.03,3,1.0,0.224
54264,1.19,16.42,0.03,3,1.0,0.224
54265,1.19,16.42,0.03,3,1.0,0.224
54266,1.19,16.42,0.03,3,1.0,0.224
54267,1.19,16.42,0.03,3,1.0,0.224
54268,1.19,16.42,0.03,3,1.0,0.224
54269,1.19,16.42,0.03,3,1.0,0.224
54270,1.19,16.42,0.03,3,1.0,0.224
54271,1.19,16.42,0.03,3,1.0,0.224
54272,1.19,16.42,0.03,3,1.0,0.224
54273,1.19,16.42,0.03,3,1.0,0.224
54274,1.19,16.42,0.03,3,1.0,0.224
54275,1.19,16.42,0.03,3,1.0,0.224
54276,1.19,16.42,0.03,3,1.0,0.224
54277,1.19,16.42,0.03,3,1.0,0.224
54278,1.19,16.42,0.03,3,1.0,0.224
54279,1.19,16.42,0.03,3,1.0,0.224
54280,1.19,16.42,0.03,3,1.0,0.224
54281,1.19,16.42,0.03,3,1.0,0.224
54282,1.19,16.42,0.03,3,1.0,0.224
54283,1.19,16.42,0.03,3,1.0,0.224
54284,1.19,16.42,0.03,3,1.0,0.224
54285,1.19,16.42,0.03,3,1.0,0.224
54286,1.19,16.42,0.03,3,1.0,0.224
54287,1.19,16.42,0.03,3,1.0,0.224
54288,1.19,16.42,0.03,3,1.0,0.224
54289,1.19,16.42,0.03,3,1.0,0.224
54290,1.19,16.42,0.03,3,1.0,0.224
54291,1.19,16.42,0.03,3,1.0,0.224
54292,1.19,16.42,0.03,3,1.0,0.224
54293,1.19,16.42,0.03,3,1.0,0.224
54294,1.19,16.42,0.03,3,1.0,0.224
54295,1.19,16.42,0.03,3,1.0,0.224
54296,1.19,16.42,0.03,3,1.0,0.224
54297,1.19,16.42,0.03,3,1.0,0.224
54298,1.19,16.42,0.03,3,1.0,0.224
54299,1.19,16.42,0.03,3,1.0,0.224
54300,1.19,16.42,0.03,3,1.0,0.224
54301,1.19,16.42,0.03,3,1.0,0.224
54302,1.19,16.42,0.03,3,1.0,0.224
54303,1.19,16.42,0.03,3,1.0,0.224
54304,1.19,16.42,0.03,3,1.0,0.224
54305,1.19,16.42,0.03,3,1.0,0.224
54306,1.19,16.42,0.03,3,1.0,0.224
54307,1.19,16.42,0.03,3,1.0,0.224
54308,1.19,16.42,0.03,3,1.0,0.224
54309,1.19,16.42,0.03,3,1.0,0.224
54310,1.19,16.42,0.03,3,1.0,0.224
54311,1.19,16.42,0.03,3,1.0,0.224
54312,1.19,16.42,0.03,3,1.0,0.224
54313,1.19,16.42,0.03,3,1.0,0.224
54314,1.19,16.42,0.03,3,1.0,0.224
54315,1.19,16.42,0.03,3,1.0,0.224
54316,1.19,16.42,0.03,3,1.0,0.224
54317,1.19,16.42,0.03,3,1.0,0.224
54318,1.19,16.42,0.03,3,1.0,0.224
54319,1.19,16.42,0.03,3,1.0,0.224
54320,1.19,16.42,0.03,3,1.0,0.224
54321,1.19,16.42,0.03,3,1.0,0.224
54322,1.19,16.42,0.03,3,1.0,0.224
54323,1.19,16.42,0.03,3,1.0,0.224
54324,1.19,16.42,0.03,3,1.0,0.224
54325,1.19,16.42,0.03,3,1.0,0.224
54326,1.19,16.42,0.03,3,1.0,0.224
54327,1.19,16.42,0.03,3,1.0,0.224
54328,1.19,16.42,0.03,3,1.0,0.224
54329,1.19,16.42,0.03,3,1.0,0.224
54330,1.19,16.42,0.03,3,1.0,0.224
54331,1.19,16.42,0.03,3,1.0,0.224
54332,1.19,16.42,0.03,3,1.0,0.224
54333,1.19,16.42,0.03,3,1.0,0.224
54334,1.19,16.42,0.03,3,1.0,0.224
54335,1.19,16.42,0.03,3,1.0,0.224
54336,1.19,16.42,0.03,3,1.0,0.224
54337,1.19,16.42,0.03,3,1.0,0.224
54338,1.19,16.42,0.03,3,1.0,0.224
54339,1.19,16.42,0.03,3,1.0,0.224
54340,1.19,16.42,0.03,3,1.0,0.224
54341,1.19,16.42,0.03,3,1.0,0.224
54342,1.19,16.42,0.03,3,1.0,0.224
54343,1.19,16.42,0.03,3,1.0,0.224
54344,1.19,16.42,0.03,3,1.0,0.224
54345,1.19,16.41,0.03,3,1.0,0.224
54346,1.19,16.41,0.03,3,1.0,0.224
54347,1.19,16.41,0.03,3,1.0,0.224
54348,1.19,16.41,0.03,3,1.0,0.224
54349,1.19,16.41,0.03,3,1.0,0.224
54350,1.19,16.41,0.03,3,1.0,0.224
54351,1.19,16.41,0.03,3,1.0,0.224
54352,1.19,16.41,0.03,3,1.0,0.224
54353,1.19,16.41,0.03,3,1.0,0.224
54354,1.19,16.41,0.03,3,1.0,0.224
54355,1.19,16.41,0.03,3,1.0,0.224
54356,1.19,16.41,0.03,3,1.0,0.224
54357,1.19,16.41,0.03,3,1.0,0.224
54358,1.19,16.41,0.03,3,1.0,0.224
54359,1.19,16.41,0.03,3,1.0,0.224
54360,1.19,16.41,0.03,3,1.0,0.224
54361,1.19,16.41,0.03,3,1.0,0.224
54362,1.19,16.41,0.03,3,1.0,0.224
54363,1.19,16.41,0.03,3,1.0,0.224
54364,1.19,16.41,0.03,3,1.0,0.224
54365,1.19,16.41,0.03,3,1.0,0.224
54366,1.19,16.41,0.03,3,1.0,0.224
54367,1.19,16.41,0.03,3,1.0,0.224
54368,1.19,16.41,0.03,3,1.0,0.224
54369,1.19,16.41,0.03,3,1.0,0.224
54370,1.19,16.41,0.03,3,1.0,0.224
54371,1.19,16.41,0.03,3,1.0,0.224
54372,1.19,16.41,0.03,3,1.0,0.224
54373,1.19,16.41,0.03,3,1.0,0.224
54374,1.19,16.41,0.03,3,1.0,0.224
54375,1.19,16.41,0.03,3,1.0,0.224
54376,1.19,16.41,0.03,3,1.0,0.224
54377,1.19,16.41,0.03,3,1.0,0.224
54378,1.19,16.41,0.03,3,1.0,0.224
54379,1.19,16.41,0.03,3,1.0,0.224
54380,1.19,16.41,0.03,3,1.0,0.224
54381,1.19,16.41,0.03,3,1.0,0.224
54382,1.19,16.41,0.03,3,1.0,0.224
54383,1.19,16.41,0.03,3,1.0,0.224
54384,1.19,16.41,0.03,3,1.0,0.224
54385,1.19,16.41,0.03,3,1.0,0.224
54386,1.19,16.41,0.03,3,1.0,0.224
54387,1.19,16.41,0.03,3,1.0,0.224
54388,1.19,16.41,0.03,3,1.0,0.224
54389,1.19,16.41,0.03,3,1.0,0.224
54390,1.19,16.41,0.03,3,1.0,0.224
54391,1.19,16.41,0.03,3,1.0,0.224
54392,1.19,16.41,0.03,3,1.0,0.224
54393,1.19,16.41,0.03,3,1.0,0.224
54394,1.19,16.41,0.03,3,1.0,0.224
54395,1.19,16.41,0.03,3,1.0,0.224
54396,1.19,16.41,0.03,3,1.0,0.224
54397,1.19,16.41,0.03,3,1.0,0.224
54398,1.19,16.41,0.03,3,1.0,0.224
54399,1.19,16.41,0.03,3,1.0,0.224
54400,1.19,16.41,0.03,3,1.0,0.224
54401,1.19,16.41,0.03,3,1.0,0.224
54402,1.19,16.41,0.03,3,1.0,0.224
54403,1.19,16.41,0.03,3,1.0,0.224
54404,1.19,16.41,0.03,3,1.0,0.224
54405,1.19,16.41,0.03,3,1.0,0.224
54406,1.19,16.41,0.03,3,1.0,0.224
54407,1.19,16.41,0.03,3,1.0,0.224
54408,1.19,16.41,0.03,3,1.0,0.224
54409,1.19,16.41,0.03,3,1.0,0.224
54410,1.19,16.41,0.03,3,1.0,0.224
54411,1.19,16.41,0.03,3,1.0,0.224
54412,1.19,16.41,0.03,3,1.0,0.224
54413,1.19,16.41,0.03,3,1.0,0.224
54414,1.19,16.41,0.03,3,1.0,0.224
54415,1.19,16.41,0.03,3,1.0,0.224
54416,1.19,16.41,0.03,3,1.0,0.224
54417,1.19,16.41,0.03,3,1.0,0.224
54418,1.19,16.41,0.03,3,1.0,0.224
54419,1.19,16.41,0.03,3,1.0,0.224
54420,1.19,16.41,0.03,3,1.0,0.224
54421,1.19,16.41,0.03,3,1.0,0.224
54422,1.19,16.41,0.03,3,1.0,0.224
54423,1.19,16.41,0.03,3,1.0,0.224
54424,1.19,16.41,0.03,3,1.0,0.224
54425,1.19,16.41,0.03,3,1.0,0.224
54426,1.19,16.41,0.03,3,1.0,0.224
54427,1.19,16.41,0.03,3,1.0,0.224
54428,1.19,16.41,0.03,3,1.0,0.224
54429,1.19,16.41,0.03,3,1.0,0.224
54430,1.19,16.41,0.03,3,1.0,0.224
54431,1.19,16.41,0.03,3,1.0,0.224
54432,1.19,16.41,0.03,3,1.0,0.224
54433,1.19,16.41,0.03,3,1.0,0.224
54434,1.19,16.41,0.03,3,1.0,0.224
54435,1.19,16.41,0.03,3,1.0,0.224
54436,1.19,16.41,0.03,3,1.0,0.224
54437,1.19,16.41,0.03,3,1.0,0.224
54438,1.19,16.41,0.03,3,1.0,0.224
54439,1.19,16.41,0.03,3,1.0,0.224
54440,1.19,16.41,0.03,3,1.0,0.224
54441,1.19,16.41,0.03,3,1.0,0.224
54442,1.19,16.41,0.03,3,1.0,0.224
54443,1.19,16.41,0.03,3,1.0,0.224
54444,1.19,16.41,0.03,3,1.0,0.224
54445,1.19,16.41,0.03,3,1.0,0.224
54446,1.19,16.41,0.03,3,1.0,0.224
54447,1.19,16.41,0.03,3,1.0,0.224
54448,1.19,16.41,0.03,3,1.0,0.224
54449,1.19,16.41,0.03,3,1.0,0.224
54450,1.19,16.41,0.03,3,1.0,0.224
54451,1.19,16.41,0.03,3,1.0,0.224
54452,1.19,16.41,0.03,3,1.0,0.224
54453,1.19,16.41,0.03,3,1.0,0.224
54454,1.19,16.41,0.03,3,1.0,0.224
54455,1.19,16.41,0.03,3,1.0,0.224
54456,1.19,16.41,0.03,3,1.0,0.224
54457,1.19,16.41,0.03,3,1.0,0.224
54458,1.19,16.41,0.03,3,1.0,0.224
54459,1.19,16.41,0.03,3,1.0,0.224
54460,1.19,16.41,0.03,3,1.0,0.224
54461,1.19,16.41,0.03,3,1.0,0.224
54462,1.19,16.41,0.03,3,1.0,0.224
54463,1.19,16.41,0.03,3,1.0,0.224
54464,1.19,16.41,0.03,3,1.0,0.224
54465,1.19,16.41,0.03,3,1.0,0.224
54466,1.19,16.41,0.03,3,1.0,0.224
54467,1.19,16.41,0.03,3,1.0,0.224
54468,1.19,16.41,0.03,3,1.0,0.224
54469,1.19,16.41,0.03,3,1.0,0.224
54470,1.19,16.41,0.03,3,1.0,0.224
54471,1.19,16.41,0.03,3,1.0,0.224
54472,1.19,16.41,0.03,3,1.0,0.224
54473,1.19,16.41,0.03,3,1.0,0.224
54474,1.19,16.41,0.03,3,1.0,0.224
54475,1.19,16.41,0.03,3,1.0,0.224
54476,1.19,16.41,0.03,3,1.0,0.224
54477,1.19,16.41,0.03,3,1.0,0.224
54478,1.19,16.41,0.03,3,1.0,0.224
54479,1.19,16.41,0.03,3,1.0,0.224
54480,1.19,16.41,0.03,3,1.0,0.224
54481,1.19,16.41,0.03,3,1.0,0.224
54482,1.19,16.41,0.03,3,1.0,0.224
54483,1.19,16.41,0.03,3,1.0,0.224
54484,1.19,16.41,0.03,3,1.0,0.224
54485,1.19,16.41,0.03,3,1.0,0.224
54486,1.19,16.41,0.03,3,1.0,0.224
54487,1.19,16.41,0.03,3,1.0,0.224
54488,1.19,16.41,0.03,3,1.0,0.224
54489,1.19,16.41,0.03,3,1.0,0.224
54490,1.19,16.41,0.03,3,1.0,0.224
54491,1.19,16.41,0.03,3,1.0,0.224
54492,1.19,16.41,0.03,3,1.0,0.224
54493,1.19,16.41,0.03,3,1.0,0.224
54494,1.19,16.41,0.03,3,1.0,0.224
54495,1.19,16.41,0.03,3,1.0,0.224
54496,1.19,16.41,0.03,3,1.0,0.224
54497,1.19,16.41,0.03,3,1.0,0.224
54498,1.19,16.41,0.03,3,1.0,0.224
54499,1.19,16.41,0.03,3,1.0,0.224
54500,1.19,16.41,0.03,3,1.0,0.224
54501,1.19,16.41,0.03,3,1.0,0.224
54502,1.19,16.41,0.03,3,1.0,0.224
54503,1.19,16.41,0.03,3,1.0,0.224
54504,1.19,16.41,0.03,3,1.0,0.224
54505,1.19,16.41,0.03,3,1.0,0.224
54506,1.19,16.41,0.03,3,1.0,0.224
54507,1.19,16.41,0.03,3,1.0,0.224
54508,1.19,16.41,0.03,3,1.0,0.224
54509,1.19,16.41,0.03,3,1.0,0.224
54510,1.19,16.41,0.03,3,1.0,0.224
54511,1.19,16.41,0.03,3,1.0,0.224
54512,1.19,16.41,0.03,3,1.0,0.224
54513,1.19,16.41,0.03,3,1.0,0.224
54514,1.19,16.41,0.03,3,1.0,0.224
54515,1.19,16.41,0.03,3,1.0,0.224
54516,1.19,16.41,0.03,3,1.0,0.224
54517,1.19,16.41,0.03,3,1.0,0.224
54518,1.19,16.41,0.03,3,1.0,0.224
54519,1.19,16.41,0.03,3,1.0,0.224
54520,1.19,16.41,0.03,3,1.0,0.224
54521,1.19,16.41,0.03,3,1.0,0.224
54522,1.19,16.41,0.03,3,1.0,0.224
54523,1.19,16.41,0.03,3,1.0,0.224
54524,1.19,16.41,0.03,3,1.0,0.224
54525,1.19,16.41,0.03,3,1.0,0.224
54526,1.19,16.41,0.03,3,1.0,0.224
54527,1.19,16.41,0.03,3,1.0,0.224
54528,1.19,16.41,0.03,3,1.0,0.224
54529,1.19,16.41,0.03,3,1.0,0.224
54530,1.19,16.41,0.03,3,1.0,0.224
54531,1.19,16.41,0.03,3,1.0,0.224
54532,1.19,16.41,0.03,3,1.0,0.224
54533,1.19,16.41,0.03,3,1.0,0.224
54534,1.19,16.41,0.03,3,1.0,0.224
54535,1.19,16.41,0.03,3,1.0,0.224
54536,1.19,16.41,0.03,3,1.0,0.224
54537,1.19,16.41,0.03,3,1.0,0.224
54538,1.19,16.41,0.03,3,1.0,0.224
54539,1.19,16.41,0.03,3,1.0,0.224
54540,1.19,16.41,0.03,3,1.0,0.224
54541,1.19,16.41,0.03,3,1.0,0.224
54542,1.19,16.41,0.03,3,1.0,0.224
54543,1.19,16.41,0.03,3,1.0,0.224
54544,1.19,16.41,0.03,3,1.0,0.224
54545,1.19,16.41,0.03,3,1.0,0.224
54546,1.19,16.41,0.03,3,1.0,0.224
54547,1.19,16.41,0.03,3,1.0,0.224
54548,1.19,16.41,0.03,3,1.0,0.224
54549,1.19,16.41,0.03,3,1.0,0.224
54550,1.19,16.41,0.03,3,1.0,0.224
54551,1.19,16.41,0.03,3,1.0,0.224
54552,1.19,16.41,0.03,3,1.0,0.224
54553,1.19,16.41,0.03,3,1.0,0.224
54554,1.19,16.41,0.03,3,1.0,0.224
54555,1.19,16.41,0.03,3,1.0,0.224
54556,1.19,16.41,0.03,3,1.0,0.224
54557,1.19,16.41,0.03,3,1.0,0.224
54558,1.19,16.41,0.03,3,1.0,0.224
54559,1.19,16.41,0.03,3,1.0,0.224
54560,1.19,16.41,0.03,3,1.0,0.224
54561,1.19,16.41,0.03,3,1.0,0.224
54562,1.19,16.41,0.03,3,1.0,0.224
54563,1.19,16.41,0.03,3,1.0,0.224
54564,1.19,16.41,0.03,3,1.0,0.224
54565,1.19,16.41,0.03,3,1.0,0.224
54566,1.19,16.41,0.03,3,1.0,0.224
54567,1.19,16.41,0.03,3,1.0,0.224
54568,1.19,16.41,0.03,3,1.0,0.224
54569,1.19,16.41,0.03,3,1.0,0.224
54570,1.19,16.41,0.03,3,1.0,0.224
54571,1.19,16.41,0.03,3,1.0,0.224
54572,1.19,16.41,0.03,3,1.0,0.224
54573,1.19,16.41,0.03,3,1.0,0.224
54574,1.19,16.41,0.03,3,1.0,0.224
54575,1.19,16.41,0.03,3,1.0,0.224
54576,1.19,16.41,0.03,3,1.0,0.224
54577,1.19,16.41,0.03,3,1.0,0.224
54578,1.19,16.41,0.03,3,1.0,0.224
54579,1.19,16.41,0.03,3,1.0,0.224
54580,1.19,16.41,0.03,3,1.0,0.224
54581,1.19,16.41,0.03,3,1.0,0.224
54582,1.19,16.41,0.03,3,1.0,0.224
54583,1.19,16.41,0.03,3,1.0,0.224
54584,1.19,16.41,0.03,3,1.0,0.224
54585,1.19,16.41,0.03,3,1.0,0.224
54586,1.19,16.41,0.03,3,1.0,0.224
54587,1.19,16.41,0.03,3,1.0,0.224
54588,1.19,16.41,0.03,3,1.0,0.224
54589,1.19,16.41,0.03,3,1.0,0.224
54590,1.19,16.41,0.03,3,1.0,0.224
54591,1.19,16.41,0.03,3,1.0,0.224
54592,1.19,16.41,0.03,3,1.0,0.224
54593,1.19,16.41,0.03,3,1.0,0.224
54594,1.19,16.41,0.03,3,1.0,0.224
54595,1.19,16.41,0.03,3,1.0,0.224
54596,1.19,16.41,0.03,3,1.0,0.224
54597,1.19,16.41,0.03,3,1.0,0.224
54598,1.19,16.41,0.03,3,1.0,0.224
54599,1.19,16.41,0.03,3,1.0,0.224
54600,1.19,16.41,0.03,3,1.0,0.224
54601,1.19,16.41,0.03,3,1.0,0.224
54602,1.19,16.41,0.03,3,1.0,0.224
54603,1.19,16.41,0.03,3,1.0,0.224
54604,1.19,16.41,0.03,3,1.0,0.224
54605,1.19,16.41,0.03,3,1.0,0.224
54606,1.19,16.41,0.03,3,1.0,0.224
54607,1.19,16.41,0.03,3,1.0,0.224
54608,1.19,16.41,0.03,3,1.0,0.224
54609,1.19,16.41,0.03,3,1.0,0.224
54610,1.19,16.41,0.03,3,1.0,0.224
54611,1.19,16.41,0.03,3,1.0,0.224
54612,1.19,16.41,0.03,3,1.0,0.224
54613,1.19,16.41,0.03,3,1.0,0.224
54614,1.19,16.41,0.03,3,1.0,0.224
54615,1.19,16.41,0.03,3,1.0,0.224
54616,1.19,16.41,0.03,3,1.0,0.224
54617,1.19,16.41,0.03,3,1.0,0.224
54618,1.19,16.41,0.03,3,1.0,0.224
54619,1.19,16.41,0.03,3,1.0,0.224
54620,1.19,16.41,0.03,3,1.0,0.224
54621,1.19,16.41,0.03,3,1.0,0.224
54622,1.19,16.41,0.03,3,1.0,0.224
54623,1.19,16.41,0.03,3,1.0,0.224
54624,1.19,16.41,0.03,3,1.0,0.224
54625,1.19,16.41,0.03,3,1.0,0.224
54626,1.19,16.41,0.03,3,1.0,0.224
54627,1.19,16.41,0.03,3,1.0,0.224
54628,1.19,16.41,0.03,3,1.0,0.224
54629,1.19,16.41,0.03,3,1.0,0.224
54630,1.19,16.41,0.03,3,1.0,0.224
54631,1.19,16.41,0.03,3,1.0,0.224
54632,1.19,16.41,0.03,3,1.0,0.224
54633,1.19,16.41,0.03,3,1.0,0.224
54634,1.19,16.41,0.03,3,1.0,0.224
54635,1.19,16.41,0.03,3,1.0,0.224
54636,1.19,16.41,0.03,3,1.0,0.224
54637,1.19,16.41,0.03,3,1.0,0.224
54638,1.19,16.41,0.03,3,1.0,0.224
54639,1.19,16.41,0.03,3,1.0,0.224
54640,1.19,16.41,0.03,3,1.0,0.224
54641,1.19,16.41,0.03,3,1.0,0.224
54642,1.19,16.41,0.03,3,1.0,0.224
54643,1.19,16.41,0.03,3,1.0,0.224
54644,1.19,16.41,0.03,3,1.0,0.224
54645,1.19,16.41,0.03,3,1.0,0.224
54646,1.19,16.41,0.03,3,1.0,0.224
54647,1.19,16.41,0.03,3,1.0,0.224
54648,1.19,16.41,0.03,3,1.0,0.224
54649,1.19,16.41,0.03,3,1.0,0.224
54650,1.19,16.41,0.03,3,1.0,0.224
54651,1.19,16.41,0.03,3,1.0,0.224
54652,1.19,16.41,0.03,3,1.0,0.224
54653,1.19,16.41,0.03,3,1.0,0.224
54654,1.19,16.41,0.03,3,1.0,0.224
54655,1.19,16.41,0.03,3,1.0,0.224
54656,1.19,16.41,0.03,3,1.0,0.224
54657,1.19,16.41,0.03,3,1.0,0.224
54658,1.19,16.41,0.03,3,1.0,0.224
54659,1.19,16.41,0.03,3,1.0,0.224
54660,1.19,16.41,0.03,3,1.0,0.224
54661,1.19,16.41,0.03,3,1.0,0.224
54662,1.19,16.41,0.03,3,1.0,0.224
54663,1.19,16.41,0.03,3,1.0,0.224
54664,1.19,16.41,0.03,3,1.0,0.224
54665,1.19,16.41,0.03,3,1.0,0.224
54666,1.19,16.41,0.03,3,1.0,0.224
54667,1.19,16.41,0.03,3,1.0,0.224
54668,1.19,16.41,0.03,3,1.0,0.224
54669,1.19,16.41,0.03,3,1.0,0.224
54670,1.19,16.41,0.03,3,1.0,0.224
54671,1.19,16.41,0.03,3,1.0,0.224
54672,1.19,16.41,0.03,3,1.0,0.224
54673,1.19,16.41,0.03,3,1.0,0.224
54674,1.19,16.41,0.03,3,1.0,0.224
54675,1.19,16.41,0.03,3,1.0,0.224
54676,1.19,16.41,0.03,3,1.0,0.224
54677,1.19,16.41,0.03,3,1.0,0.224
54678,1.19,16.41,0.03,3,1.0,0.224
54679,1.19,16.41,0.03,3,1.0,0.224
54680,1.19,16.41,0.03,3,1.0,0.224
54681,1.19,16.41,0.03,3,1.0,0.224
54682,1.19,16.41,0.03,3,1.0,0.224
54683,1.19,16.41,0.03,3,1.0,0.224
54684,1.19,16.41,0.03,3,1.0,0.224
54685,1.19,16.41,0.03,3,1.0,0.224
54686,1.19,16.41,0.03,3,1.0,0.224
54687,1.19,16.41,0.03,3,1.0,0.224
54688,1.19,16.41,0.03,3,1.0,0.224
54689,1.19,16.41,0.03,3,1.0,0.224
54690,1.19,16.41,0.03,3,1.0,0.224
54691,1.19,16.41,0.03,3,1.0,0.224
54692,1.19,16.41,0.03,3,1.0,0.224
54693,1.19,16.41,0.03,3,1.0,0.224
54694,1.19,16.41,0.03,3,1.0,0.224
54695,1.19,16.41,0.03,3,1.0,0.224
54696,1.19,16.41,0.03,3,1.0,0.224
54697,1.19,16.41,0.03,3,1.0,0.224
54698,1.19,16.41,0.03,3,1.0,0.224
54699,1.19,16.41,0.03,3,1.0,0.224
54700,1.19,16.41,0.03,3,1.0,0.224
54701,1.19,16.41,0.03,3,1.0,0.224
54702,1.19,16.41,0.03,3,1.0,0.224
54703,1.19,16.41,0.03,3,1.0,0.224
54704,1.19,16.41,0.03,3,1.0,0.224
54705,1.19,16.41,0.03,3,1.0,0.224
54706,1.19,16.41,0.03,3,1.0,0.224
54707,1.19,16.41,0.03,3,1.0,0.224
54708,1.19,16.41,0.03,3,1.0,0.224
54709,1.19,16.41,0.03,3,1.0,0.224
54710,1.19,16.41,0.03,3,1.0,0.224
54711,1.19,16.41,0.03,3,1.0,0.224
