Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41496,1.04,22.66,7.24,1274,1.0,0.608
41497,1.04,22.66,7.24,1274,1.0,0.608
41498,1.04,22.66,7.24,1274,1.0,0.608
41499,1.04,22.66,7.24,1274,1.0,0.608
41500,1.04,22.66,7.24,1274,1.0,0.608
41501,1.04,22.66,7.24,1274,1.0,0.608
41502,1.04,22.66,7.24,1274,1.0,0.608
41503,1.04,22.66,7.24,1274,1.0,0.608
41504,1.04,22.66,7.24,1274,1.0,0.608
41505,1.04,22.66,7.24,1274,1.0,0.608
41506,1.04,22.66,7.24,1274,1.0,0.608
41507,1.04,22.66,7.24,1274,1.0,0.608
41508,1.04,22.66,7.24,1274,1.0,0.608
41509,1.04,22.66,7.24,1274,1.0,0.608
41510,1.04,22.66,7.24,1274,1.0,0.608
41511,1.04,22.66,7.24,1274,1.0,0.608
41512,1.04,22.66,7.24,1274,1.0,0.608
41513,1.04,22.66,7.24,1274,1.0,0.608
41514,1.04,22.66,7.24,1274,1.0,0.608
41515,1.04,22.66,7.24,1274,1.0,0.608
41516,1.04,22.66,7.24,1274,1.0,0.608
41517,1.04,22.66,7.24,1274,1.0,0.608
41518,1.04,22.66,7.24,1274,1.0,0.608
41519,1.04,22.66,7.24,1274,1.0,0.608
41520,1.04,22.66,7.24,1274,1.0,0.608
41521,1.04,22.66,7.24,1274,1.0,0.608
41522,1.04,22.66,7.24,1274,1.0,0.608
41523,1.04,22.66,7.24,1274,1.0,0.608
41524,1.04,22.66,7.24,1274,1.0,0.608
41525,1.04,22.66,7.24,1274,1.0,0.608
41526,1.04,22.66,7.24,1274,1.0,0.608
41527,1.04,22.66,7.24,1274,1.0,0.608
41528,1.04,22.66,7.24,1274,1.0,0.608
41529,1.04,22.66,7.24,1274,1.0,0.608
41530,1.04,22.66,7.24,1274,1.0,0.608
41531,1.04,22.66,7.24,1274,1.0,0.608
41532,1.04,22.66,7.24,1274,1.0,0.608
41533,1.04,22.66,7.24,1274,1.0,0.608
41534,1.04,22.66,7.24,1274,1.0,0.608
41535,1.04,22.66,7.24,1274,1.0,0.608
41536,1.04,22.66,7.24,1274,1.0,0.608
41537,1.04,22.66,7.24,1274,1.0,0.608
41538,1.04,22.66,7.24,1274,1.0,0.608
41539,1.04,22.66,7.24,1274,1.0,0.608
41540,1.04,22.66,7.24,1274,1.0,0.608
41541,1.04,22.66,7.24,1274,1.0,0.608
41542,1.04,22.66,7.24,1274,1.0,0.608
41543,1.04,22.65,7.24,1274,1.0,0.608
41544,1.04,22.65,7.24,1274,1.0,0.608
41545,1.04,22.65,7.24,1274,1.0,0.608
41546,1.04,22.65,7.24,1274,1.0,0.608
41547,1.04,22.65,7.24,1274,1.0,0.608
41548,1.04,22.65,7.24,1274,1.0,0.608
41549,1.04,22.65,7.24,1274,1.0,0.608
41550,1.04,22.65,7.24,1274,1.0,0.608
41551,1.04,22.65,7.24,1274,1.0,0.608
41552,1.04,22.65,7.24,1274,1.0,0.608
41553,1.04,22.65,7.24,1274,1.0,0.608
41554,1.04,22.65,7.24,1274,1.0,0.608
41555,1.04,22.65,7.24,1274,1.0,0.608
41556,1.04,22.65,7.24,1274,1.0,0.608
41557,1.04,22.65,7.24,1274,1.0,0.608
41558,1.04,22.65,7.24,1274,1.0,0.608
41559,1.04,22.65,7.24,1274,1.0,0.608
41560,1.04,22.65,7.24,1274,1.0,0.608
41561,1.04,22.65,7.24,1274,1.0,0.608
41562,1.04,22.65,7.24,1274,1.0,0.608
41563,1.04,22.65,7.24,1274,1.0,0.608
41564,1.04,22.65,7.24,1274,1.0,0.608
41565,1.04,22.65,7.24,1274,1.0,0.608
41566,1.04,22.65,7.24,1274,1.0,0.608
41567,1.04,22.65,7.24,1274,1.0,0.608
41568,1.04,22.65,7.24,1274,1.0,0.608
41569,1.04,22.65,7.24,1274,1.0,0.608
41570,1.04,22.65,7.24,1274,1.0,0.608
41571,1.04,22.65,7.24,1274,1.0,0.608
41572,1.04,22.65,7.24,1274,1.0,0.608
41573,1.04,22.65,7.24,1274,1.0,0.608
41574,1.04,22.65,7.24,1274,1.0,0.608
41575,1.04,22.65,7.24,1274,1.0,0.608
41576,1.04,22.65,7.24,1274,1.0,0.608
41577,1.04,22.65,7.24,1274,1.0,0.608
41578,1.04,22.65,7.24,1274,1.0,0.608
41579,1.04,22.65,7.24,1274,1.0,0.608
41580,1.04,22.65,7.24,1274,1.0,0.608
41581,1.04,22.65,7.24,1274,1.0,0.608
41582,1.04,22.65,7.24,1274,1.0,0.608
41583,1.04,22.65,7.24,1274,1.0,0.608
41584,1.04,22.65,7.24,1274,1.0,0.608
41585,1.04,22.65,7.24,1274,1.0,0.608
41586,1.04,22.65,7.24,1274,1.0,0.608
41587,1.04,22.65,7.24,1274,1.0,0.608
41588,1.04,22.65,7.24,1274,1.0,0.608
41589,1.04,22.65,7.24,1274,1.0,0.608
41590,1.04,22.65,7.24,1274,1.0,0.608
41591,1.04,22.65,7.24,1274,1.0,0.608
41592,1.04,22.65,7.24,1274,1.0,0.608
41593,1.04,22.65,7.24,1274,1.0,0.608
41594,1.04,22.65,7.24,1274,1.0,0.608
41595,1.04,22.65,7.24,1274,1.0,0.608
41596,1.04,22.65,7.24,1274,1.0,0.608
41597,1.04,22.65,7.24,1274,1.0,0.608
41598,1.04,22.65,7.24,1274,1.0,0.608
41599,1.04,22.65,7.24,1274,1.0,0.608
41600,1.04,22.65,7.24,1274,1.0,0.608
41601,1.04,22.65,7.24,1274,1.0,0.608
41602,1.04,22.65,7.24,1274,1.0,0.608
41603,1.04,22.65,7.24,1274,1.0,0.608
41604,1.04,22.65,7.24,1274,1.0,0.608
41605,1.04,22.65,7.24,1274,1.0,0.608
41606,1.04,22.65,7.24,1274,1.0,0.608
41607,1.04,22.65,7.24,1274,1.0,0.608
41608,1.04,22.65,7.24,1274,1.0,0.608
41609,1.04,22.65,7.24,1274,1.0,0.608
41610,1.04,22.65,7.24,1274,1.0,0.608
41611,1.04,22.65,7.24,1274,1.0,0.608
41612,1.04,22.65,7.24,1274,1.0,0.608
41613,1.04,22.65,7.24,1274,1.0,0.608
41614,1.04,22.65,7.24,1274,1.0,0.608
41615,1.04,22.65,7.24,1274,1.0,0.608
41616,1.04,22.65,7.24,1274,1.0,0.608
41617,1.04,22.65,7.24,1274,1.0,0.608
41618,1.04,22.65,7.24,1274,1.0,0.608
41619,1.04,22.65,7.24,1274,1.0,0.608
41620,1.04,22.65,7.24,1274,1.0,0.608
41621,1.04,22.65,7.24,1274,1.0,0.608
41622,1.04,22.65,7.24,1274,1.0,0.608
41623,1.04,22.65,7.24,1274,1.0,0.608
41624,1.04,22.65,7.24,1274,1.0,0.608
41625,1.04,22.65,7.24,1274,1.0,0.608
41626,1.04,22.65,7.24,1274,1.0,0.608
41627,1.04,22.65,7.24,1274,1.0,0.608
41628,1.04,22.65,7.24,1274,1.0,0.608
41629,1.04,22.65,7.24,1274,1.0,0.608
41630,1.04,22.65,7.24,1274,1.0,0.608
41631,1.04,22.65,7.24,1274,1.0,0.608
41632,1.04,22.65,7.24,1274,1.0,0.608
41633,1.04,22.65,7.24,1274,1.0,0.608
41634,1.04,22.65,7.24,1274,1.0,0.608
41635,1.04,22.65,7.24,1274,1.0,0.608
41636,1.04,22.65,7.24,1274,1.0,0.608
41637,1.04,22.65,7.24,1274,1.0,0.608
41638,1.04,22.65,7.24,1274,1.0,0.608
41639,1.04,22.65,7.24,1274,1.0,0.608
41640,1.04,22.65,7.24,1274,1.0,0.608
41641,1.04,22.65,7.24,1274,1.0,0.608
41642,1.04,22.65,7.24,1274,1.0,0.608
41643,1.04,22.65,7.24,1274,1.0,0.608
41644,1.04,22.65,7.24,1274,1.0,0.608
41645,1.04,22.65,7.24,1274,1.0,0.608
41646,1.04,22.65,7.24,1274,1.0,0.608
41647,1.04,22.65,7.24,1274,1.0,0.608
41648,1.04,22.65,7.24,1274,1.0,0.608
41649,1.04,22.65,7.24,1274,1.0,0.608
41650,1.04,22.65,7.24,1274,1.0,0.608
41651,1.04,22.65,7.24,1274,1.0,0.608
41652,1.04,22.65,7.24,1274,1.0,0.608
41653,1.04,22.65,7.24,1274,1.0,0.608
41654,1.04,22.65,7.24,1274,1.0,0.608
41655,1.04,22.65,7.24,1274,1.0,0.608
41656,1.04,22.65,7.24,1274,1.0,0.608
41657,1.04,22.65,7.24,1274,1.0,0.608
41658,1.04,22.65,7.24,1274,1.0,0.608
41659,1.04,22.65,7.24,1274,1.0,0.608
41660,1.04,22.65,7.24,1274,1.0,0.608
41661,1.04,22.65,7.24,1274,1.0,0.608
41662,1.04,22.65,7.24,1274,1.0,0.608
41663,1.04,22.65,7.24,1274,1.0,0.608
41664,1.04,22.65,7.24,1274,1.0,0.608
41665,1.04,22.65,7.24,1274,1.0,0.608
41666,1.04,22.65,7.24,1274,1.0,0.608
41667,1.04,22.65,7.24,1274,1.0,0.608
41668,1.04,22.65,7.24,1274,1.0,0.608
41669,1.04,22.65,7.24,1274,1.0,0.608
41670,1.04,22.65,7.24,1274,1.0,0.608
41671,1.04,22.65,7.24,1274,1.0,0.608
41672,1.04,22.65,7.24,1274,1.0,0.608
41673,1.04,22.65,7.24,1274,1.0,0.608
41674,1.04,22.65,7.24,1274,1.0,0.608
41675,1.04,22.65,7.24,1274,1.0,0.608
41676,1.04,22.65,7.24,1274,1.0,0.608
41677,1.04,22.65,7.24,1274,1.0,0.608
41678,1.04,22.65,7.24,1274,1.0,0.608
41679,1.04,22.65,7.24,1274,1.0,0.608
41680,1.04,22.65,7.24,1274,1.0,0.608
41681,1.04,22.65,7.24,1274,1.0,0.608
41682,1.04,22.65,7.24,1274,1.0,0.608
41683,1.04,22.65,7.24,1274,1.0,0.608
41684,1.04,22.65,7.24,1274,1.0,0.608
41685,1.04,22.65,7.24,1274,1.0,0.608
41686,1.04,22.65,7.24,1274,1.0,0.608
41687,1.04,22.65,7.24,1274,1.0,0.608
41688,1.04,22.65,7.24,1274,1.0,0.608
41689,1.04,22.65,7.24,1274,1.0,0.608
41690,1.04,22.65,7.24,1274,1.0,0.608
41691,1.04,22.65,7.24,1274,1.0,0.608
41692,1.04,22.65,7.24,1274,1.0,0.608
41693,1.04,22.65,7.24,1274,1.0,0.608
41694,1.04,22.65,7.24,1274,1.0,0.608
41695,1.04,22.65,7.24,1274,1.0,0.608
41696,1.04,22.65,7.24,1274,1.0,0.608
41697,1.04,22.65,7.24,1274,1.0,0.608
41698,1.04,22.65,7.24,1274,1.0,0.608
41699,1.04,22.66,7.24,1274,1.0,0.608
41700,1.04,22.66,7.24,1274,1.0,0.608
41701,1.04,22.66,7.24,1274,1.0,0.608
41702,1.04,22.66,7.24,1274,1.0,0.608
41703,1.04,22.66,7.24,1274,1.0,0.608
41704,1.04,22.66,7.24,1274,1.0,0.608
41705,1.04,22.66,7.24,1274,1.0,0.608
41706,1.04,22.66,7.24,1274,1.0,0.608
41707,1.04,22.66,7.24,1274,1.0,0.608
41708,1.04,22.66,7.24,1274,1.0,0.608
41709,1.04,22.66,7.24,1274,1.0,0.608
41710,1.04,22.66,7.24,1274,1.0,0.608
41711,1.04,22.66,7.24,1274,1.0,0.608
41712,1.04,22.66,7.24,1274,1.0,0.608
41713,1.04,22.66,7.24,1274,1.0,0.608
41714,1.04,22.66,7.24,1274,1.0,0.608
41715,1.04,22.66,7.24,1274,1.0,0.608
41716,1.04,22.66,7.24,1274,1.0,0.608
41717,1.04,22.66,7.24,1274,1.0,0.608
41718,1.04,22.66,7.24,1274,1.0,0.608
41719,1.04,22.66,7.24,1274,1.0,0.608
41720,1.04,22.66,7.24,1274,1.0,0.608
41721,1.04,22.66,7.24,1274,1.0,0.608
41722,1.04,22.66,7.24,1274,1.0,0.608
41723,1.04,22.66,7.24,1274,1.0,0.608
41724,1.04,22.66,7.24,1274,1.0,0.608
41725,1.04,22.66,7.24,1274,1.0,0.608
41726,1.04,22.66,7.24,1274,1.0,0.608
41727,1.04,22.66,7.24,1274,1.0,0.608
41728,1.04,22.66,7.24,1274,1.0,0.608
41729,1.04,22.66,7.24,1274,1.0,0.608
41730,1.04,22.66,7.24,1274,1.0,0.608
41731,1.04,22.66,7.24,1274,1.0,0.608
41732,1.04,22.66,7.24,1274,1.0,0.608
41733,1.04,22.66,7.24,1274,1.0,0.608
41734,1.04,22.66,7.24,1274,1.0,0.608
41735,1.04,22.66,7.24,1274,1.0,0.608
41736,1.04,22.66,7.24,1274,1.0,0.608
41737,1.04,22.66,7.24,1274,1.0,0.608
41738,1.04,22.66,7.24,1274,1.0,0.608
41739,1.04,22.66,7.24,1274,1.0,0.608
41740,1.04,22.66,7.24,1274,1.0,0.608
41741,1.04,22.66,7.24,1274,1.0,0.608
41742,1.04,22.66,7.24,1274,1.0,0.608
41743,1.04,22.66,7.24,1274,1.0,0.608
41744,1.04,22.66,7.24,1274,1.0,0.608
41745,1.04,22.66,7.24,1274,1.0,0.608
41746,1.04,22.66,7.24,1274,1.0,0.608
41747,1.04,22.66,7.24,1274,1.0,0.608
41748,1.04,22.66,7.24,1274,1.0,0.608
41749,1.04,22.66,7.24,1274,1.0,0.608
41750,1.04,22.66,7.24,1274,1.0,0.608
41751,1.04,22.66,7.24,1274,1.0,0.608
41752,1.04,22.66,7.24,1274,1.0,0.608
41753,1.04,22.66,7.24,1274,1.0,0.608
41754,1.04,22.66,7.24,1274,1.0,0.608
41755,1.04,22.66,7.24,1274,1.0,0.608
41756,1.04,22.66,7.24,1274,1.0,0.608
41757,1.04,22.66,7.24,1274,1.0,0.608
41758,1.04,22.66,7.24,1274,1.0,0.608
41759,1.04,22.66,7.24,1274,1.0,0.608
41760,1.04,22.66,7.24,1274,1.0,0.608
41761,1.04,22.66,7.24,1274,1.0,0.608
41762,1.04,22.66,7.24,1274,1.0,0.608
41763,1.04,22.66,7.24,1274,1.0,0.608
41764,1.04,22.66,7.24,1274,1.0,0.608
41765,1.04,22.66,7.24,1274,1.0,0.608
41766,1.04,22.66,7.24,1274,1.0,0.608
41767,1.04,22.66,7.24,1274,1.0,0.608
41768,1.04,22.66,7.24,1274,1.0,0.608
41769,1.04,22.66,7.24,1274,1.0,0.608
41770,1.04,22.67,7.24,1274,1.0,0.608
41771,1.04,22.67,7.24,1274,1.0,0.608
41772,1.04,22.67,7.24,1274,1.0,0.608
41773,1.04,22.67,7.24,1274,1.0,0.608
41774,1.04,22.67,7.24,1274,1.0,0.608
41775,1.04,22.67,7.24,1274,1.0,0.608
41776,1.04,22.67,7.24,1274,1.0,0.608
41777,1.04,22.67,7.24,1274,1.0,0.608
41778,1.04,22.67,7.24,1274,1.0,0.608
41779,1.04,22.67,7.24,1274,1.0,0.608
41780,1.04,22.67,7.24,1274,1.0,0.608
41781,1.04,22.67,7.24,1274,1.0,0.608
41782,1.04,22.67,7.24,1274,1.0,0.608
41783,1.04,22.67,7.24,1274,1.0,0.608
41784,1.04,22.67,7.24,1274,1.0,0.608
41785,1.04,22.67,7.24,1274,1.0,0.608
41786,1.04,22.67,7.24,1274,1.0,0.608
41787,1.04,22.67,7.24,1274,1.0,0.608
41788,1.04,22.67,7.24,1274,1.0,0.608
41789,1.04,22.67,7.24,1274,1.0,0.608
41790,1.04,22.67,7.24,1274,1.0,0.608
41791,1.04,22.67,7.24,1274,1.0,0.608
41792,1.04,22.67,7.24,1274,1.0,0.608
41793,1.04,22.67,7.24,1274,1.0,0.608
41794,1.04,22.67,7.24,1274,1.0,0.608
41795,1.04,22.67,7.24,1274,1.0,0.608
41796,1.04,22.67,7.24,1274,1.0,0.608
41797,1.04,22.67,7.24,1274,1.0,0.608
41798,1.04,22.67,7.24,1274,1.0,0.608
41799,1.04,22.67,7.24,1274,1.0,0.608
41800,1.04,22.67,7.24,1274,1.0,0.608
41801,1.04,22.67,7.24,1274,1.0,0.608
41802,1.04,22.67,7.24,1274,1.0,0.608
41803,1.05,22.67,7.24,1274,1.0,0.608
41804,1.05,22.67,7.24,1274,1.0,0.608
41805,1.05,22.67,7.24,1274,1.0,0.608
41806,1.05,22.67,7.24,1274,1.0,0.608
41807,1.05,22.67,7.24,1274,1.0,0.608
41808,1.05,22.67,7.24,1274,1.0,0.608
41809,1.05,22.67,7.24,1274,1.0,0.608
41810,1.05,22.67,7.24,1274,1.0,0.608
41811,1.05,22.67,7.24,1274,1.0,0.608
41812,1.04,22.67,7.24,1274,1.0,0.608
41813,1.04,22.67,7.24,1274,1.0,0.608
41814,1.04,22.67,7.24,1274,1.0,0.608
41815,1.04,22.67,7.24,1274,1.0,0.608
41816,1.04,22.67,7.24,1274,1.0,0.608
41817,1.04,22.67,7.24,1274,1.0,0.608
41818,1.04,22.67,7.24,1274,1.0,0.608
41819,1.04,22.67,7.24,1274,1.0,0.608
41820,1.04,22.67,7.24,1274,1.0,0.608
41821,1.04,22.67,7.24,1274,1.0,0.608
41822,1.04,22.67,7.24,1274,1.0,0.608
41823,1.04,22.67,7.24,1274,1.0,0.608
41824,1.04,22.67,7.24,1275,1.0,0.608
41825,1.04,22.67,7.24,1275,1.0,0.608
41826,1.04,22.67,7.24,1275,1.0,0.608
41827,1.04,22.67,7.24,1275,1.0,0.608
41828,1.04,22.67,7.24,1275,1.0,0.608
41829,1.05,22.67,7.25,1276,1.0,0.608
41830,1.05,22.67,7.25,1276,1.0,0.608
41831,1.05,22.67,7.25,1276,1.0,0.608
41832,1.05,22.67,7.25,1276,1.0,0.608
41833,1.05,22.67,7.25,1276,1.0,0.608
41834,1.05,22.67,7.25,1277,1.0,0.608
41835,1.05,22.67,7.25,1277,1.0,0.608
41836,1.05,22.67,7.25,1277,1.0,0.608
41837,1.05,22.67,7.25,1277,1.0,0.608
41838,1.05,22.67,7.25,1277,1.0,0.608
41839,1.05,22.67,7.25,1278,1.0,0.608
41840,1.05,22.67,7.25,1278,1.0,0.608
41841,1.05,22.67,7.25,1278,1.0,0.608
41842,1.05,22.67,7.25,1278,1.0,0.608
41843,1.05,22.67,7.25,1279,1.0,0.608
41844,1.05,22.67,7.25,1279,1.0,0.608
41845,1.05,22.67,7.25,1279,1.0,0.608
41846,1.04,22.67,7.25,1279,1.0,0.608
41847,1.04,22.67,7.25,1280,1.0,0.608
41848,1.04,22.67,7.25,1280,1.0,0.608
41849,1.04,22.67,7.25,1280,1.0,0.608
41850,1.04,22.67,7.24,1281,1.0,0.608
41851,1.04,22.67,7.24,1281,1.0,0.608
41852,1.04,22.67,7.24,1281,1.0,0.608
41853,1.04,22.67,7.24,1281,1.0,0.608
41854,1.04,22.67,7.24,1282,1.0,0.608
41855,1.05,22.67,7.24,1282,1.0,0.608
41856,1.05,22.67,7.24,1282,1.0,0.608
41857,1.05,22.67,7.23,1283,1.0,0.608
41858,1.05,22.67,7.23,1283,1.0,0.608
41859,1.05,22.67,7.23,1283,1.0,0.608
41860,1.05,22.67,7.23,1283,1.0,0.608
41861,1.05,22.67,7.23,1284,1.0,0.608
41862,1.05,22.67,7.23,1284,1.0,0.608
41863,1.05,22.67,7.23,1284,1.0,0.608
41864,1.05,22.67,7.23,1284,1.0,0.608
41865,1.05,22.67,7.23,1284,1.0,0.608
41866,1.05,22.67,7.22,1285,1.0,0.608
41867,1.05,22.66,7.22,1285,1.0,0.608
41868,1.05,22.66,7.22,1285,1.0,0.608
41869,1.05,22.66,7.22,1285,1.0,0.608
41870,1.05,22.66,7.22,1285,1.0,0.608
41871,1.05,22.66,7.22,1286,1.0,0.608
41872,1.05,22.66,7.22,1286,1.0,0.608
41873,1.05,22.66,7.22,1286,1.0,0.608
41874,1.05,22.66,7.22,1286,1.0,0.608
41875,1.05,22.66,7.22,1286,1.0,0.608
41876,1.05,22.66,7.22,1286,1.0,0.608
41877,1.05,22.66,7.22,1286,1.0,0.608
41878,1.05,22.66,7.22,1286,1.0,0.608
41879,1.05,22.66,7.22,1286,1.0,0.608
41880,1.05,22.66,7.22,1286,1.0,0.608
41881,1.05,22.66,7.22,1286,1.0,0.608
41882,1.05,22.66,7.22,1286,1.0,0.608
41883,1.05,22.66,7.22,1286,1.0,0.608
41884,1.05,22.66,7.22,1286,1.0,0.608
41885,1.05,22.66,7.22,1286,1.0,0.608
41886,1.05,22.66,7.22,1286,1.0,0.608
41887,1.05,22.66,7.22,1286,1.0,0.608
41888,1.05,22.66,7.22,1286,1.0,0.608
41889,1.05,22.66,7.22,1286,1.0,0.608
41890,1.05,22.66,7.22,1286,1.0,0.608
41891,1.05,22.66,7.22,1286,1.0,0.608
41892,1.05,22.66,7.22,1286,1.0,0.608
41893,1.05,22.66,7.22,1286,1.0,0.608
41894,1.05,22.66,7.22,1286,1.0,0.608
41895,1.05,22.66,7.22,1286,1.0,0.608
41896,1.05,22.66,7.22,1286,1.0,0.608
41897,1.05,22.66,7.22,1286,1.0,0.608
41898,1.05,22.66,7.22,1286,1.0,0.608
41899,1.05,22.66,7.22,1286,1.0,0.608
41900,1.05,22.66,7.22,1286,1.0,0.608
41901,1.05,22.66,7.22,1286,1.0,0.608
41902,1.05,22.66,7.22,1286,1.0,0.608
41903,1.05,22.66,7.22,1286,1.0,0.608
41904,1.05,22.66,7.22,1286,1.0,0.608
41905,1.05,22.66,7.22,1286,1.0,0.608
41906,1.05,22.66,7.22,1286,1.0,0.608
41907,1.05,22.66,7.22,1286,1.0,0.608
41908,1.05,22.66,7.22,1286,1.0,0.608
41909,1.05,22.66,7.22,1286,1.0,0.608
41910,1.05,22.66,7.22,1286,1.0,0.608
41911,1.05,22.66,7.22,1286,1.0,0.608
41912,1.05,22.66,7.22,1286,1.0,0.608
41913,1.05,22.66,7.22,1286,1.0,0.608
41914,1.05,22.66,7.22,1286,1.0,0.608
41915,1.04,22.66,7.22,1286,1.0,0.608
41916,1.04,22.66,7.22,1286,1.0,0.608
41917,1.04,22.66,7.22,1286,1.0,0.608
41918,1.04,22.66,7.22,1286,1.0,0.608
41919,1.04,22.66,7.22,1286,1.0,0.608
41920,1.04,22.66,7.22,1286,1.0,0.608
41921,1.04,22.66,7.22,1286,1.0,0.608
41922,1.04,22.66,7.22,1286,1.0,0.608
41923,1.04,22.66,7.22,1286,1.0,0.608
41924,1.04,22.66,7.22,1286,1.0,0.608
41925,1.04,22.66,7.22,1286,1.0,0.608
41926,1.04,22.66,7.22,1286,1.0,0.608
41927,1.04,22.66,7.22,1286,1.0,0.608
41928,1.04,22.66,7.22,1286,1.0,0.608
41929,1.04,22.66,7.22,1286,1.0,0.608
41930,1.04,22.66,7.22,1286,1.0,0.608
41931,1.04,22.66,7.22,1286,1.0,0.608
41932,1.04,22.66,7.22,1286,1.0,0.608
41933,1.04,22.66,7.22,1286,1.0,0.608
41934,1.04,22.66,7.22,1286,1.0,0.608
41935,1.04,22.66,7.22,1286,1.0,0.608
41936,1.04,22.66,7.22,1286,1.0,0.608
41937,1.04,22.66,7.22,1286,1.0,0.608
41938,1.04,22.66,7.22,1286,1.0,0.608
41939,1.04,22.66,7.22,1286,1.0,0.608
41940,1.04,22.66,7.22,1286,1.0,0.608
41941,1.04,22.66,7.22,1286,1.0,0.608
41942,1.04,22.66,7.22,1286,1.0,0.608
41943,1.04,22.66,7.22,1286,1.0,0.608
41944,1.04,22.66,7.22,1286,1.0,0.608
41945,1.04,22.66,7.22,1286,1.0,0.608
41946,1.04,22.66,7.22,1286,1.0,0.608
41947,1.04,22.66,7.22,1286,1.0,0.608
41948,1.04,22.66,7.22,1286,1.0,0.608
41949,1.04,22.66,7.22,1286,1.0,0.608
41950,1.04,22.66,7.22,1286,1.0,0.608
41951,1.04,22.66,7.22,1286,1.0,0.608
41952,1.04,22.66,7.22,1286,1.0,0.608
41953,1.04,22.66,7.22,1286,1.0,0.608
41954,1.04,22.66,7.22,1286,1.0,0.608
41955,1.04,22.66,7.22,1286,1.0,0.608
41956,1.04,22.66,7.22,1286,1.0,0.608
41957,1.04,22.66,7.22,1286,1.0,0.608
41958,1.04,22.66,7.22,1286,1.0,0.608
41959,1.04,22.66,7.22,1286,1.0,0.608
41960,1.04,22.66,7.22,1286,1.0,0.608
41961,1.04,22.66,7.22,1286,1.0,0.608
41962,1.04,22.66,7.22,1286,1.0,0.608
41963,1.04,22.66,7.22,1286,1.0,0.608
41964,1.04,22.66,7.22,1286,1.0,0.608
41965,1.04,22.66,7.22,1286,1.0,0.608
41966,1.04,22.66,7.22,1286,1.0,0.608
41967,1.04,22.66,7.22,1286,1.0,0.608
41968,1.04,22.66,7.22,1286,1.0,0.608
41969,1.04,22.66,7.22,1286,1.0,0.608
41970,1.04,22.66,7.22,1286,1.0,0.608
41971,1.04,22.66,7.22,1286,1.0,0.608
41972,1.04,22.66,7.22,1286,1.0,0.608
41973,1.04,22.66,7.22,1286,1.0,0.608
41974,1.04,22.66,7.22,1286,1.0,0.608
41975,1.04,22.66,7.22,1286,1.0,0.608
41976,1.04,22.66,7.22,1286,1.0,0.608
41977,1.04,22.66,7.22,1286,1.0,0.608
41978,1.04,22.66,7.22,1286,1.0,0.608
41979,1.04,22.66,7.22,1286,1.0,0.608
41980,1.04,22.66,7.22,1286,1.0,0.609
41981,1.04,22.66,7.22,1286,1.0,0.609
41982,1.04,22.66,7.22,1286,1.0,0.609
41983,1.04,22.66,7.22,1286,1.0,0.609
41984,1.04,22.66,7.22,1286,1.0,0.609
41985,1.04,22.66,7.22,1286,1.0,0.609
41986,1.04,22.66,7.22,1286,1.0,0.609
41987,1.04,22.66,7.22,1286,1.0,0.609
41988,1.04,22.66,7.22,1286,1.0,0.609
41989,1.04,22.66,7.22,1286,1.0,0.609
41990,1.04,22.66,7.22,1286,1.0,0.609
41991,1.04,22.66,7.22,1286,1.0,0.609
41992,1.04,22.66,7.22,1286,1.0,0.609
41993,1.04,22.66,7.22,1286,1.0,0.609
41994,1.04,22.66,7.22,1286,1.0,0.609
41995,1.04,22.66,7.22,1286,1.0,0.609
41996,1.04,22.66,7.22,1286,1.0,0.609
41997,1.04,22.66,7.22,1286,1.0,0.609
41998,1.04,22.66,7.22,1286,1.0,0.609
41999,1.04,22.66,7.22,1286,1.0,0.609
42000,1.04,22.66,7.22,1286,1.0,0.609
42001,1.04,22.66,7.22,1286,1.0,0.609
42002,1.04,22.66,7.22,1286,1.0,0.609
42003,1.04,22.66,7.22,1286,1.0,0.609
42004,1.04,22.66,7.22,1286,1.0,0.609
42005,1.04,22.66,7.22,1286,1.0,0.609
42006,1.04,22.66,7.22,1286,1.0,0.609
42007,1.04,22.66,7.22,1286,1.0,0.609
42008,1.04,22.66,7.22,1286,1.0,0.609
42009,1.04,22.66,7.22,1286,1.0,0.609
42010,1.04,22.66,7.22,1286,1.0,0.609
42011,1.04,22.66,7.22,1286,1.0,0.609
42012,1.04,22.66,7.22,1286,1.0,0.609
42013,1.04,22.66,7.22,1286,1.0,0.609
42014,1.04,22.66,7.22,1286,1.0,0.609
42015,1.04,22.66,7.22,1286,1.0,0.609
42016,1.04,22.66,7.22,1286,1.0,0.609
42017,1.04,22.66,7.22,1286,1.0,0.609
42018,1.04,22.66,7.22,1286,1.0,0.609
42019,1.04,22.66,7.22,1286,1.0,0.609
42020,1.04,22.66,7.22,1286,1.0,0.609
42021,1.04,22.66,7.22,1286,1.0,0.609
42022,1.04,22.66,7.22,1286,1.0,0.609
42023,1.04,22.66,7.22,1286,1.0,0.609
42024,1.04,22.66,7.22,1286,1.0,0.609
42025,1.04,22.66,7.22,1286,1.0,0.609
42026,1.04,22.66,7.22,1286,1.0,0.609
42027,1.04,22.66,7.22,1286,1.0,0.609
42028,1.04,22.66,7.22,1286,1.0,0.609
42029,1.04,22.66,7.22,1286,1.0,0.609
42030,1.04,22.66,7.22,1286,1.0,0.609
42031,1.04,22.66,7.22,1286,1.0,0.609
