Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48508,1.19,16.53,0,0,1.0,0.223
48509,1.19,16.53,0,0,1.0,0.223
48510,1.19,16.53,0,0,1.0,0.223
48511,1.19,16.53,0,0,1.0,0.223
48512,1.19,16.53,0,0,1.0,0.223
48513,1.19,16.53,0,0,1.0,0.223
48514,1.19,16.53,0,0,1.0,0.223
48515,1.19,16.53,0,0,1.0,0.223
48516,1.19,16.53,0,0,1.0,0.223
48517,1.19,16.53,0,0,1.0,0.223
48518,1.19,16.53,0,0,1.0,0.223
48519,1.19,16.53,0,0,1.0,0.223
48520,1.19,16.53,0,0,1.0,0.223
48521,1.19,16.53,0,0,1.0,0.223
48522,1.19,16.53,0,0,1.0,0.223
48523,1.19,16.53,0,0,1.0,0.223
48524,1.2,16.53,0,0,1.0,0.223
48525,1.2,16.53,0,0,1.0,0.223
48526,1.2,16.53,0,0,1.0,0.223
48527,1.2,16.53,0,0,1.0,0.223
48528,1.2,16.53,0,0,1.0,0.223
48529,1.2,16.53,0,0,1.0,0.223
48530,1.2,16.53,0,0,1.0,0.223
48531,1.19,16.53,0,0,1.0,0.223
48532,1.19,16.53,0,0,1.0,0.223
48533,1.19,16.53,0,0,1.0,0.223
48534,1.19,16.53,0,0,1.0,0.223
48535,1.19,16.53,0,0,1.0,0.223
48536,1.19,16.53,0,0,1.0,0.223
48537,1.19,16.53,0,0,1.0,0.223
48538,1.19,16.53,0,0,1.0,0.223
48539,1.19,16.53,0,0,1.0,0.223
48540,1.19,16.53,0,0,1.0,0.223
48541,1.19,16.53,0,0,1.0,0.223
48542,1.19,16.53,0,0,1.0,0.223
48543,1.19,16.53,0,0,1.0,0.223
48544,1.19,16.53,0,0,1.0,0.223
48545,1.19,16.53,0,0,1.0,0.223
48546,1.2,16.53,0,0,1.0,0.223
48547,1.2,16.53,0,0,1.0,0.223
48548,1.2,16.53,0,0,1.0,0.223
48549,1.2,16.53,0,0,1.0,0.223
48550,1.2,16.53,0,0,1.0,0.223
48551,1.2,16.53,0,0,1.0,0.223
48552,1.2,16.53,0,0,1.0,0.223
48553,1.2,16.53,0,0,1.0,0.223
48554,1.2,16.53,0,0,1.0,0.223
48555,1.2,16.53,0,0,1.0,0.223
48556,1.19,16.53,0,0,1.0,0.223
48557,1.19,16.53,0,0,1.0,0.223
48558,1.19,16.53,0,0,1.0,0.223
48559,1.19,16.53,0,0,1.0,0.223
48560,1.19,16.53,0,0,1.0,0.223
48561,1.19,16.53,0,0,1.0,0.223
48562,1.19,16.53,0,0,1.0,0.223
48563,1.19,16.53,0,0,1.0,0.223
48564,1.19,16.53,0,0,1.0,0.223
48565,1.19,16.53,0,0,1.0,0.223
48566,1.19,16.53,0,0,1.0,0.223
48567,1.19,16.53,0,0,1.0,0.223
48568,1.19,16.53,0,0,1.0,0.223
48569,1.19,16.53,0,0,1.0,0.223
48570,1.2,16.53,0,0,1.0,0.223
48571,1.2,16.53,0,0,1.0,0.223
48572,1.2,16.53,0,0,1.0,0.223
48573,1.2,16.53,0,0,1.0,0.223
48574,1.2,16.53,0,0,1.0,0.223
48575,1.2,16.53,0,0,1.0,0.223
48576,1.2,16.53,0,0,1.0,0.223
48577,1.2,16.53,0,0,1.0,0.223
48578,1.2,16.53,0,0,1.0,0.223
48579,1.2,16.53,0,0,1.0,0.223
48580,1.2,16.53,0,0,1.0,0.223
48581,1.2,16.53,0,0,1.0,0.223
48582,1.2,16.53,0,0,1.0,0.223
48583,1.19,16.53,0,0,1.0,0.223
48584,1.19,16.53,0,0,1.0,0.223
48585,1.19,16.53,0,0,1.0,0.223
48586,1.19,16.53,0,0,1.0,0.223
48587,1.19,16.53,0,0,1.0,0.223
48588,1.19,16.53,0,0,1.0,0.223
48589,1.19,16.53,0,0,1.0,0.223
48590,1.19,16.53,0,0,1.0,0.223
48591,1.19,16.53,0,0,1.0,0.223
48592,1.19,16.53,0,0,1.0,0.223
48593,1.19,16.53,0,0,1.0,0.223
48594,1.19,16.53,0,0,1.0,0.223
48595,1.19,16.53,0,0,1.0,0.223
48596,1.19,16.53,0,0,1.0,0.223
48597,1.19,16.53,0,0,1.0,0.223
48598,1.19,16.53,0,0,1.0,0.223
48599,1.2,16.53,0,0,1.0,0.223
48600,1.2,16.53,0,0,1.0,0.223
48601,1.2,16.53,0,0,1.0,0.223
48602,1.2,16.53,0,0,1.0,0.223
48603,1.2,16.53,0,0,1.0,0.223
48604,1.2,16.53,0,0,1.0,0.223
48605,1.2,16.53,0,0,1.0,0.223
48606,1.2,16.53,0,0,1.0,0.223
48607,1.2,16.53,0,0,1.0,0.223
48608,1.2,16.53,0,0,1.0,0.223
48609,1.2,16.53,0,0,1.0,0.223
48610,1.19,16.53,0,0,1.0,0.223
48611,1.19,16.53,0,0,1.0,0.223
48612,1.19,16.53,0,0,1.0,0.223
48613,1.19,16.53,0,0,1.0,0.223
48614,1.19,16.53,0,0,1.0,0.223
48615,1.19,16.53,0,0,1.0,0.223
48616,1.19,16.53,0,0,1.0,0.223
48617,1.19,16.53,0,0,1.0,0.223
48618,1.19,16.53,0,0,1.0,0.223
48619,1.19,16.53,0,0,1.0,0.223
48620,1.19,16.53,0,0,1.0,0.223
48621,1.19,16.53,0,0,1.0,0.223
48622,1.19,16.53,0,0,1.0,0.223
48623,1.19,16.53,0,0,1.0,0.223
48624,1.19,16.53,0,0,1.0,0.223
48625,1.2,16.53,0,0,1.0,0.223
48626,1.2,16.53,0,0,1.0,0.223
48627,1.2,16.53,0,0,1.0,0.223
48628,1.2,16.53,0,0,1.0,0.223
48629,1.2,16.53,0,0,1.0,0.223
48630,1.2,16.53,0,0,1.0,0.223
48631,1.2,16.53,0,0,1.0,0.223
48632,1.2,16.53,0,0,1.0,0.223
48633,1.2,16.53,0,0,1.0,0.223
48634,1.2,16.53,0,0,1.0,0.223
48635,1.2,16.53,0,0,1.0,0.223
48636,1.2,16.53,0,0,1.0,0.223
48637,1.19,16.53,0,0,1.0,0.223
48638,1.19,16.53,0,0,1.0,0.223
48639,1.19,16.53,0,0,1.0,0.223
48640,1.19,16.53,0,0,1.0,0.223
48641,1.19,16.53,0,0,1.0,0.223
48642,1.19,16.53,0,0,1.0,0.223
48643,1.19,16.53,0,0,1.0,0.223
48644,1.19,16.53,0,0,1.0,0.223
48645,1.19,16.53,0,0,1.0,0.223
48646,1.19,16.53,0,0,1.0,0.223
48647,1.19,16.53,0,0,1.0,0.223
48648,1.19,16.53,0,0,1.0,0.223
48649,1.19,16.53,0,0,1.0,0.223
48650,1.2,16.53,0,0,1.0,0.223
48651,1.2,16.53,0,0,1.0,0.223
48652,1.2,16.53,0,0,1.0,0.223
48653,1.2,16.53,0,0,1.0,0.223
48654,1.2,16.53,0,0,1.0,0.223
48655,1.2,16.53,0,0,1.0,0.223
48656,1.2,16.53,0,0,1.0,0.223
48657,1.2,16.53,0,0,1.0,0.223
48658,1.2,16.53,0,0,1.0,0.223
48659,1.2,16.53,0,0,1.0,0.223
48660,1.2,16.53,0,0,1.0,0.223
48661,1.2,16.53,0,0,1.0,0.223
48662,1.2,16.53,0,0,1.0,0.223
48663,1.19,16.53,0,0,1.0,0.223
48664,1.19,16.53,0,0,1.0,0.223
48665,1.19,16.53,0,0,1.0,0.223
48666,1.19,16.53,0,0,1.0,0.223
48667,1.19,16.53,0,0,1.0,0.223
48668,1.19,16.53,0,0,1.0,0.223
48669,1.19,16.53,0,0,1.0,0.223
48670,1.19,16.53,0,0,1.0,0.223
48671,1.19,16.53,0,0,1.0,0.223
48672,1.19,16.53,0,0,1.0,0.223
48673,1.19,16.53,0,0,1.0,0.223
48674,1.19,16.53,0,0,1.0,0.223
48675,1.19,16.53,0,0,1.0,0.223
48676,1.2,16.53,0,0,1.0,0.223
48677,1.2,16.53,0,0,1.0,0.223
48678,1.2,16.53,0,0,1.0,0.223
48679,1.2,16.53,0,0,1.0,0.223
48680,1.2,16.53,0,0,1.0,0.223
48681,1.2,16.53,0,0,1.0,0.223
48682,1.2,16.53,0,0,1.0,0.223
48683,1.2,16.53,0,0,1.0,0.223
48684,1.2,16.53,0,0,1.0,0.223
48685,1.2,16.53,0,0,1.0,0.223
48686,1.2,16.53,0,0,1.0,0.223
48687,1.2,16.53,0,0,1.0,0.223
48688,1.2,16.53,0,0,1.0,0.223
48689,1.2,16.53,0,0,1.0,0.223
48690,1.19,16.53,0,0,1.0,0.223
48691,1.19,16.53,0,0,1.0,0.223
48692,1.19,16.53,0,0,1.0,0.223
48693,1.19,16.53,0,0,1.0,0.223
48694,1.19,16.53,0,0,1.0,0.223
48695,1.19,16.53,0,0,1.0,0.223
48696,1.19,16.53,0,0,1.0,0.223
48697,1.19,16.53,0,0,1.0,0.223
48698,1.19,16.53,0,0,1.0,0.223
48699,1.19,16.53,0,0,1.0,0.223
48700,1.19,16.53,0,0,1.0,0.223
48701,1.2,16.53,0,0,1.0,0.223
48702,1.2,16.53,0,0,1.0,0.223
48703,1.2,16.53,0,0,1.0,0.223
48704,1.2,16.53,0,0,1.0,0.223
48705,1.2,16.53,0,0,1.0,0.223
48706,1.2,16.53,0,0,1.0,0.223
48707,1.2,16.53,0,0,1.0,0.223
48708,1.2,16.53,0,0,1.0,0.223
48709,1.2,16.53,0,0,1.0,0.223
48710,1.2,16.53,0,0,1.0,0.223
48711,1.2,16.53,0,0,1.0,0.223
48712,1.2,16.53,0,0,1.0,0.223
48713,1.2,16.53,0,0,1.0,0.223
48714,1.2,16.53,0,0,1.0,0.223
48715,1.2,16.53,0,0,1.0,0.223
48716,1.19,16.53,0,0,1.0,0.223
48717,1.19,16.53,0,0,1.0,0.223
48718,1.19,16.53,0,0,1.0,0.223
48719,1.19,16.53,0,0,1.0,0.223
48720,1.19,16.53,0,0,1.0,0.223
48721,1.19,16.53,0,0,1.0,0.223
48722,1.19,16.53,0,0,1.0,0.223
48723,1.19,16.53,0,0,1.0,0.223
48724,1.19,16.53,0,0,1.0,0.223
48725,1.19,16.53,0,0,1.0,0.223
48726,1.2,16.53,0,0,1.0,0.223
48727,1.2,16.53,0,0,1.0,0.223
48728,1.2,16.53,0,0,1.0,0.223
48729,1.2,16.53,0,0,1.0,0.223
48730,1.2,16.53,0,0,1.0,0.223
48731,1.2,16.53,0,0,1.0,0.223
48732,1.2,16.53,0,0,1.0,0.223
48733,1.2,16.53,0,0,1.0,0.223
48734,1.2,16.53,0,0,1.0,0.223
48735,1.2,16.53,0,0,1.0,0.223
48736,1.2,16.53,0,0,1.0,0.223
48737,1.2,16.53,0,0,1.0,0.223
48738,1.2,16.53,0,0,1.0,0.223
48739,1.2,16.53,0,0,1.0,0.223
48740,1.2,16.53,0,0,1.0,0.223
48741,1.2,16.53,0,0,1.0,0.223
48742,1.19,16.53,0,0,1.0,0.223
48743,1.19,16.53,0,0,1.0,0.223
48744,1.19,16.53,0,0,1.0,0.223
48745,1.19,16.53,0,0,1.0,0.223
48746,1.19,16.53,0,0,1.0,0.223
48747,1.19,16.53,0,0,1.0,0.223
48748,1.19,16.53,0,0,1.0,0.223
48749,1.19,16.53,0,0,1.0,0.223
48750,1.19,16.53,0,0,1.0,0.223
48751,1.2,16.53,0,0,1.0,0.223
48752,1.2,16.53,0,0,1.0,0.223
48753,1.2,16.53,0,0,1.0,0.223
48754,1.2,16.53,0,0,1.0,0.223
48755,1.2,16.53,0,0,1.0,0.223
48756,1.2,16.53,0,0,1.0,0.223
48757,1.2,16.53,0,0,1.0,0.223
48758,1.2,16.53,0,0,1.0,0.223
48759,1.2,16.53,0,0,1.0,0.223
48760,1.2,16.53,0,0,1.0,0.223
48761,1.2,16.53,0,0,1.0,0.223
48762,1.2,16.53,0,0,1.0,0.223
48763,1.2,16.53,0,0,1.0,0.223
48764,1.2,16.53,0,0,1.0,0.223
48765,1.2,16.53,0,0,1.0,0.223
48766,1.2,16.53,0,0,1.0,0.223
48767,1.2,16.53,0,0,1.0,0.223
48768,1.19,16.53,0,0,1.0,0.223
48769,1.19,16.53,0,0,1.0,0.223
48770,1.19,16.53,0,0,1.0,0.223
48771,1.19,16.53,0,0,1.0,0.223
48772,1.19,16.53,0,0,1.0,0.223
48773,1.19,16.53,0,0,1.0,0.223
48774,1.19,16.53,0,0,1.0,0.223
48775,1.19,16.53,0,0,1.0,0.223
48776,1.2,16.53,0,0,1.0,0.223
48777,1.2,16.53,0,0,1.0,0.223
48778,1.2,16.53,0,0,1.0,0.223
48779,1.2,16.53,0,0,1.0,0.223
48780,1.2,16.53,0,0,1.0,0.223
48781,1.2,16.53,0,0,1.0,0.223
48782,1.2,16.53,0,0,1.0,0.223
48783,1.2,16.53,0,0,1.0,0.223
48784,1.2,16.53,0,0,1.0,0.223
48785,1.2,16.53,0,0,1.0,0.223
48786,1.2,16.53,0,0,1.0,0.223
48787,1.2,16.53,0,0,1.0,0.223
48788,1.2,16.53,0,0,1.0,0.223
48789,1.2,16.53,0,0,1.0,0.223
48790,1.2,16.53,0,0,1.0,0.223
48791,1.2,16.53,0,0,1.0,0.223
48792,1.2,16.53,0,0,1.0,0.223
48793,1.2,16.53,0,0,1.0,0.223
48794,1.2,16.53,0,0,1.0,0.223
48795,1.19,16.53,0,0,1.0,0.223
48796,1.19,16.53,0,0,1.0,0.223
48797,1.19,16.53,0,0,1.0,0.223
48798,1.19,16.53,0,0,1.0,0.223
48799,1.19,16.53,0,0,1.0,0.223
48800,1.19,16.53,0,0,1.0,0.223
48801,1.19,16.53,0,0,1.0,0.223
48802,1.2,16.53,0,0,1.0,0.223
48803,1.2,16.53,0,0,1.0,0.223
48804,1.2,16.53,0,0,1.0,0.223
48805,1.2,16.53,0,0,1.0,0.223
48806,1.2,16.53,0,0,1.0,0.223
48807,1.2,16.53,0,0,1.0,0.223
48808,1.2,16.53,0,0,1.0,0.223
48809,1.2,16.53,0,0,1.0,0.223
48810,1.2,16.53,0,0,1.0,0.223
48811,1.2,16.53,0,0,1.0,0.223
48812,1.2,16.53,0,0,1.0,0.223
48813,1.2,16.54,0,0,1.0,0.223
48814,1.2,16.54,0,0,1.0,0.223
48815,1.2,16.54,0,0,1.0,0.223
48816,1.2,16.54,0,0,1.0,0.223
48817,1.2,16.54,0,0,1.0,0.223
48818,1.2,16.54,0,0,1.0,0.223
48819,1.2,16.54,0,0,1.0,0.223
48820,1.2,16.54,0,0,1.0,0.223
48821,1.2,16.54,0,0,1.0,0.223
48822,1.2,16.54,0,0,1.0,0.223
48823,1.19,16.54,0,0,1.0,0.223
48824,1.19,16.54,0,0,1.0,0.223
48825,1.19,16.54,0,0,1.0,0.223
48826,1.19,16.54,0,0,1.0,0.223
48827,1.19,16.54,0,0,1.0,0.223
48828,1.2,16.54,0,0,1.0,0.223
48829,1.2,16.54,0,0,1.0,0.223
48830,1.2,16.54,0,0,1.0,0.223
48831,1.2,16.54,0,0,1.0,0.223
48832,1.2,16.54,0,0,1.0,0.223
48833,1.2,16.54,0,0,1.0,0.223
48834,1.2,16.54,0,0,1.0,0.223
48835,1.2,16.54,0,0,1.0,0.223
48836,1.2,16.54,0,0,1.0,0.223
48837,1.2,16.54,0,0,1.0,0.223
48838,1.2,16.54,0,0,1.0,0.223
48839,1.2,16.54,0,0,1.0,0.223
48840,1.2,16.54,0,0,1.0,0.223
48841,1.2,16.54,0,0,1.0,0.223
48842,1.2,16.54,0,0,1.0,0.223
48843,1.2,16.54,0,0,1.0,0.223
48844,1.2,16.54,0,0,1.0,0.223
48845,1.2,16.54,0,0,1.0,0.223
48846,1.2,16.54,0,0,1.0,0.223
48847,1.2,16.54,0,0,1.0,0.223
48848,1.2,16.54,0,0,1.0,0.223
48849,1.2,16.54,0,0,1.0,0.223
48850,1.2,16.54,0,0,1.0,0.223
48851,1.19,16.54,0,0,1.0,0.223
48852,1.19,16.54,0,0,1.0,0.223
48853,1.19,16.54,0,0,1.0,0.223
48854,1.2,16.54,0,0,1.0,0.223
48855,1.2,16.54,0,0,1.0,0.223
48856,1.2,16.54,0,0,1.0,0.223
48857,1.2,16.54,0,0,1.0,0.223
48858,1.2,16.54,0,0,1.0,0.223
48859,1.2,16.54,0,0,1.0,0.223
48860,1.2,16.54,0,0,1.0,0.223
48861,1.2,16.54,0,0,1.0,0.223
48862,1.2,16.54,0,0,1.0,0.223
48863,1.2,16.54,0,0,1.0,0.223
48864,1.2,16.54,0,0,1.0,0.223
48865,1.2,16.54,0,0,1.0,0.223
48866,1.2,16.54,0,0,1.0,0.223
48867,1.2,16.54,0,0,1.0,0.223
48868,1.2,16.54,0,0,1.0,0.223
48869,1.2,16.54,0,0,1.0,0.223
48870,1.2,16.54,0,0,1.0,0.223
48871,1.2,16.54,0,0,1.0,0.223
48872,1.2,16.54,0,0,1.0,0.223
48873,1.2,16.54,0,0,1.0,0.223
48874,1.2,16.54,0,0,1.0,0.223
48875,1.2,16.54,0,0,1.0,0.223
48876,1.2,16.54,0,0,1.0,0.223
48877,1.2,16.54,0,0,1.0,0.223
48878,1.19,16.54,0,0,1.0,0.223
48879,1.19,16.54,0,0,1.0,0.223
48880,1.2,16.54,0,0,1.0,0.223
48881,1.2,16.54,0,0,1.0,0.223
48882,1.2,16.54,0,0,1.0,0.223
48883,1.2,16.54,0,0,1.0,0.223
48884,1.2,16.54,0,0,1.0,0.223
48885,1.2,16.54,0,0,1.0,0.223
48886,1.2,16.54,0,0,1.0,0.223
48887,1.2,16.54,0,0,1.0,0.223
48888,1.2,16.54,0,0,1.0,0.223
48889,1.2,16.54,0,0,1.0,0.223
48890,1.2,16.54,0,0,1.0,0.223
48891,1.2,16.54,0,0,1.0,0.223
48892,1.2,16.54,0,0,1.0,0.223
48893,1.2,16.54,0,0,1.0,0.223
48894,1.2,16.54,0,0,1.0,0.223
48895,1.2,16.54,0,0,1.0,0.223
48896,1.2,16.54,0,0,1.0,0.223
48897,1.2,16.54,0,0,1.0,0.223
48898,1.2,16.54,0,0,1.0,0.223
48899,1.2,16.54,0,0,1.0,0.223
48900,1.2,16.54,0,0,1.0,0.223
48901,1.2,16.54,0,0,1.0,0.223
48902,1.2,16.54,0,0,1.0,0.223
48903,1.19,16.54,0,0,1.0,0.223
48904,1.2,16.54,0,0,1.0,0.223
48905,1.2,16.54,0,0,1.0,0.223
48906,1.2,16.54,0,0,1.0,0.223
48907,1.2,16.54,0,0,1.0,0.223
48908,1.2,16.54,0,0,1.0,0.223
48909,1.2,16.54,0,0,1.0,0.223
48910,1.2,16.54,0,0,1.0,0.223
48911,1.2,16.54,0,0,1.0,0.223
48912,1.2,16.54,0,0,1.0,0.223
48913,1.2,16.54,0,0,1.0,0.223
48914,1.2,16.54,0,0,1.0,0.223
48915,1.2,16.54,0,0,1.0,0.223
48916,1.2,16.54,0,0,1.0,0.223
48917,1.2,16.54,0,0,1.0,0.223
48918,1.2,16.54,0,0,1.0,0.223
48919,1.2,16.54,0,0,1.0,0.223
48920,1.2,16.54,0,0,1.0,0.223
48921,1.2,16.54,0,0,1.0,0.223
48922,1.2,16.54,0,0,1.0,0.223
48923,1.2,16.54,0,0,1.0,0.223
48924,1.2,16.54,0,0,1.0,0.223
48925,1.2,16.54,0,0,1.0,0.223
48926,1.2,16.54,0,0,1.0,0.223
48927,1.2,16.54,0,0,1.0,0.223
48928,1.2,16.54,0,0,1.0,0.223
48929,1.2,16.54,0,0,1.0,0.223
48930,1.2,16.54,0,0,1.0,0.223
48931,1.2,16.54,0,0,1.0,0.223
48932,1.2,16.54,0,0,1.0,0.223
48933,1.2,16.54,0,0,1.0,0.223
48934,1.2,16.54,0,0,1.0,0.223
48935,1.2,16.54,0,0,1.0,0.223
48936,1.2,16.54,0,0,1.0,0.223
48937,1.2,16.54,0,0,1.0,0.223
48938,1.2,16.54,0,0,1.0,0.223
48939,1.2,16.54,0,0,1.0,0.223
48940,1.2,16.54,0,0,1.0,0.223
48941,1.2,16.54,0,0,1.0,0.223
48942,1.2,16.54,0,0,1.0,0.223
48943,1.2,16.54,0,0,1.0,0.223
48944,1.2,16.54,0,0,1.0,0.223
48945,1.2,16.54,0,0,1.0,0.223
48946,1.2,16.54,0,0,1.0,0.223
48947,1.2,16.54,0,0,1.0,0.223
48948,1.2,16.54,0,0,1.0,0.223
48949,1.2,16.54,0,0,1.0,0.223
48950,1.2,16.54,0,0,1.0,0.223
48951,1.2,16.54,0,0,1.0,0.223
48952,1.2,16.54,0,0,1.0,0.223
48953,1.2,16.54,0,0,1.0,0.223
48954,1.2,16.54,0,0,1.0,0.223
48955,1.2,16.54,0,0,1.0,0.223
48956,1.2,16.54,0,0,1.0,0.223
48957,1.2,16.54,0,0,1.0,0.223
48958,1.2,16.54,0,0,1.0,0.223
48959,1.2,16.54,0,0,1.0,0.223
48960,1.2,16.54,0,0,1.0,0.223
48961,1.2,16.54,0,0,1.0,0.223
48962,1.2,16.54,0,0,1.0,0.223
48963,1.2,16.54,0,0,1.0,0.223
48964,1.2,16.54,0,0,1.0,0.223
48965,1.2,16.54,0,0,1.0,0.223
48966,1.2,16.54,0,0,1.0,0.223
48967,1.2,16.54,0,0,1.0,0.223
48968,1.2,16.54,0,0,1.0,0.223
48969,1.2,16.54,0,0,1.0,0.223
48970,1.2,16.54,0,0,1.0,0.223
48971,1.2,16.54,0,0,1.0,0.223
48972,1.2,16.54,0,0,1.0,0.223
48973,1.2,16.54,0,0,1.0,0.223
48974,1.2,16.54,0,0,1.0,0.223
48975,1.2,16.54,0,0,1.0,0.223
48976,1.2,16.54,0,0,1.0,0.223
48977,1.2,16.54,0,0,1.0,0.223
48978,1.2,16.54,0,0,1.0,0.223
48979,1.2,16.54,0,0,1.0,0.223
48980,1.2,16.54,0,0,1.0,0.223
48981,1.2,16.54,0,0,1.0,0.223
48982,1.2,16.54,0,0,1.0,0.223
48983,1.2,16.54,0,0,1.0,0.223
48984,1.2,16.54,0,0,1.0,0.223
48985,1.2,16.54,0,0,1.0,0.223
48986,1.2,16.54,0,0,1.0,0.223
48987,1.2,16.54,0,0,1.0,0.223
48988,1.2,16.54,0,0,1.0,0.223
48989,1.2,16.54,0,0,1.0,0.223
48990,1.2,16.54,0,0,1.0,0.223
48991,1.2,16.54,0,0,1.0,0.223
48992,1.2,16.54,0,0,1.0,0.223
48993,1.2,16.54,0,0,1.0,0.223
48994,1.2,16.54,0,0,1.0,0.223
48995,1.2,16.54,0,0,1.0,0.223
48996,1.2,16.54,0,0,1.0,0.223
48997,1.2,16.54,0,0,1.0,0.223
48998,1.2,16.54,0,0,1.0,0.223
48999,1.2,16.54,0,0,1.0,0.223
49000,1.2,16.54,0,0,1.0,0.223
49001,1.2,16.54,0,0,1.0,0.223
49002,1.2,16.54,0,0,1.0,0.223
49003,1.2,16.54,0,0,1.0,0.223
49004,1.2,16.54,0,0,1.0,0.223
49005,1.2,16.54,0,0,1.0,0.223
49006,1.2,16.54,0,0,1.0,0.223
49007,1.2,16.54,0,0,1.0,0.223
49008,1.2,16.54,0,0,1.0,0.223
49009,1.2,16.54,0,0,1.0,0.223
49010,1.2,16.54,0,0,1.0,0.223
49011,1.2,16.54,0,0,1.0,0.223
49012,1.2,16.54,0,0,1.0,0.223
49013,1.2,16.54,0,0,1.0,0.223
49014,1.2,16.54,0,0,1.0,0.223
49015,1.2,16.54,0,0,1.0,0.223
49016,1.2,16.54,0,0,1.0,0.223
49017,1.2,16.54,0,0,1.0,0.223
49018,1.2,16.54,0,0,1.0,0.223
49019,1.2,16.54,0,0,1.0,0.223
49020,1.2,16.54,0,0,1.0,0.223
49021,1.2,16.54,0,0,1.0,0.223
49022,1.2,16.54,0,0,1.0,0.223
49023,1.2,16.54,0,0,1.0,0.223
49024,1.2,16.54,0,0,1.0,0.223
49025,1.2,16.54,0,0,1.0,0.223
49026,1.2,16.54,0,0,1.0,0.223
49027,1.2,16.54,0,0,1.0,0.223
49028,1.2,16.54,0,0,1.0,0.223
49029,1.2,16.54,0,0,1.0,0.223
49030,1.2,16.54,0,0,1.0,0.223
49031,1.2,16.54,0,0,1.0,0.223
49032,1.2,16.54,0,0,1.0,0.223
49033,1.2,16.54,0,0,1.0,0.223
49034,1.2,16.54,0,0,1.0,0.223
49035,1.2,16.54,0,0,1.0,0.223
49036,1.2,16.54,0,0,1.0,0.223
49037,1.2,16.54,0,0,1.0,0.223
49038,1.2,16.54,0,0,1.0,0.223
49039,1.2,16.54,0,0,1.0,0.223
49040,1.2,16.54,0,0,1.0,0.223
49041,1.2,16.54,0,0,1.0,0.223
49042,1.2,16.54,0,0,1.0,0.223
49043,1.2,16.54,0,0,1.0,0.223
49044,1.2,16.54,0,0,1.0,0.223
49045,1.2,16.54,0,0,1.0,0.223
49046,1.2,16.54,0,0,1.0,0.223
49047,1.2,16.54,0,0,1.0,0.223
49048,1.2,16.54,0,0,1.0,0.223
49049,1.2,16.54,0,0,1.0,0.223
49050,1.2,16.54,0,0,1.0,0.223
49051,1.2,16.54,0,0,1.0,0.223
49052,1.2,16.54,0,0,1.0,0.223
49053,1.2,16.54,0,0,1.0,0.223
49054,1.2,16.54,0,0,1.0,0.223
49055,1.2,16.54,0,0,1.0,0.223
49056,1.2,16.54,0,0,1.0,0.223
49057,1.2,16.54,0,0,1.0,0.223
49058,1.2,16.54,0,0,1.0,0.223
49059,1.2,16.54,0,0,1.0,0.223
49060,1.2,16.54,0,0,1.0,0.223
49061,1.2,16.54,0,0,1.0,0.223
49062,1.2,16.54,0,0,1.0,0.223
49063,1.2,16.54,0,0,1.0,0.223
49064,1.2,16.54,0,0,1.0,0.223
49065,1.2,16.54,0,0,1.0,0.223
49066,1.2,16.53,0,0,1.0,0.223
49067,1.2,16.53,0,0,1.0,0.223
49068,1.2,16.53,0,0,1.0,0.223
49069,1.2,16.53,0,0,1.0,0.223
49070,1.2,16.53,0,0,1.0,0.223
49071,1.2,16.53,0,0,1.0,0.223
49072,1.2,16.53,0,0,1.0,0.223
49073,1.2,16.53,0,0,1.0,0.223
49074,1.2,16.53,0,0,1.0,0.223
49075,1.2,16.53,0,0,1.0,0.223
49076,1.2,16.53,0,0,1.0,0.223
49077,1.2,16.53,0,0,1.0,0.223
49078,1.2,16.53,0,0,1.0,0.223
49079,1.2,16.53,0,0,1.0,0.223
49080,1.2,16.53,0,0,1.0,0.223
49081,1.2,16.53,0,0,1.0,0.223
49082,1.2,16.53,0,0,1.0,0.223
49083,1.2,16.53,0,0,1.0,0.223
49084,1.2,16.53,0,0,1.0,0.223
49085,1.2,16.53,0,0,1.0,0.223
49086,1.2,16.53,0,0,1.0,0.223
49087,1.2,16.53,0,0,1.0,0.223
49088,1.2,16.53,0,0,1.0,0.223
49089,1.2,16.53,0,0,1.0,0.223
49090,1.2,16.53,0,0,1.0,0.223
49091,1.2,16.53,0,0,1.0,0.223
49092,1.2,16.53,0,0,1.0,0.223
49093,1.2,16.53,0,0,1.0,0.223
49094,1.2,16.53,0,0,1.0,0.223
49095,1.2,16.53,0,0,1.0,0.223
49096,1.2,16.53,0,0,1.0,0.223
49097,1.2,16.53,0,0,1.0,0.223
49098,1.2,16.53,0,0,1.0,0.223
49099,1.2,16.53,0,0,1.0,0.223
49100,1.2,16.53,0,0,1.0,0.223
49101,1.2,16.53,0,0,1.0,0.223
49102,1.2,16.53,0,0,1.0,0.223
49103,1.2,16.53,0,0,1.0,0.223
49104,1.2,16.53,0,0,1.0,0.223
49105,1.2,16.53,0,0,1.0,0.223
49106,1.2,16.53,0,0,1.0,0.223
49107,1.2,16.53,0,0,1.0,0.223
49108,1.2,16.53,0,0,1.0,0.223
49109,1.2,16.53,0,0,1.0,0.223
49110,1.2,16.53,0,0,1.0,0.223
49111,1.2,16.53,0,0,1.0,0.223
49112,1.2,16.53,0,0,1.0,0.223
49113,1.2,16.53,0,0,1.0,0.223
